"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439509,-14.685693,150,3.55,2021-11-26 08:44:00,0.128594776721636,14299.0867644357,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439705,-14.685669,151,3.55,2021-11-26 08:22:00,0.116099107413053,12909.6317322931,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439552,-14.685708,152,3.55,2021-11-26 08:49:00,0.125214705190126,13923.2399584361,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439738,-14.685622,153,3.55,2021-11-26 08:44:00,0.114857686220231,12771.5919938224,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439355,-14.685481,154,3.55,2021-11-26 08:27:00,0.144831012413517,16104.4738011782,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439713,-14.685645,155,3.55,2021-11-26 08:58:00,0.116083510824373,12907.8974707589,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439562,-14.685567,156,3.55,2021-11-26 09:04:00,0.127947985270459,14227.1668364678,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439474,-14.685641,157,3.55,2021-11-26 08:13:00,0.132807445079412,14767.5141134565,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439663,-14.685462,158,3.55,2021-11-26 08:50:00,0.125338512961824,13937.0067545281,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439371,-14.68571,159,3.55,2021-11-26 08:22:00,0.137107489139134,15245.6571972457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439723,-14.685532,160,3.55,2021-11-26 08:17:00,0.118585894074101,13186.1497926491,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439431,-14.685708,161,3.55,2021-11-26 08:18:00,0.133349164655628,14827.7505819958,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439552,-14.685576,162,3.55,2021-11-26 08:34:00,0.129429770451987,14391.9338310308,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439644,-14.685696,163,3.55,2021-11-26 09:01:00,0.11889778141666,13220.8300828263,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439537,-14.685686,164,3.55,2021-11-26 08:55:00,0.126718152209733,14090.4156394953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439217,-14.685649,165,3.55,2021-11-26 08:20:00,0.146281773361862,16265.7910584082,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439557,-14.685513,166,3.55,2021-11-26 08:29:00,0.131070025586105,14574.3218803474,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439718,-14.685476,167,3.55,2021-11-26 08:20:00,0.120243763427476,13370.4964537839,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439492,-14.685748,168,3.55,2021-11-26 08:38:00,0.127870070459626,14218.5031047926,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439495,-14.685503,169,3.55,2021-11-26 09:08:00,0.13389348623042,14888.2763795757,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439253,-14.685626,170,3.55,2021-11-26 08:44:00,0.145580330811678,16187.7942054951,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439476,-14.685494,171,3.55,2021-11-26 09:03:00,0.135978529439231,15120.1226062303,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439802,-14.685343,172,3.55,2021-11-26 08:28:00,0.11272902587417,12534.8957627909,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439709,-14.686202,172,3.55,2021-11-26 08:40:00,0.0960388282065366,10679.0304574552,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439489,-14.68561,173,3.55,2021-11-26 08:59:00,0.131978924409538,14675.3868183463,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43969,-14.685555,174,3.55,2021-11-26 08:31:00,0.120669810734045,13417.8707527849,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439788,-14.685533,175,3.55,2021-11-26 08:15:00,0.110997446311004,12342.3529002854,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43946,-14.685528,176,3.55,2021-11-26 08:39:00,0.137058109486436,15240.1664303861,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439672,-14.685402,177,3.55,2021-11-26 08:23:00,0.126014804011971,14012.2068882395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439634,-14.685592,178,3.55,2021-11-26 09:00:00,0.123063326472041,13684.017559694,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439485,-14.685588,179,3.55,2021-11-26 08:40:00,0.133540678454648,14849.0459448292,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439697,-14.685582,180,3.55,2021-11-26 08:29:00,0.119223658983284,13257.0660149422,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439357,-14.685479,181,3.55,2021-11-26 08:26:00,0.144938070395246,16116.3781056033,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439799,-14.685347,182,3.55,2021-11-26 08:40:00,0.113381280551444,12607.4231737839,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439708,-14.686206,182,3.55,2021-11-26 08:52:00,0.096016659447975,10676.5654039732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439238,-14.685712,183,3.55,2021-11-26 08:57:00,0.142854376855158,15884.6819552635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439598,-14.685391,184,3.55,2021-11-26 09:08:00,0.130565455174342,14518.2162104244,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439263,-14.685531,185,3.55,2021-11-26 08:50:00,0.147788988306358,16433.385713599,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439732,-14.685439,186,3.55,2021-11-26 08:20:00,0.119759387816319,13316.6363432329,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439473,-14.685557,187,3.55,2021-11-26 08:17:00,0.135299662361413,15044.6360313109,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439486,-14.685645,188,3.55,2021-11-26 09:01:00,0.130844974897794,14549.2973855693,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439419,-14.685489,189,3.55,2021-11-26 08:44:00,0.140791792261823,15655.3330127093,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439719,-14.685383,190,3.55,2021-11-26 08:52:00,0.122521902026257,13623.8139081615,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439853,-14.685422,191,3.55,2021-11-26 08:19:00,0.100248380863716,11147.1113563767,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439772,-14.686226,191,3.55,2021-11-26 08:31:00,0.0898242578839023,9988.00176630244,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439588,-14.685412,192,3.55,2021-11-26 08:12:00,0.132419715059586,14724.400502344,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439604,-14.685681,193,3.55,2021-11-26 08:34:00,0.122620525131064,13634.7802970659,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439628,-14.685382,194,3.55,2021-11-26 08:28:00,0.129944701935168,14449.19159953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43977,-14.685534,195,3.55,2021-11-26 08:59:00,0.113261265250634,12594.0780812141,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439665,-14.685563,196,3.55,2021-11-26 08:52:00,0.122406906368211,13611.0269744005,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439505,-14.685708,197,3.55,2021-11-26 08:41:00,0.128316160239985,14268.1060251966,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439345,-14.685459,198,3.55,2021-11-26 08:27:00,0.146116945335184,16247.4630180727,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439667,-14.685557,199,3.55,2021-11-26 08:11:00,0.122742827094017,13648.379654865,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439621,-14.685426,200,3.55,2021-11-26 09:07:00,0.128120752861309,14246.3777160589,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439713,-14.685491,201,3.55,2021-11-26 09:02:00,0.119931287035568,13335.7506643075,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439674,-14.685513,202,3.55,2021-11-26 08:59:00,0.122774449814581,13651.8959409584,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439417,-14.685428,203,3.55,2021-11-26 08:31:00,0.142466718455044,15841.5763078996,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439514,-14.685435,204,3.55,2021-11-26 08:18:00,0.136376870645081,15164.4161273942,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439524,-14.685522,205,3.55,2021-11-26 08:45:00,0.133105375620935,14800.6424781663,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439544,-14.685579,206,3.55,2021-11-26 08:26:00,0.129845346086252,14438.1437331981,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439313,-14.685732,207,3.55,2021-11-26 09:09:00,0.137913940845819,15335.3305356128,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439547,-14.685425,208,3.55,2021-11-26 08:47:00,0.134518670915785,14957.7937448043,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439462,-14.685716,209,3.55,2021-11-26 08:38:00,0.130805727123019,14544.9332321323,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439713,-14.685519,210,3.55,2021-11-26 09:06:00,0.118842635451153,13214.698131237,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439331,-14.685657,211,3.55,2021-11-26 08:50:00,0.141032032606099,15682.0465201682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439565,-14.685457,212,3.55,2021-11-26 08:59:00,0.131846825612926,14660.6981023473,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439282,-14.685677,213,3.55,2021-11-26 08:47:00,0.142904906679725,15890.3006153995,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439364,-14.685786,214,3.55,2021-11-26 08:20:00,0.135221936961272,15035.9933611438,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439478,-14.685465,215,3.55,2021-11-26 08:39:00,0.137748116469622,15316.8917062657,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439799,-14.685345,216,3.55,2021-11-26 08:35:00,0.113403880818146,12609.9362087821,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439706,-14.686206,216,3.55,2021-11-26 08:47:00,0.0962600111823794,10703.6248822291,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439709,-14.685601,217,3.55,2021-11-26 09:08:00,0.116699894182658,12976.4361730684,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439453,-14.685537,218,3.55,2021-11-26 08:12:00,0.137459246266466,15284.770805216,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439751,-14.685355,219,3.55,2021-11-26 09:02:00,0.119163641386989,13250.3923627247,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439348,-14.685552,220,3.55,2021-11-26 08:50:00,0.143292680810071,15933.419131378,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439445,-14.685676,221,3.55,2021-11-26 08:30:00,0.133197798508488,14810.9194343681,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439634,-14.685641,222,3.55,2021-11-26 09:01:00,0.121434365023193,13502.8853108825,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439413,-14.685572,223,3.55,2021-11-26 08:56:00,0.138278372702873,15375.8535092249,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439694,-14.685443,224,3.55,2021-11-26 08:24:00,0.123073872897106,13685.1902686554,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439804,-14.685355,225,3.55,2021-11-26 08:37:00,0.112354976210278,12493.303337853,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439713,-14.68621,225,3.55,2021-11-26 08:49:00,0.0955742076358537,10627.3670071806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439775,-14.68542,226,3.55,2021-11-26 08:15:00,0.115407150920074,12832.6896808151,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439515,-14.685508,227,3.55,2021-11-26 08:13:00,0.134426631377484,14947.5594150945,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439509,-14.685447,228,3.55,2021-11-26 08:18:00,0.136402614361754,15167.2786980812,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439382,-14.685529,229,3.55,2021-11-26 08:43:00,0.141947280617163,15783.81745562,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439389,-14.685571,230,3.55,2021-11-26 08:32:00,0.140174770739296,15586.7233497739,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439342,-14.685587,231,3.55,2021-11-26 08:34:00,0.142647064446359,15861.6298671746,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4394,-14.685759,232,3.55,2021-11-26 08:57:00,0.133221792862862,14813.5874848425,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439774,-14.685442,233,3.55,2021-11-26 08:22:00,0.11478556123729,12763.5720616349,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439282,-14.685645,234,3.55,2021-11-26 09:08:00,0.141767745703689,15763.8540840861,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439727,-14.685373,235,3.55,2021-11-26 08:27:00,0.121834306407947,13547.3567638223,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439362,-14.685602,236,3.55,2021-11-26 08:58:00,0.140292731713691,15599.8400116686,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439692,-14.685522,237,3.55,2021-11-26 08:22:00,0.121342345970129,13492.6532590272,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439386,-14.685454,238,3.55,2021-11-26 08:29:00,0.143702340600529,15978.9712217272,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439427,-14.685563,239,3.55,2021-11-26 08:14:00,0.138214942924177,15368.8004396357,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439459,-14.68578,240,3.55,2021-11-26 08:13:00,0.129299723393639,14377.4732579174,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439509,-14.685554,241,3.55,2021-11-26 08:21:00,0.133008682728972,14789.8907191375,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439279,-14.685664,242,3.55,2021-11-26 08:45:00,0.143407975238838,15946.2392869273,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439532,-14.685456,243,3.55,2021-11-26 08:27:00,0.134520477967,14957.9946797316,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439616,-14.685715,244,3.55,2021-11-26 08:42:00,0.12082159542524,13434.7484403882,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439453,-14.685717,245,3.55,2021-11-26 08:28:00,0.131325976619472,14602.7823367272,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439644,-14.685652,246,3.55,2021-11-26 08:30:00,0.120850496747301,13437.9621207746,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439644,-14.685524,247,3.55,2021-11-26 08:30:00,0.125030563382382,13902.7643236318,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439527,-14.685553,248,3.55,2021-11-26 08:14:00,0.13210669197244,14689.5939231308,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439309,-14.685619,249,3.55,2021-11-26 08:26:00,0.143427875893123,15948.4521387207,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439477,-14.68565,250,3.55,2021-11-26 08:15:00,0.132174190200169,14697.0993836118,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439632,-14.685525,251,3.55,2021-11-26 08:46:00,0.125966584560017,14006.8451298167,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439218,-14.685671,252,3.55,2021-11-26 08:53:00,0.145123883240214,16137.0395512691,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439606,-14.685405,253,3.55,2021-11-26 09:01:00,0.130302126002437,14488.9353424711,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439831,-14.685428,254,3.55,2021-11-26 08:29:00,0.105416438500777,11721.7731462245,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439592,-14.685543,255,3.55,2021-11-26 08:49:00,0.128013482156384,14234.4497578936,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439791,-14.685343,256,3.55,2021-11-26 09:02:00,0.114404895875066,12721.2440046063,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4397,-14.686196,256,3.55,2021-11-26 09:14:00,0.0953529899261843,10602.7687201814,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439345,-14.685498,257,3.55,2021-11-26 08:19:00,0.145230325177873,16148.875354719,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439782,-14.685569,258,3.55,2021-11-26 08:25:00,0.11074055734023,12313.7881500245,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
