"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441456,-14.672569,49,3.55,2021-11-26 07:58:00,0.0410991172557688,4570.01332841133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44146,-14.672937,49,3.55,2021-11-26 08:10:00,0.0409219951313278,4550.31824677698,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441486,-14.673345,49,3.55,2021-11-26 08:22:00,0.0454536551459614,5054.21584968225,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441261,-14.672651,50,3.55,2021-11-26 08:04:00,0.066572826896042,7402.56060322629,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441281,-14.673232,50,3.55,2021-11-26 08:16:00,0.0646400636250075,7187.64713308232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441096,-14.672627,51,3.55,2021-11-26 08:01:00,0.0769948589384106,8561.43769166471,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441116,-14.673291,51,3.55,2021-11-26 08:13:00,0.0738647681605587,8213.38747723067,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441436,-14.672429,52,3.55,2021-11-26 07:24:00,0.0455417784759273,5064.01471689348,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44143,-14.672817,52,3.55,2021-11-26 07:36:00,0.0431484588311031,4797.88971455027,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441449,-14.673246,52,3.55,2021-11-26 07:48:00,0.0477463864505101,5309.15593890722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441498,-14.673682,52,3.55,2021-11-26 08:00:00,0.0487666693159545,5422.60621728701,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441262,-14.67261,53,3.55,2021-11-26 07:48:00,0.066712082582739,7418.04512909341,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441279,-14.673196,53,3.55,2021-11-26 08:00:00,0.0651858819416835,7248.33936076637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441243,-14.67252,54,3.55,2021-11-26 07:52:00,0.0686745707157759,7636.26385308726,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441254,-14.673133,54,3.55,2021-11-26 08:04:00,0.0681727595151978,7580.46499344956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441307,-14.673674,54,3.55,2021-11-26 08:16:00,0.0604260036437074,6719.06504258588,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441373,-14.672178,55,3.55,2021-11-26 07:28:00,0.0540273029636967,6007.56198985161,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44135,-14.67267,55,3.55,2021-11-26 07:40:00,0.0547638186926655,6089.45880230686,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441365,-14.673169,55,3.55,2021-11-26 07:52:00,0.0555097239758225,6172.39968555128,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441414,-14.673648,55,3.55,2021-11-26 08:04:00,0.0535225363244586,5951.4345004289,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441424,-14.672435,56,3.55,2021-11-26 07:38:00,0.0477666485094936,5311.40897706957,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44142,-14.672842,56,3.55,2021-11-26 07:50:00,0.0452583805189064,5032.50230185133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441443,-14.673276,56,3.55,2021-11-26 08:02:00,0.0483219758379783,5373.15855862414,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441347,-14.672388,57,3.55,2021-11-26 07:26:00,0.0558570106523684,6211.01620207444,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441341,-14.672891,57,3.55,2021-11-26 07:38:00,0.0559347718234999,6219.6628497942,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441372,-14.673397,57,3.55,2021-11-26 07:50:00,0.05636336242001,6267.31994973369,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.672397,58,3.55,2021-11-26 08:07:00,0.0473235157300476,5262.13486016527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441426,-14.672791,58,3.55,2021-11-26 08:19:00,0.0438172714077166,4872.25827994576,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.673219,58,3.55,2021-11-26 08:31:00,0.0476450090184187,5297.88328278241,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4415,-14.673656,58,3.55,2021-11-26 08:43:00,0.0489254844984792,5440.26565985789,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441486,-14.672164,59,3.55,2021-11-26 07:26:00,0.0433879245211055,4824.51708438398,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44146,-14.672533,59,3.55,2021-11-26 07:38:00,0.0411261362758843,4573.01770637108,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441461,-14.672896,59,3.55,2021-11-26 07:50:00,0.0403639017060494,4488.26108929234,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441485,-14.673298,59,3.55,2021-11-26 08:02:00,0.044774849146192,4978.736066332,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441349,-14.672183,60,3.55,2021-11-26 07:39:00,0.0571552414249204,6355.37287759607,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441328,-14.672705,60,3.55,2021-11-26 07:51:00,0.0580876918664641,6459.05663604321,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441348,-14.673221,60,3.55,2021-11-26 08:03:00,0.0574169015006317,6384.4681505206,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4414,-14.673706,60,3.55,2021-11-26 08:15:00,0.0542188441009162,6028.86039255414,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441388,-14.672477,61,3.55,2021-11-26 07:42:00,0.0518585971565455,5766.4129067118,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441388,-14.67293,61,3.55,2021-11-26 07:54:00,0.0503713017698164,5601.03320528566,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441419,-14.673393,61,3.55,2021-11-26 08:06:00,0.0515911314612428,5736.67207834268,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441414,-14.67252,62,3.55,2021-11-26 07:36:00,0.0475897735864603,5291.74138297761,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441415,-14.672942,62,3.55,2021-11-26 07:48:00,0.0469243823385486,5217.75325197613,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441445,-14.673388,62,3.55,2021-11-26 08:00:00,0.0496978199384663,5526.14544245225,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441093,-14.672677,63,3.55,2021-11-26 07:47:00,0.0775297705391397,8620.91714786912,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441117,-14.67334,63,3.55,2021-11-26 07:59:00,0.0737674252385061,8202.56343815365,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441424,-14.672259,64,3.55,2021-11-26 07:34:00,0.0494055731657497,5493.64908399792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441407,-14.672682,64,3.55,2021-11-26 07:46:00,0.0470709885542426,5234.05511937587,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44142,-14.67312,64,3.55,2021-11-26 07:58:00,0.04872344934037,5417.80037527231,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441461,-14.673567,64,3.55,2021-11-26 08:10:00,0.0498994141992953,5548.56170149709,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441485,-14.672262,65,3.55,2021-11-26 07:15:00,0.0425815547118255,4734.8528525927,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441466,-14.672604,65,3.55,2021-11-26 07:27:00,0.0380835463849345,4234.69714663744,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44147,-14.672967,65,3.55,2021-11-26 07:39:00,0.0403660516544489,4488.50015264692,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441497,-14.673374,65,3.55,2021-11-26 07:51:00,0.0453494334216978,5042.62692269799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441202,-14.672364,66,3.55,2021-11-26 07:30:00,0.0700026213307531,7783.93634379992,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441198,-14.67301,66,3.55,2021-11-26 07:42:00,0.0718332112786864,7987.48865877663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441245,-14.673596,66,3.55,2021-11-26 07:54:00,0.0653560665729445,7267.26302835546,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441405,-14.672273,67,3.55,2021-11-26 07:32:00,0.050951041045555,5665.49727152438,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441389,-14.672717,67,3.55,2021-11-26 07:44:00,0.0494005378666868,5493.08918428799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441406,-14.673176,67,3.55,2021-11-26 07:56:00,0.051071220607939,5678.86062914786,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441452,-14.673632,67,3.55,2021-11-26 08:08:00,0.0509457520451611,5664.90916151357,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441219,-14.672745,68,3.55,2021-11-26 07:48:00,0.0713307983481227,7931.62288981732,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441249,-14.67335,68,3.55,2021-11-26 08:00:00,0.0673502864405871,7489.0101602511,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441216,-14.672301,69,3.55,2021-11-26 08:01:00,0.0698407444244791,7765.93645308133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441208,-14.672942,69,3.55,2021-11-26 08:13:00,0.0712811427131275,7926.10143512653,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441253,-14.673529,69,3.55,2021-11-26 08:25:00,0.0654506664068798,7277.78204995049,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441232,-14.67265,70,3.55,2021-11-26 07:25:00,0.0683715745508927,7602.5722167595,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44125,-14.673258,70,3.55,2021-11-26 07:37:00,0.0676342363593309,7520.58395063655,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441078,-14.672462,71,3.55,2021-11-26 08:07:00,0.0773746481545714,8603.66832569611,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441083,-14.673151,71,3.55,2021-11-26 08:19:00,0.0766151923273314,8519.22069069637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441161,-14.67265,72,3.55,2021-11-26 07:21:00,0.0721826686140095,8026.34654154328,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441178,-14.673283,72,3.55,2021-11-26 07:33:00,0.0704101392800677,7829.2502722803,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441355,-14.672363,73,3.55,2021-11-26 08:07:00,0.0560783712905337,6235.63038199723,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441349,-14.672857,73,3.55,2021-11-26 08:19:00,0.0549340853210793,6108.39158756335,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44138,-14.673355,73,3.55,2021-11-26 08:31:00,0.0554753862131037,6168.58150054463,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44143,-14.67246,74,3.55,2021-11-26 07:18:00,0.0456255475219351,5073.32940981941,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441425,-14.672853,74,3.55,2021-11-26 07:30:00,0.0437029158669566,4859.54252397956,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.673288,74,3.55,2021-11-26 07:42:00,0.0484276495480666,5384.90893906567,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441128,-14.672359,75,3.55,2021-11-26 07:37:00,0.0746280865581451,8298.26461045673,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441123,-14.673039,75,3.55,2021-11-26 07:49:00,0.0756144629750458,8407.94466377792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441173,-14.673649,75,3.55,2021-11-26 08:01:00,0.0680418090597708,7565.90396716428,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441371,-14.672475,76,3.55,2021-11-26 08:07:00,0.0536247669843004,5962.80203115084,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441371,-14.672946,76,3.55,2021-11-26 08:19:00,0.0523728104495007,5823.59081610161,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441407,-14.673427,76,3.55,2021-11-26 08:31:00,0.0536247657676798,5962.8018958688,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441061,-14.672489,77,3.55,2021-11-26 07:37:00,0.0781694015347846,8692.04086950944,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441067,-14.673187,77,3.55,2021-11-26 07:49:00,0.0776167422626026,8630.58796227972,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441268,-14.672252,78,3.55,2021-11-26 07:35:00,0.0645679221633657,7179.62536854703,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.672864,78,3.55,2021-11-26 07:47:00,0.0680656614706585,7568.55623424323,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441291,-14.673432,78,3.55,2021-11-26 07:59:00,0.0632773236525225,7036.11736180624,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441541,-14.672215,79,3.55,2021-11-26 07:17:00,0.0376064446931828,4181.64585902112,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441518,-14.67251,79,3.55,2021-11-26 07:29:00,0.0328956732386137,3657.83197269102,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441516,-14.672791,79,3.55,2021-11-26 07:41:00,0.0312465150243493,3474.45394603062,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441528,-14.673129,79,3.55,2021-11-26 07:53:00,0.0376060454023706,4181.60145990855,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441564,-14.673509,79,3.55,2021-11-26 08:05:00,0.0424311509945886,4718.12872228748,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441371,-14.672335,80,3.55,2021-11-26 07:50:00,0.0550041629419259,6116.18386347281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441362,-14.672812,80,3.55,2021-11-26 08:02:00,0.0530488146287556,5898.75905122527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441386,-14.673295,80,3.55,2021-11-26 08:14:00,0.0537691622003781,5978.85804661042,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441379,-14.672164,81,3.55,2021-11-26 08:07:00,0.0541074523094848,6016.47419047712,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441357,-14.672649,81,3.55,2021-11-26 08:19:00,0.0539814376750437,6002.4620024443,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441373,-14.67314,81,3.55,2021-11-26 08:31:00,0.0546238300456586,6073.89277497186,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441425,-14.673618,81,3.55,2021-11-26 08:43:00,0.0534446934184377,5942.77876420411,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441258,-14.67237,82,3.55,2021-11-26 07:44:00,0.0666069112360762,7406.35060891613,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.672984,82,3.55,2021-11-26 07:56:00,0.0682744476155798,7591.77219431216,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4413,-14.673537,82,3.55,2021-11-26 08:08:00,0.0616810263032451,6858.61719515044,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441135,-14.672509,83,3.55,2021-11-26 08:04:00,0.0747351459907741,8310.16907621452,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441144,-14.67317,83,3.55,2021-11-26 08:16:00,0.0735062221117618,8173.518975636,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441182,-14.672329,84,3.55,2021-11-26 07:44:00,0.0724183485318186,8052.55295271566,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441175,-14.672987,84,3.55,2021-11-26 07:56:00,0.0731701362325662,8136.14793095257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441223,-14.673579,84,3.55,2021-11-26 08:08:00,0.066029581547194,7342.15447651115,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441422,-14.672187,85,3.55,2021-11-26 07:55:00,0.0503843558384114,5602.4847514855,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441401,-14.672619,85,3.55,2021-11-26 08:07:00,0.0480892934520914,5347.28545779396,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44141,-14.673058,85,3.55,2021-11-26 08:19:00,0.0488241719764576,5429.00022140353,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441451,-14.673513,85,3.55,2021-11-26 08:31:00,0.050785553271249,5647.09587059986,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441087,-14.67254,86,3.55,2021-11-26 07:52:00,0.0777622841326848,8646.77147984722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4411,-14.673217,86,3.55,2021-11-26 08:04:00,0.0752919525742697,8372.08314342152,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44118,-14.672711,87,3.55,2021-11-26 07:46:00,0.0732523224118252,8145.28661712646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441207,-14.673335,87,3.55,2021-11-26 07:58:00,0.0694463929179235,7722.08656623771,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
