"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441668,-14.66791,93,3.55,2021-11-26 07:55:00,0.0923995749714869,10274.3639609429,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441464,-14.668615,93,3.55,2021-11-26 08:07:00,0.08140596620315,9051.9304403887,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441335,-14.667911,94,3.55,2021-11-26 08:02:00,0.111252896242489,12370.7576366783,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441105,-14.668763,94,3.55,2021-11-26 08:14:00,0.0979154480063432,10887.7010584344,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441237,-14.668123,95,3.55,2021-11-26 07:49:00,0.108117449587459,12022.1118758742,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441503,-14.668037,96,3.55,2021-11-26 07:46:00,0.0967893318500334,10762.4826550403,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441318,-14.668784,96,3.55,2021-11-26 07:58:00,0.0854132956239111,9497.52514137081,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441624,-14.667833,97,3.55,2021-11-26 07:21:00,0.0916526027198106,10191.3044362122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441412,-14.66855,97,3.55,2021-11-26 07:33:00,0.0829242197349532,9220.75253048539,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441461,-14.667865,98,3.55,2021-11-26 07:22:00,0.0995848109599557,11073.3257496045,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441247,-14.668641,98,3.55,2021-11-26 07:34:00,0.0893052068257603,9930.28592196756,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441248,-14.668006,99,3.55,2021-11-26 07:53:00,0.112118457601289,12467.0036684764,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441203,-14.667982,100,3.55,2021-11-26 07:17:00,0.107293907952617,11930.5382241993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.440988,-14.66883,100,3.55,2021-11-26 07:29:00,0.0970881951099804,10795.7147333069,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441575,-14.667898,101,3.55,2021-11-26 07:38:00,0.0962140495620182,10698.5141832246,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441369,-14.668642,101,3.55,2021-11-26 07:50:00,0.0856454292078723,9523.33721821111,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441562,-14.668102,102,3.55,2021-11-26 07:22:00,0.0861801120792921,9582.79124087674,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441394,-14.668791,102,3.55,2021-11-26 07:34:00,0.0787158924544172,8752.8078872299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441215,-14.668195,103,3.55,2021-11-26 08:09:00,0.10797643544277,12006.4318183997,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441406,-14.66814,104,3.55,2021-11-26 07:17:00,0.0922365423248213,10256.2355577562,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441237,-14.668876,104,3.55,2021-11-26 07:29:00,0.0838343062417358,9321.94953284728,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441615,-14.668033,105,3.55,2021-11-26 07:25:00,0.0862902148728071,9595.034112925,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441437,-14.668719,105,3.55,2021-11-26 07:37:00,0.0786462108309613,8745.05964422124,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441474,-14.668088,106,3.55,2021-11-26 07:26:00,0.0921462670018554,10246.1973998412,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441297,-14.668821,106,3.55,2021-11-26 07:38:00,0.0837002472089252,9307.04284852786,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441353,-14.668075,107,3.55,2021-11-26 08:05:00,0.104341054643241,11602.1959170711,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441154,-14.668889,107,3.55,2021-11-26 08:17:00,0.0930095979336667,10342.195419474,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441313,-14.667994,108,3.55,2021-11-26 08:03:00,0.109380446872343,12162.5507663192,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441096,-14.668839,108,3.55,2021-11-26 08:15:00,0.0968158922714278,10765.4360391489,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441292,-14.667964,109,3.55,2021-11-26 07:54:00,0.111337429429847,12380.1572982456,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441074,-14.668817,109,3.55,2021-11-26 08:06:00,0.0977052072827904,10864.3233566013,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441589,-14.668005,110,3.55,2021-11-26 07:25:00,0.0885771111243127,9849.32537385488,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441405,-14.668706,110,3.55,2021-11-26 07:37:00,0.0804213859368072,8942.45010989703,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441345,-14.668242,111,3.55,2021-11-26 08:06:00,0.0990341917764092,11012.099689881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44122,-14.668142,112,3.55,2021-11-26 07:14:00,0.100924105362359,11222.2484924353,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441383,-14.66782,113,3.55,2021-11-26 07:21:00,0.104695692612469,11641.6298600447,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441156,-14.668636,113,3.55,2021-11-26 07:33:00,0.0939633910334245,10448.2523732356,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441272,-14.668023,114,3.55,2021-11-26 07:45:00,0.109232264930083,12146.0736861195,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441497,-14.668127,115,3.55,2021-11-26 07:36:00,0.0920356271483826,10233.8948094504,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441328,-14.668855,115,3.55,2021-11-26 07:48:00,0.082966138488034,9225.41368315924,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44149,-14.667866,116,3.55,2021-11-26 07:53:00,0.104266154093305,11593.8673559154,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44127,-14.668655,116,3.55,2021-11-26 08:05:00,0.090868608568564,10104.1282640746,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441175,-14.668051,117,3.55,2021-11-26 07:16:00,0.106293234349479,11819.2683963032,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441198,-14.668155,118,3.55,2021-11-26 07:26:00,0.10372805913001,11534.0339259439,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441318,-14.667829,119,3.55,2021-11-26 07:15:00,0.106492105896287,11841.3819033622,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44109,-14.668658,119,3.55,2021-11-26 07:27:00,0.0953876019556452,10606.6174022583,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441193,-14.668069,120,3.55,2021-11-26 07:21:00,0.105592589401506,11741.3602327094,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44149,-14.667928,121,3.55,2021-11-26 07:49:00,0.101773123533867,11316.655005736,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441283,-14.668703,121,3.55,2021-11-26 08:01:00,0.089006412347873,9897.06149191709,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441573,-14.668061,122,3.55,2021-11-26 07:36:00,0.0903211498869814,10043.2536361351,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441396,-14.668771,122,3.55,2021-11-26 07:48:00,0.0812118979519606,9030.35103543364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441328,-14.668222,123,3.55,2021-11-26 08:00:00,0.100435694186356,11167.9396475472,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44125,-14.668194,124,3.55,2021-11-26 07:52:00,0.10530551336798,11709.4388342201,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441402,-14.667987,125,3.55,2021-11-26 07:48:00,0.104352476923438,11603.4660166797,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441201,-14.668787,125,3.55,2021-11-26 08:00:00,0.0915459387580461,10179.4439448082,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441476,-14.667856,126,3.55,2021-11-26 07:41:00,0.103940281707497,11557.6319998799,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441257,-14.668651,126,3.55,2021-11-26 07:53:00,0.0914851604969117,10172.6857105198,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44167,-14.667947,127,3.55,2021-11-26 07:46:00,0.0904625238421098,10058.973702705,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441478,-14.668642,127,3.55,2021-11-26 07:58:00,0.0799927690735592,8894.79008922954,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441387,-14.668017,128,3.55,2021-11-26 07:38:00,0.102334292428344,11379.0541397925,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441191,-14.668814,128,3.55,2021-11-26 07:50:00,0.0910958395309746,10129.3951942712,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441313,-14.668042,129,3.55,2021-11-26 07:47:00,0.10666841414495,11860.9864861391,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441113,-14.668869,129,3.55,2021-11-26 07:59:00,0.0944413590472083,10501.3999914668,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441619,-14.66792,130,3.55,2021-11-26 07:30:00,0.0910078890547753,10119.6155475219,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441421,-14.668633,130,3.55,2021-11-26 07:42:00,0.0820931275038932,9128.33929081781,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.667875,131,3.55,2021-11-26 07:48:00,0.109527934689834,12178.9506633661,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441155,-14.668708,131,3.55,2021-11-26 08:00:00,0.0957082599948619,10642.272949407,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441453,-14.668062,132,3.55,2021-11-26 07:56:00,0.0993536464920162,11047.6214335492,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441266,-14.668827,132,3.55,2021-11-26 08:08:00,0.0874102238361971,9719.5734274504,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.668046,133,3.55,2021-11-26 07:48:00,0.0953134111629983,10598.3677625123,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441343,-14.668782,133,3.55,2021-11-26 08:00:00,0.0841737217410938,9359.69081440042,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441604,-14.66801,134,3.55,2021-11-26 07:44:00,0.0918703907201985,10215.5213569394,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44142,-14.668719,134,3.55,2021-11-26 07:56:00,0.0812838773681219,9038.35478133363,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441237,-14.668164,135,3.55,2021-11-26 08:07:00,0.107772246172527,11983.7270074734,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44148,-14.668029,136,3.55,2021-11-26 08:03:00,0.0988182874437578,10988.0922234496,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441284,-14.668795,136,3.55,2021-11-26 08:15:00,0.0877460198461723,9756.91224014712,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441616,-14.668086,137,3.55,2021-11-26 07:33:00,0.0861436503215708,9578.73687840159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441447,-14.668771,137,3.55,2021-11-26 07:45:00,0.0783079632543434,8707.44822975152,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441225,-14.668168,138,3.55,2021-11-26 07:28:00,0.102221437976966,11366.50529735,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441473,-14.66796,139,3.55,2021-11-26 07:31:00,0.0979372450613477,10890.1247803667,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441274,-14.668726,139,3.55,2021-11-26 07:43:00,0.087824122481675,9765.5968569726,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44149,-14.66814,140,3.55,2021-11-26 08:00:00,0.0944261322485495,10499.7068487069,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441316,-14.668877,140,3.55,2021-11-26 08:12:00,0.0840609814401976,9347.15466491238,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441431,-14.667986,141,3.55,2021-11-26 07:23:00,0.097083453461,10795.1874859963,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441236,-14.668751,141,3.55,2021-11-26 07:35:00,0.0876122706264428,9742.04000547054,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441604,-14.668047,142,3.55,2021-11-26 07:47:00,0.0908127555216484,10097.9176886199,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441426,-14.66875,142,3.55,2021-11-26 07:59:00,0.0804809598298462,8949.07442456343,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441564,-14.668117,143,3.55,2021-11-26 07:14:00,0.0844927863970603,9395.16918541549,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441401,-14.668791,143,3.55,2021-11-26 07:26:00,0.0769691662940708,8558.58079996205,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441181,-14.668001,144,3.55,2021-11-26 07:47:00,0.114947419635787,12781.5698943826,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441545,-14.668117,145,3.55,2021-11-26 07:20:00,0.0863893245644113,9606.05460781269,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.668806,145,3.55,2021-11-26 07:32:00,0.0786667778411191,8747.34659140703,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441359,-14.667963,146,3.55,2021-11-26 07:26:00,0.102175509818195,11361.3983191046,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441154,-14.668768,146,3.55,2021-11-26 07:38:00,0.0921882567649111,10250.866448464,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441485,-14.667805,147,3.55,2021-11-26 07:20:00,0.0997436472587126,11090.9875401933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441262,-14.66858,147,3.55,2021-11-26 07:32:00,0.0894525233169251,9946.66676839617,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441473,-14.667869,148,3.55,2021-11-26 07:11:00,0.0971465914285125,10802.2081076624,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441265,-14.668622,148,3.55,2021-11-26 07:23:00,0.0866677865451325,9637.01816733229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441443,-14.66796,149,3.55,2021-11-26 08:07:00,0.103773322174784,11539.0669468873,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441228,-14.66876,149,3.55,2021-11-26 08:19:00,0.0919132816349924,10220.2906090637,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441199,-14.668119,150,3.55,2021-11-26 07:25:00,0.104606848996339,11631.7509006663,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441336,-14.667995,151,3.55,2021-11-26 08:06:00,0.108305364235552,12043.0070313844,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44112,-14.668833,151,3.55,2021-11-26 08:18:00,0.0960345906550167,10678.5592632248,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441498,-14.667872,152,3.55,2021-11-26 07:53:00,0.103590531855805,11518.7415907771,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441279,-14.668657,152,3.55,2021-11-26 08:05:00,0.090411163084726,10053.2626470553,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44118,-14.668058,153,3.55,2021-11-26 07:15:00,0.105661090379316,11748.9771939121,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441255,-14.667956,154,3.55,2021-11-26 07:17:00,0.105589212283381,11740.9847143072,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441042,-14.668787,154,3.55,2021-11-26 07:29:00,0.0952013553472633,10585.9077243015,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441397,-14.668142,155,3.55,2021-11-26 08:01:00,0.0995077433474076,11064.7562220806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44162,-14.667898,156,3.55,2021-11-26 07:15:00,0.0889357097706849,9889.19972403307,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441423,-14.668592,156,3.55,2021-11-26 07:27:00,0.0800260946693814,8898.49572641238,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441193,-14.668064,157,3.55,2021-11-26 07:43:00,0.111280781356839,12373.8583199229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441545,-14.667914,158,3.55,2021-11-26 07:14:00,0.0923526258253061,10269.1434540773,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441347,-14.668633,158,3.55,2021-11-26 07:26:00,0.0827376320782441,9200.00492968484,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441325,-14.668195,159,3.55,2021-11-26 07:33:00,0.0977357767489533,10867.7225261488,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441394,-14.668165,160,3.55,2021-11-26 07:54:00,0.0987956464910809,10985.5746643775,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
