"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438932,-14.682373,153,3.55,2021-11-26 06:55:00,0.127852672738681,14216.5685664884,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438976,-14.682371,154,3.55,2021-11-26 06:39:00,0.128794481410073,14321.2929126171,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438687,-14.68229,155,3.55,2021-11-26 06:56:00,0.118364253062752,13161.5044366507,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438833,-14.682212,156,3.55,2021-11-26 06:52:00,0.125030154637568,13902.7188732822,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439004,-14.682384,157,3.55,2021-11-26 06:18:00,0.131385605569109,14609.412773408,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438642,-14.682429,158,3.55,2021-11-26 06:11:00,0.114667273930812,12750.4191132681,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438816,-14.682328,159,3.55,2021-11-26 06:16:00,0.122639811425775,13636.9248351916,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43884,-14.682556,160,3.55,2021-11-26 07:02:00,0.121810174549359,13544.6734235769,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438783,-14.682377,161,3.55,2021-11-26 06:12:00,0.121109917393856,13466.8083805383,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438649,-14.682272,162,3.55,2021-11-26 06:15:00,0.116715331936435,12978.1527729673,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438741,-14.682449,163,3.55,2021-11-26 06:49:00,0.117984407141571,13119.2674973088,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438796,-14.682614,164,3.55,2021-11-26 06:37:00,0.116993084918158,13009.0374953952,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438573,-14.6824,165,3.55,2021-11-26 06:21:00,0.110896777778281,12331.1590701739,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438959,-14.682533,166,3.55,2021-11-26 06:17:00,0.127556844807667,14183.6740013999,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438779,-14.682345,167,3.55,2021-11-26 06:15:00,0.121145020962343,13470.7117192613,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438984,-14.682371,168,3.55,2021-11-26 06:43:00,0.129570657234923,14407.5997265245,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438622,-14.682348,169,3.55,2021-11-26 06:24:00,0.113183593811947,12585.4414112869,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438778,-14.682591,170,3.55,2021-11-26 06:28:00,0.11623234850803,12924.4474660752,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438645,-14.682413,171,3.55,2021-11-26 07:04:00,0.115333653909826,12824.517186152,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438891,-14.682594,172,3.55,2021-11-26 06:38:00,0.121457062146084,13505.4091157974,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43868,-14.682441,173,3.55,2021-11-26 06:49:00,0.115530998900521,12846.460947916,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438783,-14.68252,174,3.55,2021-11-26 06:49:00,0.118819297493813,13212.1030687826,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438855,-14.682319,175,3.55,2021-11-26 07:03:00,0.125332950612547,13936.3882495083,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438673,-14.682415,176,3.55,2021-11-26 06:31:00,0.113911783641351,12666.4124259508,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438666,-14.682549,177,3.55,2021-11-26 06:22:00,0.112797823017944,12542.5456561462,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438768,-14.68241,178,3.55,2021-11-26 06:19:00,0.119282412853532,13263.5991472344,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438874,-14.682557,179,3.55,2021-11-26 06:40:00,0.121143289878534,13470.5192315241,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438762,-14.68237,180,3.55,2021-11-26 06:16:00,0.119993404020668,13342.6577579091,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438747,-14.682468,181,3.55,2021-11-26 07:09:00,0.118979454557728,13229.9117217562,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438762,-14.682478,182,3.55,2021-11-26 06:48:00,0.118406027896192,13166.1495861907,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438965,-14.68232,183,3.55,2021-11-26 06:23:00,0.128685562994254,14309.1817373598,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438867,-14.682493,184,3.55,2021-11-26 06:53:00,0.123085455825243,13686.4782315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43875,-14.682424,185,3.55,2021-11-26 06:16:00,0.118808899219127,13210.9468333916,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438608,-14.682198,186,3.55,2021-11-26 06:39:00,0.114750823251721,12759.7093738778,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438515,-14.683116,186,3.55,2021-11-26 06:51:00,0.102565934441285,11404.8115564293,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438565,-14.682418,187,3.55,2021-11-26 06:20:00,0.110547466377943,12292.3174146372,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438822,-14.682589,188,3.55,2021-11-26 06:50:00,0.119780313977566,13318.9632261977,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438631,-14.682548,189,3.55,2021-11-26 06:36:00,0.110899376356388,12331.4480188758,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438674,-14.682275,190,3.55,2021-11-26 06:26:00,0.116184219975926,12919.0958174784,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438631,-14.682449,191,3.55,2021-11-26 06:17:00,0.113309272370544,12599.4162293909,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438642,-14.682467,192,3.55,2021-11-26 06:17:00,0.113633158926584,12635.430771231,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438918,-14.682329,193,3.55,2021-11-26 06:19:00,0.126602073281454,14077.5082515803,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43859,-14.682221,194,3.55,2021-11-26 07:07:00,0.115613969065576,12855.686809333,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438958,-14.682454,195,3.55,2021-11-26 06:15:00,0.128324012454286,14268.9791515898,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438911,-14.682423,196,3.55,2021-11-26 06:42:00,0.124746665650605,13871.1963361724,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438885,-14.682602,197,3.55,2021-11-26 06:48:00,0.12211292332218,13578.3375511624,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438936,-14.682412,198,3.55,2021-11-26 06:37:00,0.1257980135645,13988.1008903358,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438804,-14.682236,199,3.55,2021-11-26 06:11:00,0.123894185534679,13776.404872216,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438728,-14.682421,200,3.55,2021-11-26 06:25:00,0.116593932638511,12964.6537869399,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438973,-14.682481,201,3.55,2021-11-26 06:12:00,0.129409333763098,14389.6613749089,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438769,-14.682524,202,3.55,2021-11-26 07:01:00,0.119041569434369,13236.8185809078,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438905,-14.682271,203,3.55,2021-11-26 07:01:00,0.127900834402513,14221.9238991652,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438833,-14.682559,204,3.55,2021-11-26 06:21:00,0.1199272367263,13335.3002904655,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438578,-14.682284,205,3.55,2021-11-26 06:42:00,0.112752981580339,12537.559515781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438673,-14.682489,206,3.55,2021-11-26 06:30:00,0.113068686911815,12572.6643469558,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438731,-14.682459,207,3.55,2021-11-26 06:11:00,0.117999262924446,13120.9193849957,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43874,-14.68228,208,3.55,2021-11-26 06:36:00,0.11886150317185,13216.7961260559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438822,-14.682483,209,3.55,2021-11-26 06:45:00,0.120525712689234,13401.8477812626,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438856,-14.682585,210,3.55,2021-11-26 06:21:00,0.120575657009353,13407.4013362744,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438639,-14.682204,211,3.55,2021-11-26 06:42:00,0.116200351650526,12920.8895778522,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438772,-14.68249,212,3.55,2021-11-26 06:53:00,0.119064310519923,13239.3472742478,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438875,-14.682551,213,3.55,2021-11-26 06:22:00,0.121608431672226,13522.240639153,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438653,-14.682226,214,3.55,2021-11-26 06:26:00,0.11600359183914,12899.0108850585,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438669,-14.682491,215,3.55,2021-11-26 06:24:00,0.113179788855625,12585.0183194478,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438921,-14.682401,216,3.55,2021-11-26 06:43:00,0.125673422943038,13974.2470453217,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438748,-14.682226,217,3.55,2021-11-26 06:26:00,0.119859737754627,13327.7947472618,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438584,-14.68221,218,3.55,2021-11-26 06:46:00,0.114370869793342,12717.4604769451,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438493,-14.683121,218,3.55,2021-11-26 06:58:00,0.101770392884932,11316.3513714279,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438726,-14.68236,219,3.55,2021-11-26 06:55:00,0.118968188442555,13228.658986906,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438655,-14.682448,220,3.55,2021-11-26 07:07:00,0.115308822473073,12821.7560563638,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438902,-14.682302,221,3.55,2021-11-26 06:58:00,0.12727566786487,14152.4085518715,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43857,-14.682407,222,3.55,2021-11-26 06:24:00,0.110341541959353,12269.4196640178,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43869,-14.682578,223,3.55,2021-11-26 06:51:00,0.114550976899103,12737.4874733583,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438892,-14.682241,224,3.55,2021-11-26 06:22:00,0.126065556112345,14017.8502643177,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43872,-14.682371,225,3.55,2021-11-26 07:01:00,0.118955544809818,13227.2530790912,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438833,-14.682315,226,3.55,2021-11-26 06:31:00,0.121776717012011,13540.9531151658,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438745,-14.682615,227,3.55,2021-11-26 06:48:00,0.116095924928,12909.2778561011,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438846,-14.682393,228,3.55,2021-11-26 06:27:00,0.121456558405568,13505.3531024077,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438747,-14.682606,229,3.55,2021-11-26 06:56:00,0.116880172913473,12996.4822533169,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438666,-14.682214,230,3.55,2021-11-26 06:33:00,0.116566332030024,12961.5847393038,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438816,-14.682379,231,3.55,2021-11-26 06:57:00,0.122650381464985,13638.1001699262,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438563,-14.682391,232,3.55,2021-11-26 07:03:00,0.112112904477325,12466.3861892646,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438891,-14.682537,233,3.55,2021-11-26 06:18:00,0.12306853460588,13684.5966777542,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438795,-14.682255,234,3.55,2021-11-26 06:41:00,0.121810156324926,13544.6713971124,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438682,-14.682511,235,3.55,2021-11-26 06:28:00,0.113278175460686,12595.9584107804,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438909,-14.68238,236,3.55,2021-11-26 06:23:00,0.124953640199355,13894.2108559379,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438797,-14.682558,237,3.55,2021-11-26 06:24:00,0.117812204913795,13100.1194832231,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438749,-14.682463,238,3.55,2021-11-26 07:01:00,0.118979454563048,13229.9117223478,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438811,-14.682563,239,3.55,2021-11-26 06:57:00,0.120128281810184,13357.6554838203,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438998,-14.682462,240,3.55,2021-11-26 06:34:00,0.128905217347416,14333.6061870468,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438963,-14.682521,241,3.55,2021-11-26 06:59:00,0.128672503329304,14307.7295688737,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438711,-14.682519,242,3.55,2021-11-26 06:35:00,0.114485086145242,12730.1607558162,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438522,-14.682318,243,3.55,2021-11-26 06:58:00,0.111153854193222,12359.7446632753,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438674,-14.682376,244,3.55,2021-11-26 06:16:00,0.11616789327764,12917.2803714601,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438841,-14.682229,245,3.55,2021-11-26 06:22:00,0.124052769744147,13794.0386317547,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438905,-14.682516,246,3.55,2021-11-26 06:35:00,0.122752153285921,13649.4166800897,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438748,-14.682293,247,3.55,2021-11-26 07:02:00,0.121182501372432,13474.8793507117,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438543,-14.682261,248,3.55,2021-11-26 06:37:00,0.111102372192314,12354.0201259609,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438861,-14.682382,249,3.55,2021-11-26 06:53:00,0.124217334131919,13812.3373567813,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438868,-14.682344,250,3.55,2021-11-26 06:45:00,0.124051339460827,13793.8795915059,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438853,-14.682583,251,3.55,2021-11-26 07:06:00,0.122015402920172,13567.4937772148,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438884,-14.682327,252,3.55,2021-11-26 06:16:00,0.125570938396355,13962.8512836711,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43885,-14.682397,253,3.55,2021-11-26 06:12:00,0.123780082309572,13763.7171724703,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438912,-14.682459,254,3.55,2021-11-26 06:44:00,0.124588860928215,13853.649251642,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438749,-14.68254,255,3.55,2021-11-26 06:26:00,0.115818670560982,12878.4485770987,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438535,-14.682317,256,3.55,2021-11-26 06:27:00,0.1098541094075,12215.2196371703,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438808,-14.682482,257,3.55,2021-11-26 06:15:00,0.120655226912632,13416.2491058327,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438948,-14.682539,258,3.55,2021-11-26 06:20:00,0.126098596530241,14021.524191162,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438856,-14.68247,259,3.55,2021-11-26 07:09:00,0.123562966644922,13739.5750120661,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438745,-14.682487,260,3.55,2021-11-26 06:47:00,0.117393514681103,13053.5632535121,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438904,-14.682297,261,3.55,2021-11-26 06:13:00,0.127088945965201,14131.6460239348,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.682354,262,3.55,2021-11-26 07:06:00,0.12099894401944,13454.4687043107,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438829,-14.682616,263,3.55,2021-11-26 06:13:00,0.120111762808254,13355.8186546124,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438561,-14.682412,264,3.55,2021-11-26 06:45:00,0.11063369485736,12301.9055840807,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438838,-14.682531,265,3.55,2021-11-26 07:09:00,0.122049297968647,13571.2627346435,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439004,-14.682438,266,3.55,2021-11-26 06:56:00,0.131706815935245,14645.129736508,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43865,-14.68254,267,3.55,2021-11-26 06:43:00,0.112455578822176,12504.4898379033,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
