"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44174,-14.692751,33,3.55,2021-11-26 07:43:00,0.0414103780950102,4604.6239545981,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441802,-14.693114,33,3.55,2021-11-26 07:55:00,0.0409109249446717,4549.08729818382,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441757,-14.691809,34,3.55,2021-11-26 06:55:00,0.0285316647543911,3172.57636941166,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441767,-14.69209,34,3.55,2021-11-26 07:07:00,0.0312642817903058,3476.42952026787,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441798,-14.692374,34,3.55,2021-11-26 07:19:00,0.0317549003173415,3530.98381139206,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441838,-14.692655,34,3.55,2021-11-26 07:31:00,0.0315405881713675,3507.15338804145,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441882,-14.692926,34,3.55,2021-11-26 07:43:00,0.0305031933550933,3391.80034754439,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441926,-14.693178,34,3.55,2021-11-26 07:55:00,0.0284179623789827,3159.93324211881,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441599,-14.692103,35,3.55,2021-11-26 06:43:00,0.0363266979251693,4039.34451102824,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441649,-14.69247,35,3.55,2021-11-26 06:55:00,0.0411613794841494,4576.93657232884,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441718,-14.69288,35,3.55,2021-11-26 07:07:00,0.0461900463849342,5136.09881948152,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441791,-14.693278,35,3.55,2021-11-26 07:19:00,0.0449467121406988,4997.8463593991,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441778,-14.691834,36,3.55,2021-11-26 07:04:00,0.0278519505496206,3096.99559827293,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441789,-14.692097,36,3.55,2021-11-26 07:16:00,0.0292681896283806,3254.47419874681,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441817,-14.692361,36,3.55,2021-11-26 07:28:00,0.029509543074359,3281.3114774678,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441853,-14.692626,36,3.55,2021-11-26 07:40:00,0.0297199785298928,3304.71083250929,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441894,-14.692884,36,3.55,2021-11-26 07:52:00,0.0290252540086691,3227.46099033365,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441935,-14.693122,36,3.55,2021-11-26 08:04:00,0.0268293002888318,2983.2820775415,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441472,-14.691927,37,3.55,2021-11-26 06:39:00,0.0356994051397097,3969.59273576441,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44152,-14.692286,37,3.55,2021-11-26 06:51:00,0.0402514567168777,4475.75777696985,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441593,-14.692693,37,3.55,2021-11-26 07:03:00,0.0459324145165631,5107.45146277669,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441681,-14.693133,37,3.55,2021-11-26 07:15:00,0.0498329228588438,5541.16820177309,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441675,-14.691643,38,3.55,2021-11-26 07:02:00,0.0305494957974334,3396.94894422386,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44167,-14.691939,38,3.55,2021-11-26 07:14:00,0.0329180916828438,3660.32478995267,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441698,-14.69226,38,3.55,2021-11-26 07:26:00,0.0358204008526555,3983.04684518972,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441743,-14.692607,38,3.55,2021-11-26 07:38:00,0.0388870351903364,4324.04102541383,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441799,-14.692955,38,3.55,2021-11-26 07:50:00,0.0391618140016823,4354.59503518492,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441855,-14.693283,38,3.55,2021-11-26 08:02:00,0.0369659582498544,4110.42701593838,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441804,-14.691839,39,3.55,2021-11-26 06:48:00,0.0262792288346846,2922.11692254833,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441815,-14.692092,39,3.55,2021-11-26 07:00:00,0.0281571851521747,3130.93613751332,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441842,-14.692346,39,3.55,2021-11-26 07:12:00,0.0283924233884887,3157.09343594425,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441876,-14.692592,39,3.55,2021-11-26 07:24:00,0.0275973254884741,3068.68258327689,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441913,-14.692827,39,3.55,2021-11-26 07:36:00,0.0264321196411837,2939.11760456162,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441951,-14.693046,39,3.55,2021-11-26 07:48:00,0.0246923109857522,2745.65970874535,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441985,-14.693242,39,3.55,2021-11-26 08:00:00,0.0220988914353147,2457.28461207588,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44137,-14.691934,40,3.55,2021-11-26 06:29:00,0.0377171711995649,4193.95808477588,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441428,-14.692309,40,3.55,2021-11-26 06:41:00,0.0421621791294119,4688.2204154697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441515,-14.692729,40,3.55,2021-11-26 06:53:00,0.0476301354187997,5296.22941396383,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441618,-14.693194,40,3.55,2021-11-26 07:05:00,0.0528791788622637,5879.89641461392,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441728,-14.692055,41,3.55,2021-11-26 06:22:00,0.0343700052675381,3821.770214497,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441764,-14.692374,41,3.55,2021-11-26 06:34:00,0.0356819015216966,3967.64642224342,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441811,-14.692696,41,3.55,2021-11-26 06:46:00,0.0361598818186153,4020.79540629684,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441865,-14.693004,41,3.55,2021-11-26 06:58:00,0.0347370545283615,3862.58423012919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441917,-14.693284,41,3.55,2021-11-26 07:10:00,0.0316329612876497,3517.42480993038,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441477,-14.692083,42,3.55,2021-11-26 06:12:00,0.0406550712764374,4520.63766831276,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441541,-14.692476,42,3.55,2021-11-26 06:24:00,0.0442384675530434,4919.09315442836,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441626,-14.692905,42,3.55,2021-11-26 06:36:00,0.0485708314059639,5400.83003525139,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441493,-14.691634,43,3.55,2021-11-26 07:09:00,0.033128290106622,3683.6977882655,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441498,-14.691953,43,3.55,2021-11-26 07:21:00,0.0354752582679793,3944.66874080474,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441543,-14.692303,43,3.55,2021-11-26 07:33:00,0.0392180487426884,4360.84805308597,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44161,-14.692695,43,3.55,2021-11-26 07:45:00,0.0441801145424111,4912.6045956916,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441689,-14.693124,43,3.55,2021-11-26 07:57:00,0.0484535005099193,5387.78343487256,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44168,-14.691984,44,3.55,2021-11-26 06:56:00,0.0335810401019952,3734.04129078935,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441713,-14.692324,44,3.55,2021-11-26 07:08:00,0.0379725300480036,4222.35269319607,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441762,-14.692672,44,3.55,2021-11-26 07:20:00,0.0390530998306899,4342.5065709162,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44182,-14.693007,44,3.55,2021-11-26 07:32:00,0.0377690698929508,4199.72895617987,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441875,-14.693319,44,3.55,2021-11-26 07:44:00,0.0351935698586604,3913.3464187939,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441625,-14.692004,45,3.55,2021-11-26 06:43:00,0.0345898174898608,3846.21221843375,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441666,-14.692354,45,3.55,2021-11-26 06:55:00,0.0391672773206755,4355.20252853961,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441725,-14.692744,45,3.55,2021-11-26 07:07:00,0.0438278819670758,4873.43812031537,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441794,-14.693123,45,3.55,2021-11-26 07:19:00,0.0427913724315131,4758.1835185421,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44172,-14.691803,46,3.55,2021-11-26 07:00:00,0.0304401334505857,3384.78840608845,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441732,-14.692103,46,3.55,2021-11-26 07:12:00,0.0333834388320527,3712.06903207321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441766,-14.692411,46,3.55,2021-11-26 07:24:00,0.0344427318710754,3829.85704384243,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441811,-14.69272,46,3.55,2021-11-26 07:36:00,0.0346984713673695,3858.29397837297,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441861,-14.69302,46,3.55,2021-11-26 07:48:00,0.0337892036080959,3757.18801658029,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441908,-14.693297,46,3.55,2021-11-26 08:00:00,0.0312130883625507,3470.73707082395,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441475,-14.691725,47,3.55,2021-11-26 06:24:00,0.0342045556281876,3803.37305398605,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441498,-14.69206,47,3.55,2021-11-26 06:36:00,0.0373323570068597,4151.16869884624,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441556,-14.692435,47,3.55,2021-11-26 06:48:00,0.0421621785971728,4688.22035628741,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441635,-14.692855,47,3.55,2021-11-26 07:00:00,0.0474685809845548,5278.26538049887,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441723,-14.693311,47,3.55,2021-11-26 07:12:00,0.0515807603085877,5735.51885878398,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44157,-14.691897,48,3.55,2021-11-26 07:08:00,0.0342541172788982,3808.8840581012,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441604,-14.692234,48,3.55,2021-11-26 07:20:00,0.0376507138408894,4186.56836365297,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44166,-14.692601,48,3.55,2021-11-26 07:32:00,0.0412506602519689,4586.86414075729,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441729,-14.693007,48,3.55,2021-11-26 07:44:00,0.04575110060509,5087.29027569081,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44154,-14.691782,49,3.55,2021-11-26 07:01:00,0.033421018399398,3716.24768930751,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441563,-14.692114,49,3.55,2021-11-26 07:13:00,0.0369995120082432,4114.15802364107,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441616,-14.692475,49,3.55,2021-11-26 07:25:00,0.0405441321447013,4508.30179969736,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441685,-14.692873,49,3.55,2021-11-26 07:37:00,0.0448735559009175,4989.71175668302,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441759,-14.693296,49,3.55,2021-11-26 07:49:00,0.0477041408120166,5304.45843823389,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441495,-14.692031,50,3.55,2021-11-26 06:51:00,0.0368564066402146,4098.24543274069,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44155,-14.692405,50,3.55,2021-11-26 07:03:00,0.0420055540113821,4670.80449695969,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441627,-14.692816,50,3.55,2021-11-26 07:15:00,0.0464454950858351,5164.50341903964,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441713,-14.693255,50,3.55,2021-11-26 07:27:00,0.0496832557549005,5524.52597912901,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441539,-14.691871,51,3.55,2021-11-26 06:13:00,0.0365989394019424,4069.61638206763,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441576,-14.692225,51,3.55,2021-11-26 06:25:00,0.0395636704159674,4399.27942969299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441639,-14.692614,51,3.55,2021-11-26 06:37:00,0.0437823837695347,4868.37895157733,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441717,-14.693042,51,3.55,2021-11-26 06:49:00,0.0483252442713061,5373.52199182826,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441567,-14.692077,52,3.55,2021-11-26 06:46:00,0.0364243199486174,4050.19958476444,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441619,-14.692446,52,3.55,2021-11-26 06:58:00,0.0414103791496094,4604.62407186418,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44169,-14.692855,52,3.55,2021-11-26 07:10:00,0.0461154347475162,5127.802383932,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441767,-14.693273,52,3.55,2021-11-26 07:22:00,0.0472115857593921,5249.6888152889,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441661,-14.691928,53,3.55,2021-11-26 06:50:00,0.0330276955881856,3672.51218816712,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441691,-14.692264,53,3.55,2021-11-26 07:02:00,0.0375005787987144,4169.87410865154,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44174,-14.692628,53,3.55,2021-11-26 07:14:00,0.0408166492820232,4538.60432279125,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441801,-14.692978,53,3.55,2021-11-26 07:26:00,0.0394674049423552,4388.57519741628,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441859,-14.693305,53,3.55,2021-11-26 07:38:00,0.0368920199797097,4102.20545541341,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441537,-14.691958,54,3.55,2021-11-26 06:40:00,0.0351456624841836,3908.01936180321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441582,-14.692313,54,3.55,2021-11-26 06:52:00,0.0397698320886224,4422.20356176078,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44165,-14.692714,54,3.55,2021-11-26 07:04:00,0.0451850463327955,5024.34791240618,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44173,-14.693144,54,3.55,2021-11-26 07:16:00,0.0485819111928789,5402.06205134464,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441395,-14.691885,55,3.55,2021-11-26 06:15:00,0.0386959839584414,4302.79709769791,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441446,-14.692256,55,3.55,2021-11-26 06:27:00,0.0416164286416954,4627.53573002183,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441527,-14.692668,55,3.55,2021-11-26 06:39:00,0.0466333732605523,5185.39451889544,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441625,-14.693121,55,3.55,2021-11-26 06:51:00,0.0514623711282681,5722.35458256283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441587,-14.691799,56,3.55,2021-11-26 06:12:00,0.0352101213913752,3915.18686525997,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441612,-14.692137,56,3.55,2021-11-26 06:24:00,0.0376799554601171,4189.81988335796,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441664,-14.692509,56,3.55,2021-11-26 06:36:00,0.0417409313338854,4641.37979774695,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441733,-14.692917,56,3.55,2021-11-26 06:48:00,0.0459705596215935,5111.6930049324,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441806,-14.693316,56,3.55,2021-11-26 07:00:00,0.0450562012112659,5010.02098856919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441714,-14.691937,57,3.55,2021-11-26 07:02:00,0.0323664820650713,3598.98859896803,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441739,-14.692251,57,3.55,2021-11-26 07:14:00,0.0350185991366594,3893.89056219605,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441781,-14.692567,57,3.55,2021-11-26 07:26:00,0.0354268022735059,3939.28068005377,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44183,-14.692878,57,3.55,2021-11-26 07:38:00,0.0349809310459629,3889.70206161421,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441882,-14.693173,57,3.55,2021-11-26 07:50:00,0.0332759141461705,3700.11283251406,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
