"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437303,-14.684349,90,3.55,2021-11-26 07:30:00,0.0973286717608039,10822.4545168549,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437607,-14.683483,91,3.55,2021-11-26 07:38:00,0.0880071062745861,9785.94372640248,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43742,-14.684337,91,3.55,2021-11-26 07:50:00,0.0970673789849152,10793.4000858072,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437356,-14.683324,92,3.55,2021-11-26 07:24:00,0.0958656283621083,10659.7715134592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437197,-14.684188,92,3.55,2021-11-26 07:36:00,0.0975828199489322,10850.7145059907,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437292,-14.683524,93,3.55,2021-11-26 07:45:00,0.0958951383646234,10663.0528760241,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437511,-14.683441,94,3.55,2021-11-26 07:11:00,0.0892921845153393,9928.83790711556,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437338,-14.684288,94,3.55,2021-11-26 07:23:00,0.0960028247425514,10675.0270549184,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437456,-14.68354,95,3.55,2021-11-26 07:24:00,0.0879337174736826,9777.78326406949,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437526,-14.683412,96,3.55,2021-11-26 07:23:00,0.0888389010777118,9878.43508851938,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437355,-14.68425,96,3.55,2021-11-26 07:35:00,0.0949793536644947,10561.2222634711,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437259,-14.683367,97,3.55,2021-11-26 07:29:00,0.100001574549095,11119.667746327,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437095,-14.68426,97,3.55,2021-11-26 07:41:00,0.100851825351057,11214.2113218806,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437551,-14.683355,98,3.55,2021-11-26 07:18:00,0.0899143542207305,9998.020021867,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437388,-14.684179,98,3.55,2021-11-26 07:30:00,0.0932870321389195,10373.0446955757,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437443,-14.683401,99,3.55,2021-11-26 08:02:00,0.0915749483617631,10182.6696655655,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437274,-14.684264,99,3.55,2021-11-26 08:14:00,0.0976678169987409,10860.1657467092,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437503,-14.683449,100,3.55,2021-11-26 08:05:00,0.0899776408028682,10005.0571687254,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437327,-14.684307,100,3.55,2021-11-26 08:17:00,0.0972653515234658,10815.413627709,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437199,-14.683445,101,3.55,2021-11-26 08:00:00,0.102919099456875,11444.0817144312,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437389,-14.683256,102,3.55,2021-11-26 07:57:00,0.0972707738234714,10816.0165599604,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437239,-14.684117,102,3.55,2021-11-26 08:09:00,0.0970888553529857,10795.7881489794,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437393,-14.683631,103,3.55,2021-11-26 07:39:00,0.0897014573797769,9974.3469732543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437515,-14.683552,104,3.55,2021-11-26 07:14:00,0.0879945500194244,9784.54753453085,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437257,-14.683411,105,3.55,2021-11-26 07:28:00,0.099023499380661,11010.9107497201,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437089,-14.684308,105,3.55,2021-11-26 07:40:00,0.101365594611438,11271.3398571009,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437479,-14.683329,106,3.55,2021-11-26 07:46:00,0.0914348187721748,10167.0879661305,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437319,-14.684175,106,3.55,2021-11-26 07:58:00,0.0956322332134104,10633.8191570205,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437327,-14.683475,107,3.55,2021-11-26 07:32:00,0.0941821559302052,10472.5779198856,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43715,-14.684367,107,3.55,2021-11-26 07:44:00,0.100996579970471,11230.3073011679,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437267,-14.683475,108,3.55,2021-11-26 07:37:00,0.0975129311032963,10842.9432209269,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437274,-14.683401,109,3.55,2021-11-26 08:01:00,0.100121660298324,11133.0206724035,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437107,-14.684301,109,3.55,2021-11-26 08:13:00,0.10167479482434,11305.721352093,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437497,-14.683278,110,3.55,2021-11-26 08:06:00,0.0927269652271338,10310.7680964037,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437344,-14.684113,110,3.55,2021-11-26 08:18:00,0.0942949952411224,10485.1250787856,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.683361,111,3.55,2021-11-26 08:05:00,0.100555498401326,11181.2612684425,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437122,-14.684255,111,3.55,2021-11-26 08:17:00,0.100923942527263,11222.2303859986,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437504,-14.683445,112,3.55,2021-11-26 08:02:00,0.0899776408200597,10005.057170637,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437329,-14.684302,112,3.55,2021-11-26 08:14:00,0.0971353839353394,10800.9618912811,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437532,-14.683265,113,3.55,2021-11-26 07:56:00,0.0928377721514115,10323.0892642205,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43738,-14.684091,113,3.55,2021-11-26 08:08:00,0.0932908530708927,10373.4695638262,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43727,-14.683401,114,3.55,2021-11-26 07:56:00,0.100131077898797,11134.0678617973,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437104,-14.684303,114,3.55,2021-11-26 08:08:00,0.101874786481181,11327.959409705,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437426,-14.683526,115,3.55,2021-11-26 07:22:00,0.0890158592843576,9898.1119433265,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437494,-14.683561,116,3.55,2021-11-26 07:59:00,0.0888658484113194,9881.43149530313,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437438,-14.683606,117,3.55,2021-11-26 07:31:00,0.0878966796909203,9773.66485053216,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437519,-14.683239,118,3.55,2021-11-26 07:14:00,0.0925897342532346,10295.5087083276,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.684052,118,3.55,2021-11-26 07:26:00,0.0917553814995722,10202.7329150884,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437555,-14.683559,119,3.55,2021-11-26 07:37:00,0.0875068403690695,9730.3166957358,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437554,-14.68352,120,3.55,2021-11-26 07:37:00,0.0878841085149023,9772.266999537,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437365,-14.684382,120,3.55,2021-11-26 07:49:00,0.0979822111312638,10895.1247792125,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437291,-14.683644,121,3.55,2021-11-26 07:44:00,0.0943402483534117,10490.1569952871,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437415,-14.68329,122,3.55,2021-11-26 07:12:00,0.0941675260626724,10470.9511528384,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437262,-14.684136,122,3.55,2021-11-26 07:24:00,0.0954996050878728,10619.0715823303,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437641,-14.68346,123,3.55,2021-11-26 08:02:00,0.0891972755720218,9918.28451412545,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437455,-14.68431,123,3.55,2021-11-26 08:14:00,0.0966099656141522,10742.538039599,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437561,-14.683315,124,3.55,2021-11-26 07:38:00,0.0905685321088254,10070.7612841462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.4374,-14.684143,124,3.55,2021-11-26 07:50:00,0.0936839184476812,10417.1764395647,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437382,-14.683243,125,3.55,2021-11-26 07:45:00,0.0973816161885593,10828.3416686154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437232,-14.684105,125,3.55,2021-11-26 07:57:00,0.0971985060210125,10807.9807469672,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437418,-14.683312,126,3.55,2021-11-26 08:07:00,0.0942872415427763,10484.2629068668,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43726,-14.684171,126,3.55,2021-11-26 08:19:00,0.0970165995998618,10787.7536758112,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437665,-14.683376,127,3.55,2021-11-26 07:49:00,0.0899004255839366,9996.47122812044,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437488,-14.684213,127,3.55,2021-11-26 08:01:00,0.0949975018772341,10563.2402526554,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437396,-14.683486,128,3.55,2021-11-26 07:20:00,0.09097327192918,10115.7662987807,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437219,-14.68436,128,3.55,2021-11-26 07:32:00,0.0990316738139881,11011.8197052343,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437346,-14.683272,129,3.55,2021-11-26 07:20:00,0.0980552418040191,10903.2454195124,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437194,-14.684132,129,3.55,2021-11-26 07:32:00,0.0970152308271739,10787.6014752325,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43749,-14.683302,130,3.55,2021-11-26 07:24:00,0.0907418480758857,10090.0331403898,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437333,-14.684132,130,3.55,2021-11-26 07:36:00,0.0938240896839262,10432.7627698967,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437378,-14.683545,131,3.55,2021-11-26 07:33:00,0.0908077700340377,10097.3633276908,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437226,-14.683416,132,3.55,2021-11-26 07:29:00,0.100472870944957,11172.0735144927,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437057,-14.68432,132,3.55,2021-11-26 07:41:00,0.102150671366116,11358.6364092477,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437476,-14.683444,133,3.55,2021-11-26 08:04:00,0.0900666822855764,10014.9581298635,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437301,-14.684308,133,3.55,2021-11-26 08:16:00,0.0978991096357282,10885.8843145124,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43736,-14.68326,134,3.55,2021-11-26 08:05:00,0.0988226385080923,10988.5760397291,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437208,-14.684128,134,3.55,2021-11-26 08:17:00,0.0978921819002706,10885.1139854764,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437582,-14.683444,135,3.55,2021-11-26 07:35:00,0.088364089743802,9825.63847707527,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437402,-14.684289,135,3.55,2021-11-26 07:47:00,0.0959337823978779,10667.3498964671,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437569,-14.683356,136,3.55,2021-11-26 08:04:00,0.0909207957718004,10109.9312163103,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437403,-14.684191,136,3.55,2021-11-26 08:16:00,0.0945490672447367,10513.37659659,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437304,-14.68346,137,3.55,2021-11-26 08:03:00,0.0971606143445805,10803.7673847859,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43713,-14.684361,137,3.55,2021-11-26 08:15:00,0.101919816807997,11332.966553592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43745,-14.683513,138,3.55,2021-11-26 07:33:00,0.0883525009380421,9824.3498606689,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437265,-14.684389,138,3.55,2021-11-26 07:45:00,0.0994185780325208,11054.8414914325,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437409,-14.683321,139,3.55,2021-11-26 07:17:00,0.0936314887602316,10411.3465243148,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437252,-14.68417,139,3.55,2021-11-26 07:29:00,0.0959030429057428,10663.931820894,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437328,-14.683317,140,3.55,2021-11-26 07:44:00,0.0985338320529052,10956.4622271301,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43717,-14.684197,140,3.55,2021-11-26 07:56:00,0.0993164279279448,11043.4829180474,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437367,-14.683651,141,3.55,2021-11-26 07:52:00,0.0915786787157468,10183.0844620031,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437659,-14.683396,142,3.55,2021-11-26 07:20:00,0.0886957186906565,9862.51393349397,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437482,-14.684224,142,3.55,2021-11-26 07:32:00,0.0940172649068074,10454.2428746345,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437494,-14.683383,143,3.55,2021-11-26 08:05:00,0.0909106784999988,10108.8062270144,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437327,-14.684232,143,3.55,2021-11-26 08:17:00,0.0960982819332267,10685.6414102333,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437208,-14.68353,144,3.55,2021-11-26 07:21:00,0.0992040785467458,11030.9902368464,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437657,-14.683356,145,3.55,2021-11-26 07:23:00,0.0889711370320502,9893.1390557618,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437485,-14.684179,145,3.55,2021-11-26 07:35:00,0.0933648191382458,10381.6942152597,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437481,-14.683574,146,3.55,2021-11-26 07:32:00,0.0874423606009457,9723.14687264921,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437205,-14.683424,147,3.55,2021-11-26 08:07:00,0.10302986559296,11456.3983468079,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437037,-14.684341,147,3.55,2021-11-26 08:19:00,0.103554627762867,11514.7492377966,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437392,-14.683436,148,3.55,2021-11-26 07:34:00,0.0918268142878672,10210.6758787429,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437218,-14.684311,148,3.55,2021-11-26 07:46:00,0.0990793354791182,11017.1194405922,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437429,-14.683389,149,3.55,2021-11-26 08:07:00,0.0921186797596137,10243.1298384638,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437261,-14.684255,149,3.55,2021-11-26 08:19:00,0.0979756967567752,10894.4004138191,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437587,-14.683558,150,3.55,2021-11-26 08:03:00,0.0885132288080897,9842.22198438858,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437439,-14.683345,151,3.55,2021-11-26 07:29:00,0.0909822283209961,10116.7622041117,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437276,-14.684195,151,3.55,2021-11-26 07:41:00,0.0961281158653478,10688.958792127,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437452,-14.683419,152,3.55,2021-11-26 07:18:00,0.08992458324697,9999.15743768935,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437283,-14.684271,152,3.55,2021-11-26 07:30:00,0.0964663138046956,10726.5646871841,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437468,-14.683444,153,3.55,2021-11-26 08:03:00,0.0902774070198929,10038.389651238,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437293,-14.684309,153,3.55,2021-11-26 08:15:00,0.0980082321068177,10898.0181796805,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43757,-14.683518,154,3.55,2021-11-26 07:39:00,0.0880197916135376,9787.35427173666,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437381,-14.68438,154,3.55,2021-11-26 07:51:00,0.0979822111700393,10895.1247835242,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437267,-14.683577,155,3.55,2021-11-26 07:52:00,0.0966913384639939,10751.586287668,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437619,-14.683495,156,3.55,2021-11-26 07:16:00,0.0878966803065764,9773.66491899,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437432,-14.684342,156,3.55,2021-11-26 07:28:00,0.0963060443170328,10708.7435332601,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437482,-14.683316,157,3.55,2021-11-26 07:24:00,0.0906310707072025,10077.7152590052,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
