"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439323,-14.687544,84,3.55,2021-11-26 07:39:00,0.0845356332068361,9399.93353328547,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439361,-14.686863,85,3.55,2021-11-26 07:18:00,0.098326632132467,10933.4226471762,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439326,-14.687612,85,3.55,2021-11-26 07:30:00,0.0833700417169171,9270.3256730664,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439198,-14.687101,86,3.55,2021-11-26 07:50:00,0.0990581819957125,11014.7672805566,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439247,-14.686823,87,3.55,2021-11-26 07:14:00,0.105747343722735,11758.5681281064,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439198,-14.687615,87,3.55,2021-11-26 07:26:00,0.0882239534598936,9810.05603326583,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439041,-14.686916,88,3.55,2021-11-26 07:31:00,0.108793914563173,12097.3313492264,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439253,-14.687018,89,3.55,2021-11-26 07:41:00,0.0985609896044194,10959.4820090785,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439224,-14.687787,89,3.55,2021-11-26 07:53:00,0.0855657738924565,9514.4799512566,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439203,-14.686745,90,3.55,2021-11-26 08:09:00,0.109923258722281,12222.9086901549,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439136,-14.687565,90,3.55,2021-11-26 08:21:00,0.0914641933253474,10170.3542674157,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439274,-14.686981,91,3.55,2021-11-26 07:47:00,0.099346725102663,11046.8518101678,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439244,-14.687749,91,3.55,2021-11-26 07:59:00,0.0854586468240398,9502.56796474235,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439048,-14.686869,92,3.55,2021-11-26 08:00:00,0.111277202906899,12373.4604144443,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.438983,-14.687721,92,3.55,2021-11-26 08:12:00,0.0949957071926794,10563.040692838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439209,-14.686869,93,3.55,2021-11-26 07:21:00,0.105116475371502,11688.4187680687,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439161,-14.687665,93,3.55,2021-11-26 07:33:00,0.0886616141292763,9858.72167929305,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439504,-14.686802,94,3.55,2021-11-26 07:49:00,0.0902216031100577,10032.1845395774,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439473,-14.687506,94,3.55,2021-11-26 08:01:00,0.078352211191626,8712.36837589183,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439125,-14.686924,95,3.55,2021-11-26 07:57:00,0.106953793669005,11892.7192413822,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439074,-14.687746,95,3.55,2021-11-26 08:09:00,0.0915666959272775,10181.7520367182,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439351,-14.686872,96,3.55,2021-11-26 08:00:00,0.0992226424089429,11033.0544441417,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439316,-14.687629,96,3.55,2021-11-26 08:12:00,0.0842587032995141,9369.14033255511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439047,-14.686856,97,3.55,2021-11-26 07:13:00,0.111810391559554,12432.748287564,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.438986,-14.687707,97,3.55,2021-11-26 07:25:00,0.0948540824062684,10547.2927351019,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43916,-14.686943,98,3.55,2021-11-26 07:45:00,0.104471163670658,11616.6633808305,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439116,-14.687752,98,3.55,2021-11-26 07:57:00,0.0900811056621183,10016.56193616,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43946,-14.686951,99,3.55,2021-11-26 07:48:00,0.0890262217379982,9899.26419559894,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439441,-14.687655,99,3.55,2021-11-26 08:00:00,0.0783079005940787,8707.44126224798,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439178,-14.686795,100,3.55,2021-11-26 07:50:00,0.108823311716229,12100.600163504,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439118,-14.687619,100,3.55,2021-11-26 08:02:00,0.0918516253151798,10213.4347391049,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439162,-14.686835,101,3.55,2021-11-26 07:18:00,0.108100548174715,12020.232524524,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439106,-14.687651,101,3.55,2021-11-26 07:30:00,0.0909347735909968,10111.4854788904,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43919,-14.687004,102,3.55,2021-11-26 07:19:00,0.10195238788527,11336.5882921401,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439156,-14.687789,102,3.55,2021-11-26 07:31:00,0.0873645940402278,9714.49962563478,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.686767,103,3.55,2021-11-26 07:36:00,0.109140002940304,12135.814620934,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4391,-14.687596,103,3.55,2021-11-26 07:48:00,0.0924535486373602,10280.3655587604,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439147,-14.686839,104,3.55,2021-11-26 08:04:00,0.108917521901296,12111.0758581217,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439087,-14.687663,104,3.55,2021-11-26 08:16:00,0.0918516252239076,10213.4347289559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439247,-14.686849,105,3.55,2021-11-26 07:22:00,0.104080521447322,11573.2259474624,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4392,-14.687636,105,3.55,2021-11-26 07:34:00,0.0876563082486741,9746.93676564415,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439424,-14.686926,106,3.55,2021-11-26 07:49:00,0.092207707508408,10253.0292724604,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439401,-14.687649,106,3.55,2021-11-26 08:01:00,0.0804319871221239,8943.62890792066,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439204,-14.68706,107,3.55,2021-11-26 07:24:00,0.0994159799083757,11054.5525932088,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439483,-14.686905,108,3.55,2021-11-26 07:50:00,0.088915810246924,9886.98699794822,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439461,-14.687605,108,3.55,2021-11-26 08:02:00,0.0778724108358834,8659.01701053099,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439355,-14.687057,109,3.55,2021-11-26 07:14:00,0.0937517396612977,10424.7178144378,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439339,-14.687785,109,3.55,2021-11-26 07:26:00,0.0809681984595748,9003.25288825449,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439493,-14.686715,110,3.55,2021-11-26 07:31:00,0.0923312797684958,10266.7698808561,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439448,-14.687433,110,3.55,2021-11-26 07:43:00,0.0799845464872746,8893.8757793508,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439442,-14.686789,111,3.55,2021-11-26 07:27:00,0.0937783326522303,10427.6748201138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439402,-14.687518,111,3.55,2021-11-26 07:39:00,0.0811752017155543,9026.27060011832,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439211,-14.686813,112,3.55,2021-11-26 07:17:00,0.107063851191708,11904.957079546,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439157,-14.687616,112,3.55,2021-11-26 07:29:00,0.0894782437313694,9949.52674799356,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43922,-14.686778,113,3.55,2021-11-26 07:42:00,0.107361858097592,11938.0939355853,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439162,-14.68759,113,3.55,2021-11-26 07:54:00,0.0905055496312282,10063.7579521699,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439279,-14.686912,114,3.55,2021-11-26 07:39:00,0.100562780617832,11182.0710139727,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439241,-14.687686,114,3.55,2021-11-26 07:51:00,0.0861618751683897,9580.76338890672,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439269,-14.686986,115,3.55,2021-11-26 07:57:00,0.0999810653592636,11117.3872284682,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439238,-14.687755,115,3.55,2021-11-26 08:09:00,0.0855738862118489,9515.38200001635,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439089,-14.68693,116,3.55,2021-11-26 07:22:00,0.10731480788752,11932.8621909277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439037,-14.687757,116,3.55,2021-11-26 07:34:00,0.0921281455729483,10244.1823888832,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439182,-14.686956,117,3.55,2021-11-26 07:29:00,0.102714439976405,11421.3246185133,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439138,-14.687752,117,3.55,2021-11-26 07:41:00,0.0886376005547256,9856.05149163241,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439304,-14.687025,118,3.55,2021-11-26 07:11:00,0.0975070671817104,10842.2911825963,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43928,-14.687775,118,3.55,2021-11-26 07:23:00,0.0834361393657075,9277.67539627502,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43918,-14.686918,119,3.55,2021-11-26 08:03:00,0.105306794145546,11709.5812501876,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439132,-14.687722,119,3.55,2021-11-26 08:15:00,0.0895496789328527,9957.46997998234,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439257,-14.686717,120,3.55,2021-11-26 07:37:00,0.107597689908956,11964.3172365504,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439195,-14.687525,120,3.55,2021-11-26 07:49:00,0.09009265872551,10017.8465781964,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439419,-14.686713,121,3.55,2021-11-26 07:55:00,0.0992785969209904,11039.2763020042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439373,-14.68747,121,3.55,2021-11-26 08:07:00,0.084319852519586,9375.93981559537,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439175,-14.687071,122,3.55,2021-11-26 07:56:00,0.100890678034455,11218.5315431611,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43923,-14.686833,123,3.55,2021-11-26 07:30:00,0.104596553570562,11630.6061015523,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439177,-14.68763,123,3.55,2021-11-26 07:42:00,0.0888055221730536,9874.72352366443,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439036,-14.68695,124,3.55,2021-11-26 07:26:00,0.108273428749918,12039.455967402,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439161,-14.686784,125,3.55,2021-11-26 07:21:00,0.109295022823883,12153.0520455171,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439098,-14.687607,125,3.55,2021-11-26 07:33:00,0.0917639700447992,10203.6879177449,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43934,-14.686945,126,3.55,2021-11-26 08:08:00,0.0977074890031354,10864.5770723277,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439309,-14.687694,126,3.55,2021-11-26 08:20:00,0.0833517216559998,9268.28857523657,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439434,-14.686707,127,3.55,2021-11-26 07:45:00,0.0977502435561057,10869.3311617089,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439389,-14.687458,127,3.55,2021-11-26 07:57:00,0.0836475487612264,9301.18304850172,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439162,-14.687004,128,3.55,2021-11-26 07:45:00,0.102714439551363,11421.3245712507,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439455,-14.686844,129,3.55,2021-11-26 07:39:00,0.0915032401441275,10174.6960755657,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439424,-14.687563,129,3.55,2021-11-26 07:51:00,0.0800186554939143,8897.66852784201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439121,-14.686811,130,3.55,2021-11-26 07:56:00,0.110552623917513,12292.8909068714,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439057,-14.687649,130,3.55,2021-11-26 08:08:00,0.0934352842083833,10389.5295735647,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439416,-14.686751,131,3.55,2021-11-26 07:38:00,0.0969790981267416,10783.5837022585,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439373,-14.687502,131,3.55,2021-11-26 07:50:00,0.0836353763225061,9299.82953507113,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439101,-14.686812,132,3.55,2021-11-26 07:11:00,0.111338318524759,12380.2561610891,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43904,-14.687653,132,3.55,2021-11-26 07:23:00,0.0937448282001992,10423.9492950279,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439453,-14.686759,133,3.55,2021-11-26 07:34:00,0.09380695071816,10430.8570038555,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439412,-14.68749,133,3.55,2021-11-26 07:46:00,0.0814030361720076,9051.60463579075,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439132,-14.687,134,3.55,2021-11-26 07:11:00,0.104793163403723,11652.4681175282,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43936,-14.68689,135,3.55,2021-11-26 07:20:00,0.0974169059003478,10832.2657055291,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439327,-14.687635,135,3.55,2021-11-26 07:32:00,0.0829162304740141,9219.86416520132,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439159,-14.687013,136,3.55,2021-11-26 07:52:00,0.102905503960181,11442.5699641737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439506,-14.686878,137,3.55,2021-11-26 07:28:00,0.0869418488745115,9667.49250794362,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439478,-14.687566,137,3.55,2021-11-26 07:40:00,0.0765613691215682,8513.23582327976,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439213,-14.686846,138,3.55,2021-11-26 07:58:00,0.106342639960216,11824.7620495649,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439161,-14.68765,138,3.55,2021-11-26 08:10:00,0.0895755145608255,9960.34277073959,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439296,-14.686854,139,3.55,2021-11-26 08:05:00,0.102876719438224,11439.3692713662,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439252,-14.68763,139,3.55,2021-11-26 08:17:00,0.0864169560612148,9609.12709007284,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.686873,140,3.55,2021-11-26 07:54:00,0.0968517804829635,10769.426626198,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439352,-14.687621,140,3.55,2021-11-26 08:06:00,0.0832406159019931,9255.93417907001,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439117,-14.686785,141,3.55,2021-11-26 07:11:00,0.11168426333352,12418.7234687223,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439054,-14.687624,141,3.55,2021-11-26 07:23:00,0.0935383235449856,10400.9870250397,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439487,-14.686877,142,3.55,2021-11-26 07:53:00,0.0894934893401446,9951.22198234297,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439463,-14.687579,142,3.55,2021-11-26 08:05:00,0.0781015127490414,8684.49198095873,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439098,-14.687069,143,3.55,2021-11-26 07:27:00,0.102670669772348,11416.457593884,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439159,-14.68678,144,3.55,2021-11-26 07:30:00,0.108777591094721,12095.5162623493,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439093,-14.687607,144,3.55,2021-11-26 07:42:00,0.0922318169053938,10255.7101150896,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439349,-14.686811,145,3.55,2021-11-26 07:54:00,0.101180765584928,11250.7878070564,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439308,-14.687578,145,3.55,2021-11-26 08:06:00,0.0854004501600381,9496.09679095772,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43924,-14.6871,146,3.55,2021-11-26 08:02:00,0.0978634800349447,10881.9224836669,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43943,-14.686865,147,3.55,2021-11-26 07:24:00,0.0928128888855716,10320.3223713007,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
