"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439337,-14.687545,84,3.55,2021-11-26 06:39:00,0.0840516099377508,9346.11260138526,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439372,-14.686875,85,3.55,2021-11-26 06:18:00,0.0995076424739087,11064.7450054593,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439352,-14.687621,85,3.55,2021-11-26 06:30:00,0.0829793051954747,9226.87775422726,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439201,-14.687099,86,3.55,2021-11-26 06:50:00,0.0987979920224198,10985.8354755627,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43926,-14.686838,87,3.55,2021-11-26 06:14:00,0.107219607082089,11922.2763443513,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43923,-14.687629,87,3.55,2021-11-26 06:26:00,0.0880143593654989,9786.75023331449,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439051,-14.686919,88,3.55,2021-11-26 06:31:00,0.108965533693701,12116.4145258563,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439,-14.687761,88,3.55,2021-11-26 06:43:00,0.0937866946610156,10428.6046330673,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439257,-14.687017,89,3.55,2021-11-26 06:41:00,0.0983961789313355,10941.1558983747,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439231,-14.687783,89,3.55,2021-11-26 06:53:00,0.085221212406705,9476.16646212393,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439204,-14.686746,90,3.55,2021-11-26 07:09:00,0.110017651295203,12233.4046653767,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439144,-14.687565,90,3.55,2021-11-26 07:21:00,0.0912970332045851,10151.7669100497,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439276,-14.686979,91,3.55,2021-11-26 06:47:00,0.0990986442584416,11019.2664788926,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439249,-14.687747,91,3.55,2021-11-26 06:59:00,0.0854470709691293,9501.28078840474,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439052,-14.686869,92,3.55,2021-11-26 07:00:00,0.11121230621282,12366.2442313067,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.438995,-14.687725,92,3.55,2021-11-26 07:12:00,0.0953801108653923,10605.7844310272,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439221,-14.686879,93,3.55,2021-11-26 06:21:00,0.106046192706262,11791.7986189075,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439186,-14.687671,93,3.55,2021-11-26 06:33:00,0.0881468107079657,9801.47815062405,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439501,-14.686801,94,3.55,2021-11-26 06:49:00,0.0901522958644042,10024.477925481,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439471,-14.687509,94,3.55,2021-11-26 07:01:00,0.0787921118628576,8761.28309876032,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439128,-14.686924,95,3.55,2021-11-26 06:57:00,0.10690818879873,11887.6482111774,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439084,-14.687749,95,3.55,2021-11-26 07:09:00,0.0918578149369315,10214.1229936415,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439352,-14.686872,96,3.55,2021-11-26 07:00:00,0.0992089407111266,11031.5308848581,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439321,-14.687632,96,3.55,2021-11-26 07:12:00,0.084573900938868,9404.1887109416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439062,-14.68687,97,3.55,2021-11-26 06:13:00,0.11312038281663,12578.4126692995,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439021,-14.687722,97,3.55,2021-11-26 06:25:00,0.0948406644097688,10545.8007219655,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439163,-14.686941,98,3.55,2021-11-26 06:45:00,0.104205579421786,11587.1317597593,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439124,-14.687749,98,3.55,2021-11-26 06:57:00,0.0899433775966919,10001.247274028,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439459,-14.68695,99,3.55,2021-11-26 06:48:00,0.0889286257023447,9888.41201157364,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43944,-14.687655,99,3.55,2021-11-26 07:00:00,0.0784190577008586,8719.8013685824,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439178,-14.686792,100,3.55,2021-11-26 06:50:00,0.108493375525,12063.9129329229,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439124,-14.687619,100,3.55,2021-11-26 07:02:00,0.0921414563493401,10245.6624796877,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439174,-14.686848,101,3.55,2021-11-26 06:18:00,0.109354826671906,12159.7019300111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439135,-14.687661,101,3.55,2021-11-26 06:30:00,0.0904987510106614,10063.0019800547,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439204,-14.687016,102,3.55,2021-11-26 06:19:00,0.103091744554967,11463.2789734492,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43917,-14.686767,103,3.55,2021-11-26 06:36:00,0.109075107453959,12128.5985720904,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439111,-14.687593,103,3.55,2021-11-26 06:48:00,0.092065990150118,10237.271021201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439151,-14.68684,104,3.55,2021-11-26 07:04:00,0.10896553448909,12116.4146142995,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439097,-14.687666,104,3.55,2021-11-26 07:16:00,0.0920304827558346,10233.3227790984,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439258,-14.686859,105,3.55,2021-11-26 06:22:00,0.105026275343999,11678.3889826272,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439223,-14.687641,105,3.55,2021-11-26 06:34:00,0.0870358890048334,9677.9492933364,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439423,-14.686925,106,3.55,2021-11-26 06:49:00,0.0921106031338218,10242.2317586514,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439401,-14.687649,106,3.55,2021-11-26 07:01:00,0.0805398974720078,8955.62799136019,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439217,-14.687069,107,3.55,2021-11-26 06:24:00,0.10024474375099,11146.706927894,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439481,-14.686904,108,3.55,2021-11-26 06:50:00,0.0888311921404946,9877.577893811,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439459,-14.687606,108,3.55,2021-11-26 07:02:00,0.0780946982799503,8683.73424656802,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43937,-14.687072,109,3.55,2021-11-26 06:14:00,0.0952485815891249,10591.159042801,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439371,-14.687793,109,3.55,2021-11-26 06:26:00,0.0801716142649877,8914.67676717117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439495,-14.68672,110,3.55,2021-11-26 06:31:00,0.092854203786336,10324.9163786605,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439454,-14.687434,110,3.55,2021-11-26 06:43:00,0.0795155644467517,8841.72735575723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439448,-14.686795,111,3.55,2021-11-26 06:27:00,0.09435735290889,10492.0589350788,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439414,-14.687519,111,3.55,2021-11-26 06:39:00,0.0805881492055704,8960.99333933416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439223,-14.686826,112,3.55,2021-11-26 06:17:00,0.108320624020144,12044.7038420128,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439186,-14.687627,112,3.55,2021-11-26 06:29:00,0.0891560058973361,9913.69553567613,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439221,-14.686776,113,3.55,2021-11-26 06:42:00,0.107126077470497,11911.8763260512,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439167,-14.687587,113,3.55,2021-11-26 06:54:00,0.0903659454898653,10048.2346799118,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439283,-14.686912,114,3.55,2021-11-26 06:39:00,0.100505240046733,11175.6727943903,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439249,-14.687682,114,3.55,2021-11-26 06:51:00,0.0856981606181217,9529.20068350566,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439271,-14.686985,115,3.55,2021-11-26 06:57:00,0.0998438760623054,11102.1324746565,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439244,-14.687756,115,3.55,2021-11-26 07:09:00,0.0857804637651836,9538.35237590582,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439101,-14.686939,116,3.55,2021-11-26 06:22:00,0.108128135077908,12023.300048201,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439063,-14.687762,116,3.55,2021-11-26 06:34:00,0.0916046571359607,10185.9731305331,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439191,-14.686961,117,3.55,2021-11-26 06:29:00,0.103137552985749,11468.3726385496,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439156,-14.687751,117,3.55,2021-11-26 06:41:00,0.0879246242256517,9776.77214102174,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43932,-14.687042,118,3.55,2021-11-26 06:11:00,0.099204063707541,11030.9885868022,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439316,-14.687787,118,3.55,2021-11-26 06:23:00,0.0828413376229844,9211.53646012488,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439183,-14.686919,119,3.55,2021-11-26 07:03:00,0.105372963702443,11716.938969213,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439141,-14.687725,119,3.55,2021-11-26 07:15:00,0.0897368963254755,9978.28760422162,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43926,-14.686717,120,3.55,2021-11-26 06:37:00,0.107550421672079,11959.0612484182,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439202,-14.687522,120,3.55,2021-11-26 06:49:00,0.0897290526683198,9977.41542933957,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439417,-14.686712,121,3.55,2021-11-26 06:55:00,0.0991970744422914,11030.2114159654,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439374,-14.687473,121,3.55,2021-11-26 07:07:00,0.0847456463326141,9423.28592740075,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439178,-14.68707,122,3.55,2021-11-26 06:56:00,0.100739907603529,11201.766636154,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439237,-14.686837,123,3.55,2021-11-26 06:30:00,0.10493225789291,11667.9347190501,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439192,-14.687629,123,3.55,2021-11-26 06:42:00,0.0881992961043099,9807.31426042045,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439048,-14.686956,124,3.55,2021-11-26 06:26:00,0.108750888319201,12092.5470491841,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439172,-14.686794,125,3.55,2021-11-26 06:21:00,0.110226886051938,12256.6705088034,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439124,-14.687614,125,3.55,2021-11-26 06:33:00,0.0913258961126794,10154.976318998,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439343,-14.686945,126,3.55,2021-11-26 07:08:00,0.0976682281313107,10860.2114625651,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439316,-14.687695,126,3.55,2021-11-26 07:20:00,0.0834467464153206,9278.85484637867,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439432,-14.686705,127,3.55,2021-11-26 06:45:00,0.0975593195362218,10848.1013793232,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439388,-14.687457,127,3.55,2021-11-26 06:57:00,0.0837524106447058,9312.84315794303,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439165,-14.687002,128,3.55,2021-11-26 06:45:00,0.102450293422406,11391.952861818,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439455,-14.686845,129,3.55,2021-11-26 06:39:00,0.0916135027015299,10186.9567125477,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439425,-14.687561,129,3.55,2021-11-26 06:51:00,0.0796809332668315,8860.1155295753,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439123,-14.686809,130,3.55,2021-11-26 06:56:00,0.110300657548602,12264.8735249634,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439066,-14.687651,130,3.55,2021-11-26 07:08:00,0.0938266548147558,10433.0479994311,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439416,-14.686751,131,3.55,2021-11-26 06:38:00,0.0969790981267416,10783.5837022585,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439376,-14.687499,131,3.55,2021-11-26 06:50:00,0.0832850110039106,9260.87068917111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439117,-14.686827,132,3.55,2021-11-26 06:11:00,0.112746617952833,12536.8519126874,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439075,-14.68767,132,3.55,2021-11-26 06:23:00,0.093846120464952,10435.2124809768,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439455,-14.686761,133,3.55,2021-11-26 06:34:00,0.0939987842008765,10452.1879138942,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439416,-14.687489,133,3.55,2021-11-26 06:46:00,0.0810585256821899,9013.29681714718,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439149,-14.687015,134,3.55,2021-11-26 06:11:00,0.106221670161806,11811.3108217045,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439371,-14.686901,135,3.55,2021-11-26 06:20:00,0.0984888798220482,10951.4637671174,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439351,-14.687641,135,3.55,2021-11-26 06:32:00,0.0823123616872226,9152.7170197511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439162,-14.687012,136,3.55,2021-11-26 06:52:00,0.10275226639791,11425.5307246778,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439511,-14.686884,137,3.55,2021-11-26 06:28:00,0.0875402880823037,9734.03591175529,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439487,-14.687566,137,3.55,2021-11-26 06:40:00,0.0758788649475281,8437.34482171276,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439214,-14.686845,138,3.55,2021-11-26 06:58:00,0.106217558805419,11810.8536597327,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439168,-14.687653,138,3.55,2021-11-26 07:10:00,0.0899816371982794,10005.50154762,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439299,-14.686854,139,3.55,2021-11-26 07:05:00,0.102834369311292,11434.6601521086,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439259,-14.687631,139,3.55,2021-11-26 07:17:00,0.0865055184566149,9618.97477913282,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439382,-14.686872,140,3.55,2021-11-26 06:54:00,0.0967551737576396,10758.6844484623,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439354,-14.687622,140,3.55,2021-11-26 07:06:00,0.0834505591032209,9279.27879793006,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439132,-14.686799,141,3.55,2021-11-26 06:11:00,0.112995720617941,12564.550865261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439088,-14.68764,141,3.55,2021-11-26 06:23:00,0.093634615831533,10411.6942387787,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439485,-14.686877,142,3.55,2021-11-26 06:53:00,0.0895195997507454,9954.1253275344,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439462,-14.687582,142,3.55,2021-11-26 07:05:00,0.0784314496067487,8721.17928564883,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43911,-14.687075,143,3.55,2021-11-26 06:27:00,0.103167805217667,11471.7365332586,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439166,-14.686783,144,3.55,2021-11-26 06:30:00,0.108996321918461,12119.83802025,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439109,-14.687606,144,3.55,2021-11-26 06:42:00,0.0917185704475562,10198.6397128598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439348,-14.686808,145,3.55,2021-11-26 06:54:00,0.100864383089294,11215.6076786627,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439311,-14.687579,145,3.55,2021-11-26 07:06:00,0.0858236124386594,9543.15028948776,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439245,-14.687101,146,3.55,2021-11-26 07:02:00,0.0979121837560844,10887.3380903664,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439438,-14.686873,147,3.55,2021-11-26 06:24:00,0.0935916084840373,10406.9120399288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
