"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442896,-14.695922,348,3.55,2021-11-26 07:55:00,0.0354724935209259,3944.36131495894,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442376,-14.695016,349,3.55,2021-11-26 06:31:00,0.0440533158733486,4898.50522698658,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442543,-14.695346,349,3.55,2021-11-26 06:43:00,0.0408547611605754,4542.84217033115,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442736,-14.695664,349,3.55,2021-11-26 06:55:00,0.0410030226763047,4559.32809869688,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442943,-14.69595,349,3.55,2021-11-26 07:07:00,0.0388207844594191,4316.67428024933,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442113,-14.694885,350,3.55,2021-11-26 06:18:00,0.0582210003132503,6473.8798590047,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442338,-14.695317,350,3.55,2021-11-26 06:30:00,0.0537879208919039,5980.94391793858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442577,-14.695715,350,3.55,2021-11-26 06:42:00,0.0511797521028567,5690.92878076385,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442836,-14.696085,350,3.55,2021-11-26 06:54:00,0.049686069451106,5524.83884787218,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442273,-14.695012,351,3.55,2021-11-26 06:48:00,0.0499899787252854,5558.63201732116,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442467,-14.695384,351,3.55,2021-11-26 07:00:00,0.0463294765703134,5151.6027487168,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442687,-14.695734,351,3.55,2021-11-26 07:12:00,0.0455472140339406,5064.61912336804,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44291,-14.696049,351,3.55,2021-11-26 07:24:00,0.0424516463414049,4720.40770087327,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44223,-14.694666,352,3.55,2021-11-26 06:11:00,0.050818347102129,5650.74237821895,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.4424,-14.695017,352,3.55,2021-11-26 06:23:00,0.0431002374851378,4792.52774552296,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442563,-14.695341,352,3.55,2021-11-26 06:35:00,0.0400664865377983,4455.19003147568,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442749,-14.695651,352,3.55,2021-11-26 06:47:00,0.0398552138756246,4431.69758330328,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442952,-14.695929,352,3.55,2021-11-26 06:59:00,0.0378456488284859,4208.24414529922,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442227,-14.695109,353,3.55,2021-11-26 06:32:00,0.0549438095130367,6109.47286837473,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442451,-14.695517,353,3.55,2021-11-26 06:44:00,0.0513680879287448,5711.87076910802,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442706,-14.6959,353,3.55,2021-11-26 06:56:00,0.0506552670926008,5632.60870852227,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442378,-14.694855,354,3.55,2021-11-26 06:23:00,0.0410213075148974,4561.3612799829,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44253,-14.695149,354,3.55,2021-11-26 06:35:00,0.036551389560778,4064.3290809674,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442677,-14.695443,354,3.55,2021-11-26 06:47:00,0.0363140228018918,4037.93510162519,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442855,-14.695714,354,3.55,2021-11-26 06:59:00,0.0357013593257263,3969.81003133517,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443036,-14.695957,354,3.55,2021-11-26 07:11:00,0.0333031286525628,3703.13894755602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442341,-14.69477,355,3.55,2021-11-26 06:27:00,0.0420515640343882,4675.92057809276,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442491,-14.695063,355,3.55,2021-11-26 06:39:00,0.0363560030524237,4042.60309250361,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442632,-14.695352,355,3.55,2021-11-26 06:51:00,0.035534150768457,3951.21728807527,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.4428,-14.69563,355,3.55,2021-11-26 07:03:00,0.0358060888698169,3981.45542530784,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442979,-14.695874,355,3.55,2021-11-26 07:15:00,0.0332684641383647,3699.2844294426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442181,-14.694707,356,3.55,2021-11-26 06:22:00,0.0527260499029679,5862.86925121786,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442365,-14.695083,356,3.55,2021-11-26 06:34:00,0.0462567403932211,5143.51485484062,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442546,-14.69543,356,3.55,2021-11-26 06:46:00,0.0432177573871209,4805.59536240325,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44276,-14.695759,356,3.55,2021-11-26 06:58:00,0.0432217672449722,4806.04123825287,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44237,-14.695021,357,3.55,2021-11-26 06:21:00,0.0456926906315445,5080.7953829671,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442543,-14.695359,357,3.55,2021-11-26 06:33:00,0.0419378874076197,4663.28031391804,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442741,-14.695681,357,3.55,2021-11-26 06:45:00,0.0416595376825579,4632.32923665825,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442951,-14.695971,357,3.55,2021-11-26 06:57:00,0.039370203000958,4377.76683467291,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442114,-14.69477,358,3.55,2021-11-26 06:30:00,0.0552670196901814,6145.4122003131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442319,-14.695182,358,3.55,2021-11-26 06:42:00,0.0508423148698061,5653.40747238765,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442531,-14.695563,358,3.55,2021-11-26 06:54:00,0.0481119128689766,5349.80062219525,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442775,-14.69592,358,3.55,2021-11-26 07:06:00,0.0475874618839724,5291.48433338904,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.4423,-14.69496,359,3.55,2021-11-26 06:33:00,0.0483992234816994,5381.74810470117,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44248,-14.695311,359,3.55,2021-11-26 06:45:00,0.0435674172841215,4844.47576900077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442681,-14.695651,359,3.55,2021-11-26 06:57:00,0.043551096555802,4842.6609868125,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.4429,-14.695956,359,3.55,2021-11-26 07:09:00,0.0412920180992399,4591.46292355077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442059,-14.694794,360,3.55,2021-11-26 06:42:00,0.0566989871193663,6304.63971355871,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442277,-14.695229,360,3.55,2021-11-26 06:54:00,0.0537533818654693,5977.10335342781,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442508,-14.695633,360,3.55,2021-11-26 07:06:00,0.0513358217889452,5708.2829380599,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442763,-14.696003,360,3.55,2021-11-26 07:18:00,0.0494461432565465,5498.16027226803,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442127,-14.694893,361,3.55,2021-11-26 06:19:00,0.0575958282078945,6404.36389260944,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442349,-14.695318,361,3.55,2021-11-26 06:31:00,0.0529476471528454,5887.50974116262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442585,-14.695713,361,3.55,2021-11-26 06:43:00,0.0507293510795091,5640.84647201208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442842,-14.696078,361,3.55,2021-11-26 06:55:00,0.0491052738464806,5460.25732322037,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442217,-14.694648,362,3.55,2021-11-26 06:37:00,0.0485824079107109,5402.11728384753,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442381,-14.694994,362,3.55,2021-11-26 06:49:00,0.0423244287033164,4706.26174493812,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442542,-14.695315,362,3.55,2021-11-26 07:01:00,0.0396724335634491,4411.37333989885,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442723,-14.695622,362,3.55,2021-11-26 07:13:00,0.039297880650853,4369.72495625822,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442918,-14.695894,362,3.55,2021-11-26 07:25:00,0.0368056608744139,4092.60276103496,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442378,-14.695008,363,3.55,2021-11-26 06:59:00,0.0428183933041376,4761.18810249145,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44254,-14.695328,363,3.55,2021-11-26 07:11:00,0.0396196049591924,4405.4990671238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44272,-14.695632,363,3.55,2021-11-26 07:23:00,0.0389548884053731,4331.58595868243,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442912,-14.695904,363,3.55,2021-11-26 07:35:00,0.0366227457534513,4072.26352757734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442131,-14.694943,364,3.55,2021-11-26 06:15:00,0.0586032407885145,6516.38306061228,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442361,-14.695377,364,3.55,2021-11-26 06:27:00,0.0542298237125051,6030.08126965935,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442609,-14.695778,364,3.55,2021-11-26 06:39:00,0.0519587249571467,5777.54661015473,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442191,-14.694786,365,3.55,2021-11-26 06:45:00,0.0513400155109741,5708.74925867327,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442378,-14.695161,365,3.55,2021-11-26 06:57:00,0.0462955298003868,5147.82804012499,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442568,-14.695513,365,3.55,2021-11-26 07:09:00,0.0441544470812785,4909.75050423381,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442787,-14.695834,365,3.55,2021-11-26 07:21:00,0.0427653173158959,4755.28632187233,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442331,-14.694923,366,3.55,2021-11-26 06:34:00,0.0453975334331963,5047.97539994816,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442499,-14.695252,366,3.55,2021-11-26 06:46:00,0.0408024411512428,4537.02445073137,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442679,-14.695575,366,3.55,2021-11-26 06:58:00,0.040801710800886,4536.94323947702,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442885,-14.695866,366,3.55,2021-11-26 07:10:00,0.0392166662354624,4360.69432529638,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442224,-14.694945,367,3.55,2021-11-26 06:19:00,0.0540320187690359,6008.08636348037,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442428,-14.695336,367,3.55,2021-11-26 06:31:00,0.0487001979758993,5415.21494150561,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44265,-14.695702,367,3.55,2021-11-26 06:43:00,0.0471849670699393,5246.72895206781,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442888,-14.696037,367,3.55,2021-11-26 06:55:00,0.0451981761483996,5025.80788128914,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442166,-14.694834,368,3.55,2021-11-26 06:40:00,0.0530917239684823,5903.53035210855,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442365,-14.695227,368,3.55,2021-11-26 06:52:00,0.0486599029491048,5410.73433895706,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442574,-14.695598,368,3.55,2021-11-26 07:04:00,0.046980476548906,5223.99064358202,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44281,-14.695935,368,3.55,2021-11-26 07:16:00,0.0452606491599492,5032.75456322566,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442293,-14.694821,369,3.55,2021-11-26 06:11:00,0.0490254667815067,5451.38318248489,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442466,-14.69516,369,3.55,2021-11-26 06:23:00,0.0420375745207265,4674.36501514735,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442637,-14.695486,369,3.55,2021-11-26 06:35:00,0.0406485906886657,4519.91705983088,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442839,-14.695784,369,3.55,2021-11-26 06:47:00,0.0396237984114454,4405.96535773946,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442168,-14.69492,370,3.55,2021-11-26 07:00:00,0.0537305746433488,5974.56730603715,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442374,-14.695317,370,3.55,2021-11-26 07:12:00,0.0493928551577256,5492.23490602861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442593,-14.695685,370,3.55,2021-11-26 07:24:00,0.0472151114299071,5250.08085196319,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442826,-14.696023,370,3.55,2021-11-26 07:36:00,0.0451729429224428,5023.00207457986,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442246,-14.695054,371,3.55,2021-11-26 06:39:00,0.0525453701561644,5842.77858002589,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442454,-14.695444,371,3.55,2021-11-26 06:51:00,0.0487966944956367,5425.94486493927,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442694,-14.695814,371,3.55,2021-11-26 07:03:00,0.0485698007128808,5400.71542740962,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442138,-14.69507,372,3.55,2021-11-26 06:51:00,0.0569765370158317,6335.50185393639,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442377,-14.695506,372,3.55,2021-11-26 07:03:00,0.0548745676187447,6101.77352101819,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442638,-14.695909,372,3.55,2021-11-26 07:15:00,0.0528785346451518,5879.82478093941,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442294,-14.694833,373,3.55,2021-11-26 06:32:00,0.0468589233287932,5210.47454218817,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442462,-14.695162,373,3.55,2021-11-26 06:44:00,0.0408024444477587,4537.02481728721,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44263,-14.695485,373,3.55,2021-11-26 06:56:00,0.0402053393352509,4470.62975810281,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442832,-14.695783,373,3.55,2021-11-26 07:08:00,0.0396237984661415,4405.96536382139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442362,-14.695023,374,3.55,2021-11-26 06:11:00,0.0476238957256744,5295.53559174448,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442541,-14.695373,374,3.55,2021-11-26 06:23:00,0.0434200311910393,4828.08718319207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442747,-14.695703,374,3.55,2021-11-26 06:35:00,0.0428648923498597,4766.35856046956,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44296,-14.695996,374,3.55,2021-11-26 06:47:00,0.0398286138046361,4428.73979036097,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442164,-14.694954,375,3.55,2021-11-26 06:26:00,0.0559235431872734,6218.41428241267,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442382,-14.695368,375,3.55,2021-11-26 06:38:00,0.0516621911672452,5744.573557139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442621,-14.695755,375,3.55,2021-11-26 06:50:00,0.0501258507999889,5573.74030270086,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442119,-14.694734,376,3.55,2021-11-26 06:32:00,0.0543347782868603,6041.75168585579,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442318,-14.695139,376,3.55,2021-11-26 06:44:00,0.0498616806594778,5544.36592330505,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442521,-14.695514,376,3.55,2021-11-26 06:56:00,0.0470687053808348,5233.80124207627,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442758,-14.695864,376,3.55,2021-11-26 07:08:00,0.0465233751081537,5173.16328240844,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442081,-14.694789,377,3.55,2021-11-26 06:43:00,0.0557883290056491,6203.37915140566,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442294,-14.695214,377,3.55,2021-11-26 06:55:00,0.0525182116877783,5839.75869612591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442518,-14.69561,377,3.55,2021-11-26 07:07:00,0.0501935160353002,5581.26433357769,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
