"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442394,-14.679597,46,3.55,2021-11-26 06:28:00,0.0586289315050272,6519.23973795036,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442574,-14.680096,46,3.55,2021-11-26 06:40:00,0.0587673608247492,6534.6323760023,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442298,-14.678963,47,3.55,2021-11-26 06:55:00,0.0545984153744223,6071.06679246803,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442466,-14.679426,47,3.55,2021-11-26 07:07:00,0.0545626828376305,6067.09351566064,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442635,-14.679893,47,3.55,2021-11-26 07:19:00,0.0550179915736463,6117.72153716255,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442533,-14.678782,48,3.55,2021-11-26 06:30:00,0.046526035738589,5173.45913101452,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442677,-14.679163,48,3.55,2021-11-26 06:42:00,0.0451080798664624,5015.78963182818,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44282,-14.679549,48,3.55,2021-11-26 06:54:00,0.0455942373681443,5069.84787956541,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442964,-14.679945,48,3.55,2021-11-26 07:06:00,0.0466780807550658,5190.36576546833,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442436,-14.67861,49,3.55,2021-11-26 06:26:00,0.0477841138954608,5313.35103938101,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442586,-14.679001,49,3.55,2021-11-26 06:38:00,0.0463745821648636,5156.61826199407,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442732,-14.679391,49,3.55,2021-11-26 06:50:00,0.0461220677533636,5128.53994053063,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442877,-14.679789,49,3.55,2021-11-26 07:02:00,0.0469235752058118,5217.66350291068,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442302,-14.679113,50,3.55,2021-11-26 06:19:00,0.0565957601139163,6293.16139425997,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442477,-14.679585,50,3.55,2021-11-26 06:31:00,0.0557576176184603,6199.96420096004,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44265,-14.680058,50,3.55,2021-11-26 06:43:00,0.0557901582448539,6203.58255352485,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442464,-14.678948,51,3.55,2021-11-26 06:19:00,0.050435521459393,5608.17410895727,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44262,-14.67936,51,3.55,2021-11-26 06:31:00,0.0487887648774222,5425.06313162359,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442773,-14.679773,51,3.55,2021-11-26 06:43:00,0.0487833722324185,5424.46349685797,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44239,-14.67903,52,3.55,2021-11-26 06:33:00,0.0521867518017672,5802.9020384153,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442551,-14.679471,52,3.55,2021-11-26 06:45:00,0.0520051755605627,5782.71168159417,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442715,-14.679917,52,3.55,2021-11-26 06:57:00,0.0526370004766016,5852.96740678531,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442157,-14.678924,53,3.55,2021-11-26 06:36:00,0.0586270456028419,6519.03003519521,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442334,-14.679418,53,3.55,2021-11-26 06:48:00,0.0581362569437659,6464.45682625126,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442515,-14.679919,53,3.55,2021-11-26 07:00:00,0.0590127851047594,6561.92231081483,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442157,-14.678843,54,3.55,2021-11-26 06:29:00,0.057996020108613,6448.86320165358,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442331,-14.679326,54,3.55,2021-11-26 06:41:00,0.0568749665668565,6324.20773531333,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442509,-14.679816,54,3.55,2021-11-26 06:53:00,0.0577517495031296,6421.70154959543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442308,-14.678873,55,3.55,2021-11-26 07:00:00,0.0535832926297233,5958.19029333601,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442474,-14.679327,55,3.55,2021-11-26 07:12:00,0.0535473153725512,5954.18980486388,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442639,-14.67978,55,3.55,2021-11-26 07:24:00,0.053406642483789,5938.54769331709,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44235,-14.678875,56,3.55,2021-11-26 06:29:00,0.0519778445502773,5779.67261191036,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442511,-14.679311,56,3.55,2021-11-26 06:41:00,0.0514812704782814,5724.45609440119,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442672,-14.679749,56,3.55,2021-11-26 06:53:00,0.0516907421930063,5747.74828635413,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442309,-14.67875,57,3.55,2021-11-26 06:54:00,0.0522181874357395,5806.39752142887,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442472,-14.679192,57,3.55,2021-11-26 07:06:00,0.0521819349313931,5802.36642686739,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442632,-14.679631,57,3.55,2021-11-26 07:18:00,0.051759661742462,5755.41179060023,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442795,-14.680076,57,3.55,2021-11-26 07:30:00,0.0524962216336333,5837.31351366835,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44224,-14.678988,58,3.55,2021-11-26 06:59:00,0.0568396690782026,6320.28283365173,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442414,-14.67947,58,3.55,2021-11-26 07:11:00,0.0567699726831341,6312.5329481147,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442589,-14.679955,58,3.55,2021-11-26 07:23:00,0.0571203566749621,6351.49387038344,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442364,-14.678725,59,3.55,2021-11-26 06:11:00,0.0516276150215772,5740.7288651578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442525,-14.67915,59,3.55,2021-11-26 06:23:00,0.0503310961560975,5596.5625450175,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44268,-14.679563,59,3.55,2021-11-26 06:35:00,0.0488563736296332,5432.58088186621,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442836,-14.679987,59,3.55,2021-11-26 06:47:00,0.0500437883699422,5564.61537681155,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442177,-14.678996,60,3.55,2021-11-26 06:34:00,0.058591764374187,6515.106941563,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442355,-14.679492,60,3.55,2021-11-26 06:46:00,0.0583816146994369,6491.73936389478,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442536,-14.679995,60,3.55,2021-11-26 06:58:00,0.0592227666001444,6585.27118779088,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442313,-14.678785,61,3.55,2021-11-26 06:18:00,0.0530963343334137,5904.0430012989,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442478,-14.679223,61,3.55,2021-11-26 06:30:00,0.0518364931111997,5763.95504901103,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442638,-14.679657,61,3.55,2021-11-26 06:42:00,0.051235654439883,5697.14483702875,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442139,-14.678862,62,3.55,2021-11-26 07:04:00,0.0592933187978312,6593.11623423728,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442318,-14.67936,62,3.55,2021-11-26 07:16:00,0.0586269924715787,6519.02412726829,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442497,-14.67986,62,3.55,2021-11-26 07:28:00,0.0588370777727147,6542.3845469172,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442412,-14.678606,63,3.55,2021-11-26 07:06:00,0.0486547511917574,5410.16148967672,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442565,-14.679012,63,3.55,2021-11-26 07:18:00,0.0480513754589113,5343.06916932379,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442714,-14.679413,63,3.55,2021-11-26 07:30:00,0.0473821350330395,5268.65302926141,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442861,-14.679823,63,3.55,2021-11-26 07:42:00,0.0482541528308045,5365.61698431663,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442341,-14.678974,64,3.55,2021-11-26 06:54:00,0.05347854260213,5946.54262170176,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442506,-14.679427,64,3.55,2021-11-26 07:06:00,0.053406652003289,5938.54875183719,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442672,-14.679882,64,3.55,2021-11-26 07:18:00,0.0536521437242033,5965.84618573611,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44216,-14.679004,65,3.55,2021-11-26 06:15:00,0.0607297452994616,6752.83957371637,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442344,-14.679506,65,3.55,2021-11-26 06:27:00,0.0592248356421256,6585.50125476221,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442526,-14.680008,65,3.55,2021-11-26 06:39:00,0.0591532747598901,6577.54404771141,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442421,-14.678881,66,3.55,2021-11-26 06:51:00,0.0503620587013143,5600.0054229616,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442577,-14.679305,66,3.55,2021-11-26 07:03:00,0.0500438059143456,5564.61732766019,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442732,-14.679728,66,3.55,2021-11-26 07:15:00,0.0499030107655008,5548.96162141249,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442287,-14.678954,67,3.55,2021-11-26 06:19:00,0.0553710801763726,6156.98319844174,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442458,-14.679414,67,3.55,2021-11-26 06:31:00,0.0543563855086765,6044.15429930064,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442626,-14.679874,67,3.55,2021-11-26 06:43:00,0.0542480251903487,6032.105181653,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442524,-14.678657,68,3.55,2021-11-26 07:01:00,0.0462417872927829,5141.85214593428,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44267,-14.679039,68,3.55,2021-11-26 07:13:00,0.0452866860071868,5035.6497285443,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442811,-14.679419,68,3.55,2021-11-26 07:25:00,0.0448936123452693,4991.94193154148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44295,-14.679808,68,3.55,2021-11-26 07:37:00,0.0457660316986126,5088.95053753978,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442423,-14.678614,69,3.55,2021-11-26 06:32:00,0.0476801110194632,5301.78644721363,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442573,-14.67901,69,3.55,2021-11-26 06:44:00,0.0468962196993845,5214.62170938017,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44272,-14.679405,69,3.55,2021-11-26 06:56:00,0.0466815288952357,5190.74918116158,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442867,-14.679808,69,3.55,2021-11-26 07:08:00,0.047519448584341,5283.92159952568,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442285,-14.679073,70,3.55,2021-11-26 07:05:00,0.0563146267508603,6261.90079057762,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442458,-14.679552,70,3.55,2021-11-26 07:17:00,0.0564195738837268,6273.57037931826,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442631,-14.680034,70,3.55,2021-11-26 07:29:00,0.0567345847476755,6308.59798922728,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442134,-14.678863,71,3.55,2021-11-26 06:26:00,0.0593279457142974,6596.96657167366,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442312,-14.679354,71,3.55,2021-11-26 06:38:00,0.0578566807786135,6433.36937507558,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442492,-14.679851,71,3.55,2021-11-26 06:50:00,0.0585574403964805,6511.29028937976,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442319,-14.678989,72,3.55,2021-11-26 06:47:00,0.0538976861758146,5993.14926063116,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442486,-14.679449,72,3.55,2021-11-26 06:59:00,0.0542122997463487,6028.13269352807,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442654,-14.679912,72,3.55,2021-11-26 07:11:00,0.0545626695386252,6067.09203687873,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442192,-14.678911,73,3.55,2021-11-26 06:35:00,0.0570850283530682,6347.56554022197,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442366,-14.679393,73,3.55,2021-11-26 06:47:00,0.0567699748544465,6312.53318955362,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442543,-14.679883,73,3.55,2021-11-26 06:59:00,0.0577161753127503,6417.74588010576,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442331,-14.678897,74,3.55,2021-11-26 06:26:00,0.0528872719625452,5880.79632630604,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442494,-14.679339,74,3.55,2021-11-26 06:38:00,0.0521819309722484,5802.36598663059,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442658,-14.679784,74,3.55,2021-11-26 06:50:00,0.0525322528974085,5841.32000740074,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442213,-14.678919,75,3.55,2021-11-26 06:45:00,0.0564892548437402,6281.31854855547,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442387,-14.6794,75,3.55,2021-11-26 06:57:00,0.0566650085040167,6300.86146391743,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442562,-14.679885,75,3.55,2021-11-26 07:09:00,0.0571203586615637,6351.49409128346,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442258,-14.67884,76,3.55,2021-11-26 06:27:00,0.0544610498801251,6055.79244640617,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442425,-14.679296,76,3.55,2021-11-26 06:39:00,0.0537928531603069,5981.49236116185,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442593,-14.679756,76,3.55,2021-11-26 06:51:00,0.0542480284378974,6032.10554276394,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442492,-14.678709,77,3.55,2021-11-26 06:44:00,0.0467247602143517,5195.55628451943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44264,-14.6791,77,3.55,2021-11-26 06:56:00,0.0463001694982998,5148.34395099409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442784,-14.679489,77,3.55,2021-11-26 07:08:00,0.0459445570537094,5108.80165130396,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442929,-14.679887,77,3.55,2021-11-26 07:20:00,0.0469235728830665,5217.66324463319,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442502,-14.678631,78,3.55,2021-11-26 07:05:00,0.0465918610831118,5180.77857537009,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442649,-14.679018,78,3.55,2021-11-26 07:17:00,0.0458455546541742,5097.79308675001,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442791,-14.6794,78,3.55,2021-11-26 07:29:00,0.0451392743379046,5019.25829879191,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442931,-14.679792,78,3.55,2021-11-26 07:41:00,0.0461164546341201,5127.91579014811,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442105,-14.678921,79,3.55,2021-11-26 07:05:00,0.06129338141185,6815.51304988762,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442288,-14.679434,79,3.55,2021-11-26 07:17:00,0.0603438701111451,6709.93221045756,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442472,-14.67995,79,3.55,2021-11-26 07:29:00,0.0606942811320317,6748.89613822049,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442437,-14.678762,80,3.55,2021-11-26 06:40:00,0.0483341677727828,5374.51423992038,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442589,-14.679171,80,3.55,2021-11-26 06:52:00,0.0483284189168492,5373.87499630655,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442739,-14.679577,80,3.55,2021-11-26 07:04:00,0.0479417966297774,5330.88455945645,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442891,-14.679993,80,3.55,2021-11-26 07:16:00,0.0490615732980592,5455.39804394433,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442159,-14.67888,81,3.55,2021-11-26 06:22:00,0.0589071395389055,6550.17505986939,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442336,-14.679366,81,3.55,2021-11-26 06:34:00,0.0572964948913793,6371.07954643725,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
