"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439701,-14.685665,151,3.55,2021-11-26 07:22:00,0.115722679594751,12867.7748686501,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439546,-14.685712,152,3.55,2021-11-26 07:49:00,0.125765964670555,13984.5372159245,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439733,-14.685622,153,3.55,2021-11-26 07:44:00,0.114936984388326,12780.4095478067,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43935,-14.685474,154,3.55,2021-11-26 07:27:00,0.144228857362982,16037.5172145053,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439707,-14.685654,155,3.55,2021-11-26 07:58:00,0.117168084395845,13028.4965494794,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439554,-14.685583,156,3.55,2021-11-26 08:04:00,0.129865033338558,14440.3328557742,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43947,-14.68564,157,3.55,2021-11-26 07:13:00,0.132789351293726,14765.5021762845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439657,-14.685467,158,3.55,2021-11-26 07:50:00,0.126018800833049,14012.6513144662,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439366,-14.685706,159,3.55,2021-11-26 07:22:00,0.136790622210465,15210.4232023562,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439719,-14.68553,160,3.55,2021-11-26 07:17:00,0.118443161023837,13170.2786015952,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439427,-14.685706,161,3.55,2021-11-26 07:18:00,0.133220075743711,14813.3965499045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439546,-14.685572,162,3.55,2021-11-26 07:34:00,0.12912957724435,14358.5538693284,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439638,-14.685707,163,3.55,2021-11-26 08:01:00,0.120205242792572,13366.2131546114,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43953,-14.685694,164,3.55,2021-11-26 07:55:00,0.127730002373685,14202.9282442512,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439213,-14.685645,165,3.55,2021-11-26 07:20:00,0.145962455795655,16230.2845650575,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439552,-14.685506,166,3.55,2021-11-26 07:29:00,0.130433216928161,14503.5119883406,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439714,-14.685473,167,3.55,2021-11-26 07:20:00,0.120000584704938,13343.4562135697,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439486,-14.685745,168,3.55,2021-11-26 07:38:00,0.127660598202582,14195.2108525366,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439484,-14.685522,169,3.55,2021-11-26 08:08:00,0.136225295204625,15147.5617074116,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439246,-14.685628,170,3.55,2021-11-26 07:44:00,0.145986798296456,16232.9913276484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439466,-14.68551,171,3.55,2021-11-26 08:03:00,0.13796547619798,15341.061005316,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439798,-14.685338,172,3.55,2021-11-26 07:28:00,0.112277568919765,12484.6960398626,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439699,-14.686197,172,3.55,2021-11-26 07:40:00,0.0961081929704162,10686.7434672865,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439481,-14.685622,173,3.55,2021-11-26 07:59:00,0.133464156270495,14840.5370661756,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439686,-14.685548,174,3.55,2021-11-26 07:31:00,0.119981423614955,13341.3255975746,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439785,-14.685532,175,3.55,2021-11-26 07:15:00,0.110938467210863,12335.7947235717,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439453,-14.685526,176,3.55,2021-11-26 07:39:00,0.137024020565067,15236.3759152751,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439668,-14.685396,177,3.55,2021-11-26 07:23:00,0.125465553577629,13951.1330264834,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439627,-14.685603,178,3.55,2021-11-26 08:00:00,0.124402221005191,13832.8958390924,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439478,-14.685587,179,3.55,2021-11-26 07:40:00,0.133598673912702,14855.4947455332,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439693,-14.685575,180,3.55,2021-11-26 07:29:00,0.118529829567151,13179.9157039114,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439352,-14.685472,181,3.55,2021-11-26 07:26:00,0.144335762338263,16049.4045053896,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439794,-14.685347,182,3.55,2021-11-26 07:40:00,0.113495256058455,12620.0966719254,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439698,-14.686212,182,3.55,2021-11-26 07:52:00,0.0967363062340981,10756.5864755661,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43923,-14.685723,183,3.55,2021-11-26 07:57:00,0.144246063818263,16039.4304850381,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439588,-14.685409,184,3.55,2021-11-26 08:08:00,0.132769532372501,14763.2984127926,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439255,-14.685537,185,3.55,2021-11-26 07:50:00,0.148664653694929,16530.7552622464,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439728,-14.685436,186,3.55,2021-11-26 07:20:00,0.119520183405984,13290.0380263726,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43947,-14.685555,187,3.55,2021-11-26 07:17:00,0.135158152452747,15028.9008473973,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439478,-14.685658,188,3.55,2021-11-26 08:01:00,0.132434428443795,14726.0365560218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439411,-14.685491,189,3.55,2021-11-26 07:44:00,0.141229133450409,15703.9631340929,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439713,-14.685388,190,3.55,2021-11-26 07:52:00,0.123207011359943,13699.9945902641,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43985,-14.68542,191,3.55,2021-11-26 07:19:00,0.100083384265406,11128.764571731,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439765,-14.686221,191,3.55,2021-11-26 07:31:00,0.0895351628404531,9955.8558641528,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439586,-14.68541,192,3.55,2021-11-26 07:12:00,0.132257596473548,14706.3737380619,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439599,-14.685676,193,3.55,2021-11-26 07:34:00,0.122164664766803,13584.0909373018,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439623,-14.685375,194,3.55,2021-11-26 07:28:00,0.129323796793133,14380.1500978083,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439764,-14.685544,195,3.55,2021-11-26 07:59:00,0.114461544328018,12727.5430251769,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439659,-14.685568,196,3.55,2021-11-26 07:52:00,0.123070729690644,13684.8407600434,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439499,-14.685707,197,3.55,2021-11-26 07:41:00,0.128328120316643,14269.4359250432,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43934,-14.685452,198,3.55,2021-11-26 07:27:00,0.145519131509466,16180.989153575,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439664,-14.685556,199,3.55,2021-11-26 07:11:00,0.122693379571878,13642.8813412679,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439611,-14.685444,200,3.55,2021-11-26 08:07:00,0.130315837517347,14490.4599933656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439706,-14.685504,201,3.55,2021-11-26 08:02:00,0.121491965125494,13509.2901500326,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439667,-14.685523,202,3.55,2021-11-26 07:59:00,0.124010386486146,13789.3258284904,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439411,-14.685422,203,3.55,2021-11-26 07:31:00,0.142002346714248,15789.940526246,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43951,-14.685432,204,3.55,2021-11-26 07:18:00,0.136164823011226,15140.8375063026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439517,-14.685524,205,3.55,2021-11-26 07:45:00,0.133494111767689,14843.8679654887,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439539,-14.685572,206,3.55,2021-11-26 07:26:00,0.129198235689045,14366.1883400498,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439302,-14.685752,207,3.55,2021-11-26 08:09:00,0.140342558497346,15605.380497222,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439539,-14.685429,208,3.55,2021-11-26 07:47:00,0.135164806058174,15029.6406945647,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439456,-14.685714,209,3.55,2021-11-26 07:38:00,0.130714559151476,14534.7958162242,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439706,-14.685533,210,3.55,2021-11-26 08:06:00,0.120508716721854,13399.9579159165,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439323,-14.685663,211,3.55,2021-11-26 07:50:00,0.141881642559906,15776.5188366582,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439556,-14.68547,212,3.55,2021-11-26 07:59:00,0.133479700407405,14842.2654953391,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439274,-14.685681,213,3.55,2021-11-26 07:47:00,0.143541756897905,15961.1151286937,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439359,-14.685783,214,3.55,2021-11-26 07:20:00,0.135005201541491,15011.89348204,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439471,-14.685463,215,3.55,2021-11-26 07:39:00,0.137724424546268,15314.2572845864,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439794,-14.685342,216,3.55,2021-11-26 07:35:00,0.11319258909097,12586.441640678,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439696,-14.686206,216,3.55,2021-11-26 07:47:00,0.0966489734826866,10746.8755166792,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439702,-14.685616,217,3.55,2021-11-26 08:08:00,0.118464838223354,13172.6889962054,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43945,-14.685535,218,3.55,2021-11-26 07:12:00,0.137321377528179,15269.4405009756,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439743,-14.685368,219,3.55,2021-11-26 08:02:00,0.120762892324982,13428.2209534612,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43934,-14.685559,220,3.55,2021-11-26 07:50:00,0.144264318780885,16041.4603442677,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43944,-14.685669,221,3.55,2021-11-26 07:30:00,0.132549211573453,14738.7998577043,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439627,-14.685653,222,3.55,2021-11-26 08:01:00,0.122876094497529,13663.1983140227,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439405,-14.685583,223,3.55,2021-11-26 07:56:00,0.139670077736661,15530.6040483678,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43969,-14.685437,224,3.55,2021-11-26 07:24:00,0.122513577467788,13622.8882594932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439799,-14.685353,225,3.55,2021-11-26 07:37:00,0.112248943907278,12481.513083699,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439703,-14.686212,225,3.55,2021-11-26 07:49:00,0.0960729748706896,10682.8273932709,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439773,-14.685418,226,3.55,2021-11-26 07:15:00,0.115231206901453,12813.1255985711,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439513,-14.685506,227,3.55,2021-11-26 07:13:00,0.134261344805014,14929.1803867933,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439505,-14.685444,228,3.55,2021-11-26 07:18:00,0.136189315000737,15143.5608912796,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439374,-14.685531,229,3.55,2021-11-26 07:43:00,0.142382332948613,15832.1930677022,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439383,-14.685565,230,3.55,2021-11-26 07:32:00,0.139686226165,15532.3996716724,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439335,-14.685582,231,3.55,2021-11-26 07:34:00,0.14229722710897,15822.7297301061,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439393,-14.68577,232,3.55,2021-11-26 07:57:00,0.134569404676862,14963.4350816456,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439771,-14.685438,233,3.55,2021-11-26 07:22:00,0.114409839672616,12721.7937298123,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43927,-14.685666,234,3.55,2021-11-26 08:08:00,0.144345329493654,16050.4683245315,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439722,-14.685366,235,3.55,2021-11-26 07:27:00,0.121197745824176,13476.5744564052,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439354,-14.685615,236,3.55,2021-11-26 07:58:00,0.141901447978164,15778.7210986886,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439688,-14.685517,237,3.55,2021-11-26 07:22:00,0.120877803735224,13440.9985192936,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439381,-14.685447,238,3.55,2021-11-26 07:29:00,0.143100675925641,15912.0691623385,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439424,-14.685561,239,3.55,2021-11-26 07:14:00,0.138076575075164,15353.4146368147,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439455,-14.685779,240,3.55,2021-11-26 07:13:00,0.129270284163879,14374.1997649238,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439504,-14.68555,241,3.55,2021-11-26 07:21:00,0.132696627373752,14755.1917468047,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439272,-14.685666,242,3.55,2021-11-26 07:45:00,0.143806176994211,15990.5173019057,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439527,-14.685449,243,3.55,2021-11-26 07:27:00,0.133899256133283,14888.9179635014,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439611,-14.685714,244,3.55,2021-11-26 07:42:00,0.120797781827186,13432.1004890993,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439448,-14.68571,245,3.55,2021-11-26 07:28:00,0.130670288633777,14529.8731592561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43964,-14.685645,246,3.55,2021-11-26 07:30:00,0.120154871423032,13360.6121138704,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439639,-14.685517,247,3.55,2021-11-26 07:30:00,0.124376470291116,13830.0324903298,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439524,-14.685551,248,3.55,2021-11-26 07:14:00,0.13196118241512,14673.4139985785,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439304,-14.685612,249,3.55,2021-11-26 07:26:00,0.142808051794077,15879.5308434947,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439474,-14.685649,250,3.55,2021-11-26 07:15:00,0.132132531608535,14692.4671595709,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439626,-14.685526,251,3.55,2021-11-26 07:46:00,0.126205966032389,14033.4631350772,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43921,-14.685679,252,3.55,2021-11-26 07:53:00,0.146199128710419,16256.6013924534,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439597,-14.685418,253,3.55,2021-11-26 08:01:00,0.131938211847238,14670.8597879679,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439827,-14.685423,254,3.55,2021-11-26 07:29:00,0.1049437314958,11669.2105254818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439585,-14.685547,255,3.55,2021-11-26 07:49:00,0.128604250272204,14300.1401751962,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439784,-14.685357,256,3.55,2021-11-26 08:02:00,0.116085611279149,12908.1310306737,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439685,-14.686224,256,3.55,2021-11-26 08:14:00,0.0969923252029638,10785.0544860287,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439342,-14.685494,257,3.55,2021-11-26 07:19:00,0.144889315657046,16110.9568260656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439779,-14.685563,258,3.55,2021-11-26 07:25:00,0.110129131961675,12245.8007499074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439627,-14.685401,259,3.55,2021-11-26 08:08:00,0.130137742709938,14470.65675432,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
