"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439005,-14.682402,157,3.55,2021-11-26 08:18:00,0.133389426087744,14832.2274489865,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438641,-14.682441,158,3.55,2021-11-26 08:11:00,0.115994906096286,12898.045074519,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438816,-14.682345,159,3.55,2021-11-26 08:16:00,0.124525185743444,13846.5688941423,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438849,-14.682554,160,3.55,2021-11-26 09:02:00,0.12161999084479,13523.5259604983,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438782,-14.68239,161,3.55,2021-11-26 08:12:00,0.122545952424928,13626.4881904775,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43865,-14.682288,162,3.55,2021-11-26 08:15:00,0.118497600092918,13176.3319498883,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438746,-14.682468,163,3.55,2021-11-26 08:49:00,0.120119843879088,13356.717228691,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438796,-14.682641,164,3.55,2021-11-26 08:37:00,0.11999494706519,13342.8293366315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438571,-14.682421,165,3.55,2021-11-26 08:21:00,0.113218219810156,12589.2916466178,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438959,-14.682547,166,3.55,2021-11-26 08:17:00,0.129112036985344,14356.6034815149,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438779,-14.68236,167,3.55,2021-11-26 08:15:00,0.122809194584175,13655.7593830647,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438991,-14.682399,168,3.55,2021-11-26 08:43:00,0.132732680706063,14759.2006944463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43862,-14.682374,169,3.55,2021-11-26 08:24:00,0.116056881912604,12904.9364708682,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438774,-14.682617,170,3.55,2021-11-26 08:28:00,0.119113275354247,13244.7919154087,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438654,-14.68241,171,3.55,2021-11-26 09:04:00,0.11505161096315,12793.1554413857,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438892,-14.682621,172,3.55,2021-11-26 08:38:00,0.124461011856131,13839.4330834501,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438685,-14.68246,173,3.55,2021-11-26 08:49:00,0.117666054180363,13083.8682631402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438788,-14.682538,174,3.55,2021-11-26 08:49:00,0.120838193529173,13436.5940653374,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438865,-14.682319,175,3.55,2021-11-26 09:03:00,0.125417851330577,13945.8287786217,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438671,-14.682445,176,3.55,2021-11-26 08:31:00,0.117232241170175,13035.6304572948,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438664,-14.682569,177,3.55,2021-11-26 08:22:00,0.115014994501614,12789.0838766314,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438767,-14.682429,178,3.55,2021-11-26 08:19:00,0.121385806542821,13497.4858542196,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438877,-14.682583,179,3.55,2021-11-26 08:40:00,0.124042799861086,13792.9300313392,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438762,-14.682385,180,3.55,2021-11-26 08:16:00,0.121658085987313,13527.7619470767,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438759,-14.682458,181,3.55,2021-11-26 09:09:00,0.117932153537807,13113.4571616713,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438768,-14.682497,182,3.55,2021-11-26 08:48:00,0.120544142594175,13403.8970931905,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438965,-14.682346,183,3.55,2021-11-26 08:23:00,0.131566131873851,14629.4863826212,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438873,-14.682506,184,3.55,2021-11-26 08:53:00,0.124557654034601,13850.1792033958,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43875,-14.682439,185,3.55,2021-11-26 08:16:00,0.120474553823796,13396.159174973,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438613,-14.68223,186,3.55,2021-11-26 08:39:00,0.118339923965309,13158.7991644452,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438564,-14.682437,187,3.55,2021-11-26 08:20:00,0.112652631304903,12526.4010742652,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438828,-14.682604,188,3.55,2021-11-26 08:50:00,0.121462206089908,13505.9810962536,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438631,-14.682575,189,3.55,2021-11-26 08:36:00,0.113900636839037,12665.1729580852,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438673,-14.682303,190,3.55,2021-11-26 08:26:00,0.119281638397601,13263.513031664,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438631,-14.682465,191,3.55,2021-11-26 08:17:00,0.11508664685964,12797.0512553259,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438641,-14.682482,192,3.55,2021-11-26 08:17:00,0.11529512526498,12820.2329963147,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438918,-14.682349,193,3.55,2021-11-26 08:19:00,0.128819138432244,14324.0346483886,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438601,-14.682218,194,3.55,2021-11-26 09:07:00,0.115373413745222,12828.9382781323,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438522,-14.68311,194,3.55,2021-11-26 09:19:00,0.0995492134685884,11069.3674891632,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438959,-14.682468,195,3.55,2021-11-26 08:15:00,0.129884384472994,14442.4846037483,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438916,-14.68245,196,3.55,2021-11-26 08:42:00,0.12777550206439,14207.9875790216,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438891,-14.682621,197,3.55,2021-11-26 08:48:00,0.124238682664432,13814.7112052881,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438939,-14.682442,198,3.55,2021-11-26 08:37:00,0.129147734085109,14360.5728179047,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438804,-14.68225,199,3.55,2021-11-26 08:11:00,0.125445109171252,13948.859712216,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438726,-14.682447,200,3.55,2021-11-26 08:25:00,0.119469584970882,13284.4117370931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438974,-14.682493,201,3.55,2021-11-26 08:12:00,0.13074759655517,14538.4694079045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438777,-14.682525,202,3.55,2021-11-26 09:01:00,0.119183774364399,13252.631047671,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438915,-14.682276,203,3.55,2021-11-26 09:01:00,0.128551108568204,14294.2310873182,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438831,-14.682578,204,3.55,2021-11-26 08:21:00,0.122032470121178,13569.3915633786,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438583,-14.682312,205,3.55,2021-11-26 08:42:00,0.115894625569043,12886.8943886484,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43867,-14.682517,206,3.55,2021-11-26 08:30:00,0.116167209299207,12917.2043165284,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438729,-14.68247,207,3.55,2021-11-26 08:11:00,0.119211147088566,13255.6747557267,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438743,-14.682311,208,3.55,2021-11-26 08:36:00,0.122323005692509,13601.6976449204,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438827,-14.682506,209,3.55,2021-11-26 08:45:00,0.12310387845572,13688.5267345444,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438854,-14.682603,210,3.55,2021-11-26 08:21:00,0.122571220748121,13629.2978998213,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438645,-14.682234,211,3.55,2021-11-26 08:42:00,0.119576200961546,13296.2668943541,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438778,-14.682504,212,3.55,2021-11-26 08:53:00,0.120645828965167,13415.2041017537,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438873,-14.682571,213,3.55,2021-11-26 08:22:00,0.123823929185092,13768.5927225773,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438653,-14.682255,214,3.55,2021-11-26 08:26:00,0.119218484208917,13256.4906062861,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438666,-14.682515,215,3.55,2021-11-26 08:24:00,0.115833854061354,12880.1369053088,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438927,-14.682429,216,3.55,2021-11-26 08:43:00,0.12882190644797,14324.3424376942,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438748,-14.682256,217,3.55,2021-11-26 08:26:00,0.123183768604181,13697.4101137422,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438591,-14.682236,218,3.55,2021-11-26 08:46:00,0.117309123224598,13044.1793516967,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438733,-14.682372,219,3.55,2021-11-26 08:55:00,0.12034695685669,13381.9710395755,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438665,-14.682441,220,3.55,2021-11-26 09:07:00,0.11458373037245,12741.1294934245,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438911,-14.682311,221,3.55,2021-11-26 08:58:00,0.128353220068552,14272.2268901156,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438567,-14.682431,222,3.55,2021-11-26 08:24:00,0.112990920680415,12564.0171365598,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438696,-14.682592,223,3.55,2021-11-26 08:51:00,0.116121185803547,12912.0867373045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438893,-14.682266,224,3.55,2021-11-26 08:22:00,0.128843723477924,14326.7683807395,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438729,-14.682374,225,3.55,2021-11-26 09:01:00,0.119348352776537,13270.9313321359,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438833,-14.682347,226,3.55,2021-11-26 08:31:00,0.125324965054102,13935.5002959228,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43875,-14.682632,227,3.55,2021-11-26 08:48:00,0.117993703366084,13120.3011903115,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438844,-14.682422,228,3.55,2021-11-26 08:27:00,0.124661275334564,13861.701366244,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438753,-14.682614,229,3.55,2021-11-26 08:56:00,0.117781412835688,13096.6955603568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438668,-14.682247,230,3.55,2021-11-26 08:33:00,0.120241288454931,13370.2212493933,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438824,-14.682388,231,3.55,2021-11-26 08:57:00,0.123703950376603,13755.2516877685,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438571,-14.682391,232,3.55,2021-11-26 09:03:00,0.112159128553746,12471.5260720514,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43889,-14.682553,233,3.55,2021-11-26 08:18:00,0.12484247569949,13881.8499275299,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438801,-14.682286,234,3.55,2021-11-26 08:41:00,0.125298131801044,13932.5165743174,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438678,-14.682537,235,3.55,2021-11-26 08:28:00,0.116152069378652,12915.5208341729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438908,-14.682404,236,3.55,2021-11-26 08:23:00,0.127608660126774,14189.4356020071,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438793,-14.682581,237,3.55,2021-11-26 08:24:00,0.120356177645391,13382.9963444987,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438757,-14.682465,238,3.55,2021-11-26 09:01:00,0.119242006618924,13259.1061789413,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438818,-14.68257,239,3.55,2021-11-26 08:57:00,0.120927501924383,13446.5247057915,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438998,-14.682491,240,3.55,2021-11-26 08:34:00,0.132123703167352,14691.4854817011,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438972,-14.682524,241,3.55,2021-11-26 08:59:00,0.129052960124991,14350.0344343616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438711,-14.682547,242,3.55,2021-11-26 08:35:00,0.117596809762072,13076.1686351277,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438528,-14.682327,243,3.55,2021-11-26 08:58:00,0.112191360762412,12475.1101301296,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438674,-14.682392,244,3.55,2021-11-26 08:16:00,0.117944122179969,13114.7880139586,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438841,-14.682255,245,3.55,2021-11-26 08:22:00,0.126932103728502,14114.2059629303,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438905,-14.682544,246,3.55,2021-11-26 08:35:00,0.125863034919889,13995.3309351786,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438757,-14.682295,247,3.55,2021-11-26 09:02:00,0.121477629450106,13507.6960956594,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438546,-14.682292,248,3.55,2021-11-26 08:37:00,0.114563220467247,12738.8488960199,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438868,-14.682397,249,3.55,2021-11-26 08:53:00,0.125930067351863,14002.7846015347,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438874,-14.68237,250,3.55,2021-11-26 08:45:00,0.126980608496186,14119.5994470148,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438863,-14.682576,251,3.55,2021-11-26 09:06:00,0.12126779509136,13484.3635795311,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438885,-14.682344,252,3.55,2021-11-26 08:16:00,0.127463956473725,14173.3452899211,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43885,-14.68241,253,3.55,2021-11-26 08:12:00,0.125222816809884,13924.1419294001,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438917,-14.682485,254,3.55,2021-11-26 08:44:00,0.127504167336782,14177.816533889,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438746,-14.682565,255,3.55,2021-11-26 08:26:00,0.11858692832855,13186.2647964967,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438533,-14.682345,256,3.55,2021-11-26 08:27:00,0.112948710257366,12559.3235516653,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438808,-14.682495,257,3.55,2021-11-26 08:15:00,0.12209934115118,13576.8272826544,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438947,-14.682557,258,3.55,2021-11-26 08:20:00,0.128093841355851,14243.3852931836,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438868,-14.682459,259,3.55,2021-11-26 09:09:00,0.122409261049378,13611.2888030002,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438751,-14.682508,260,3.55,2021-11-26 08:47:00,0.119752501369032,13315.870605232,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438905,-14.682312,261,3.55,2021-11-26 08:13:00,0.128760048088916,14317.4641019969,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438772,-14.682349,262,3.55,2021-11-26 09:06:00,0.120524891832412,13401.7565061484,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438828,-14.682627,263,3.55,2021-11-26 08:13:00,0.121332738044249,13491.5849064137,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438567,-14.682436,264,3.55,2021-11-26 08:45:00,0.113329284244354,12601.6414482313,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43885,-14.68252,265,3.55,2021-11-26 09:09:00,0.120877396085533,13440.9531907161,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439013,-14.682448,266,3.55,2021-11-26 08:56:00,0.132881917189634,14775.7950342897,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438654,-14.682564,267,3.55,2021-11-26 08:43:00,0.115135045134012,12802.4328978944,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438919,-14.682599,268,3.55,2021-11-26 08:19:00,0.126036922765705,14014.6663814385,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438868,-14.682548,269,3.55,2021-11-26 08:21:00,0.123838504897788,13770.2134678814,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438825,-14.682346,270,3.55,2021-11-26 09:05:00,0.122893626383944,13665.1477708464,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438851,-14.682263,271,3.55,2021-11-26 08:34:00,0.127384708045463,14164.5332667538,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439016,-14.682483,272,3.55,2021-11-26 08:21:00,0.133149370762864,14805.5345147458,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
