"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441656,-14.67507,778,3.55,2021-11-26 08:46:00,0.0444101798964819,4938.18669586096,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441754,-14.675431,778,3.55,2021-11-26 08:58:00,0.0415024698085902,4614.8640859342,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441855,-14.675772,778,3.55,2021-11-26 09:10:00,0.039443217743223,4385.88570358304,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441968,-14.676097,778,3.55,2021-11-26 09:22:00,0.0381277651424868,4239.61404813979,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442095,-14.676405,778,3.55,2021-11-26 09:34:00,0.0368720906791305,4099.98941829743,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441607,-14.675221,779,3.55,2021-11-26 09:05:00,0.0461677237120502,5133.61665150767,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441716,-14.675593,779,3.55,2021-11-26 09:17:00,0.0429941258617842,4780.72867134802,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441833,-14.675944,779,3.55,2021-11-26 09:29:00,0.0410083758033613,4559.92333926726,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441969,-14.676278,779,3.55,2021-11-26 09:41:00,0.0399164648146325,4438.50837697317,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441448,-14.675263,780,3.55,2021-11-26 09:06:00,0.0528793692225208,5879.91758170873,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441573,-14.675691,780,3.55,2021-11-26 09:18:00,0.0494543906378497,5499.07733922705,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441717,-14.676088,780,3.55,2021-11-26 09:30:00,0.0467830801073811,5202.04116074676,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441878,-14.67646,780,3.55,2021-11-26 09:42:00,0.0448435686917452,4986.37733115883,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44155,-14.675451,781,3.55,2021-11-26 09:02:00,0.0497453333904564,5531.42869726092,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441674,-14.675851,781,3.55,2021-11-26 09:14:00,0.0464349131100214,5163.32675701529,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441818,-14.676225,781,3.55,2021-11-26 09:26:00,0.0443779215268473,4934.59972881577,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441365,-14.675328,782,3.55,2021-11-26 08:36:00,0.0572754163598782,6368.73572067322,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441494,-14.675802,782,3.55,2021-11-26 08:48:00,0.0545024080480753,6060.39126485754,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441649,-14.67624,782,3.55,2021-11-26 09:00:00,0.0514781939601346,5724.11400119153,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441509,-14.675437,783,3.55,2021-11-26 08:21:00,0.0514227569527834,5717.94968722572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441622,-14.675867,783,3.55,2021-11-26 08:33:00,0.049334649763104,5485.76276144335,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441759,-14.676271,783,3.55,2021-11-26 08:45:00,0.0472781490862682,5257.09031953811,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441427,-14.675238,784,3.55,2021-11-26 09:00:00,0.0539018148773484,5993.60835129534,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441552,-14.675676,784,3.55,2021-11-26 09:12:00,0.0505253572556803,5618.16339373549,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441695,-14.67608,784,3.55,2021-11-26 09:24:00,0.0474832867189805,5279.90058355959,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441857,-14.676458,784,3.55,2021-11-26 09:36:00,0.0455007954717212,5059.45761474711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441379,-14.6753,785,3.55,2021-11-26 08:43:00,0.0566381572982602,6297.87574606302,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441507,-14.675767,785,3.55,2021-11-26 08:55:00,0.0537223895668513,5973.65716705643,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44166,-14.676196,785,3.55,2021-11-26 09:07:00,0.0504618498657346,5611.1016941691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441625,-14.675242,786,3.55,2021-11-26 08:18:00,0.0459782509169933,5112.54823796019,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441716,-14.675628,786,3.55,2021-11-26 08:30:00,0.0440232921374461,4895.1667398753,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44182,-14.676,786,3.55,2021-11-26 08:42:00,0.0428505724141763,4764.76625627168,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441945,-14.676355,786,3.55,2021-11-26 08:54:00,0.0417013657145262,4636.98030160465,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441417,-14.675189,787,3.55,2021-11-26 08:17:00,0.0541726181760399,6023.72030422844,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441522,-14.675646,787,3.55,2021-11-26 08:29:00,0.0520561381467733,5788.37846262947,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441652,-14.676077,787,3.55,2021-11-26 08:41:00,0.0499234572095318,5551.23516225666,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441803,-14.676479,787,3.55,2021-11-26 08:53:00,0.047559904779441,5288.42012317214,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441673,-14.67526,788,3.55,2021-11-26 08:58:00,0.0440632445689769,4899.60924756864,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441777,-14.675616,788,3.55,2021-11-26 09:10:00,0.0411357810619245,4574.09015764732,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441886,-14.675954,788,3.55,2021-11-26 09:22:00,0.0393702920853186,4377.77674040185,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442014,-14.676276,788,3.55,2021-11-26 09:34:00,0.0383608531140009,4265.53224803403,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441509,-14.675418,789,3.55,2021-11-26 08:53:00,0.0515986181842238,5737.50456395536,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441634,-14.675837,789,3.55,2021-11-26 09:05:00,0.0484920958138963,5392.07503686711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441779,-14.676223,789,3.55,2021-11-26 09:17:00,0.0456673448301435,5077.97705843958,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441282,-14.67519,790,3.55,2021-11-26 09:00:00,0.0597783126478292,6647.04508981086,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441416,-14.675676,790,3.55,2021-11-26 09:12:00,0.0559300018242702,6219.13245007976,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441578,-14.676126,790,3.55,2021-11-26 09:24:00,0.0529852264046808,5891.68836331382,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441756,-14.676541,790,3.55,2021-11-26 09:36:00,0.0499604620174337,5555.3499091568,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441601,-14.675102,791,3.55,2021-11-26 08:49:00,0.046628945224487,5184.90214374998,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441704,-14.675482,791,3.55,2021-11-26 09:01:00,0.04368249886682,4857.27225714707,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441811,-14.675836,791,3.55,2021-11-26 09:13:00,0.0410112078448133,4560.23824790876,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441936,-14.676174,791,3.55,2021-11-26 09:25:00,0.0399166660844087,4438.53075715118,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441526,-14.67527,792,3.55,2021-11-26 08:53:00,0.0502435153042042,5586.82399861575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441642,-14.675678,792,3.55,2021-11-26 09:05:00,0.0470521896362624,5231.96477507006,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441771,-14.676056,792,3.55,2021-11-26 09:17:00,0.0442629660990579,4921.81726845533,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44192,-14.676414,792,3.55,2021-11-26 09:29:00,0.04291316432191,4771.72615886068,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441358,-14.675103,793,3.55,2021-11-26 08:44:00,0.0570553518107913,6344.26565928043,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441474,-14.675573,793,3.55,2021-11-26 08:56:00,0.0537305538354119,5974.56499230014,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441616,-14.676006,793,3.55,2021-11-26 09:08:00,0.0505122163265552,5616.70218908538,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441777,-14.676404,793,3.55,2021-11-26 09:20:00,0.0475234611814945,5284.36777997181,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441354,-14.675247,794,3.55,2021-11-26 08:11:00,0.057061685064132,6344.96988492107,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441466,-14.675726,794,3.55,2021-11-26 08:23:00,0.0546079049625113,6072.12198651948,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441608,-14.676177,794,3.55,2021-11-26 08:35:00,0.0524235117161363,5829.22853972594,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441513,-14.675381,795,3.55,2021-11-26 08:28:00,0.0511839969075122,5691.40078150615,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441625,-14.675808,795,3.55,2021-11-26 08:40:00,0.048984851615194,5446.86698204609,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44176,-14.676208,795,3.55,2021-11-26 08:52:00,0.0467885181258611,5202.64584081273,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441517,-14.675496,796,3.55,2021-11-26 08:11:00,0.051552463457945,5732.37239255249,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441629,-14.675925,796,3.55,2021-11-26 08:23:00,0.0492004393830116,5470.83924807403,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441765,-14.676328,796,3.55,2021-11-26 08:35:00,0.0471390122556229,5241.61900986094,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441625,-14.675414,797,3.55,2021-11-26 09:03:00,0.0464026460680671,5159.73882565215,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441739,-14.675788,797,3.55,2021-11-26 09:15:00,0.0433571622542719,4821.09647637999,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441869,-14.676142,797,3.55,2021-11-26 09:27:00,0.0417730843157801,4644.95504621014,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442013,-14.676478,797,3.55,2021-11-26 09:39:00,0.0404451504192347,4497.29553399495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441418,-14.675465,798,3.55,2021-11-26 08:55:00,0.0555382104933653,6175.56724177982,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441559,-14.675914,798,3.55,2021-11-26 09:07:00,0.0521794487110884,5802.08997178299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44172,-14.676326,798,3.55,2021-11-26 09:19:00,0.0489764319905363,5445.9307624999,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441613,-14.675205,799,3.55,2021-11-26 08:15:00,0.0463949760429162,5158.88595776812,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441702,-14.675595,799,3.55,2021-11-26 08:27:00,0.0444101749442509,4938.186145198,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441804,-14.675969,799,3.55,2021-11-26 08:39:00,0.0430099060439761,4782.48334754928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441928,-14.676327,799,3.55,2021-11-26 08:51:00,0.0419829741628648,4668.29373236015,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441608,-14.675384,800,3.55,2021-11-26 08:35:00,0.0473902446637572,5269.55477905417,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441713,-14.675778,800,3.55,2021-11-26 08:47:00,0.045243270044172,5030.82209372167,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441837,-14.676149,800,3.55,2021-11-26 08:59:00,0.0433560491943071,4820.97270975885,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441976,-14.676499,800,3.55,2021-11-26 09:11:00,0.0416915405497143,4635.88779312413,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441493,-14.675224,801,3.55,2021-11-26 08:18:00,0.0512472868697207,5698.43830421126,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441594,-14.675656,801,3.55,2021-11-26 08:30:00,0.0492494708490963,5476.29129834859,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441716,-14.676063,801,3.55,2021-11-26 08:42:00,0.0471206327779854,5239.57530519327,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441859,-14.676446,801,3.55,2021-11-26 08:54:00,0.0452804231814025,5034.95333409063,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441505,-14.675499,802,3.55,2021-11-26 09:06:00,0.0516264164002366,5740.59558454575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441639,-14.675914,802,3.55,2021-11-26 09:18:00,0.0483446708554932,5375.68212943191,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441794,-14.6763,802,3.55,2021-11-26 09:30:00,0.0460458272431621,5120.06238259143,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441355,-14.675114,803,3.55,2021-11-26 08:27:00,0.0567155093309063,6306.47689965891,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441464,-14.675592,803,3.55,2021-11-26 08:39:00,0.0544290309640873,6052.23210538611,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441602,-14.676039,803,3.55,2021-11-26 08:51:00,0.051873433316314,5768.06261240894,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441761,-14.676449,803,3.55,2021-11-26 09:03:00,0.048692488189593,5414.35765238283,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441584,-14.675238,804,3.55,2021-11-26 08:51:00,0.04789261293893,5325.41558256057,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441692,-14.675627,804,3.55,2021-11-26 09:03:00,0.0447877335597189,4980.16874774898,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44181,-14.675989,804,3.55,2021-11-26 09:15:00,0.0422063886074047,4693.13628513211,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441948,-14.676334,804,3.55,2021-11-26 09:27:00,0.0411340957083088,4573.90275487566,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441582,-14.675019,805,3.55,2021-11-26 08:55:00,0.0469776920369644,5223.68101998093,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441685,-14.6754,805,3.55,2021-11-26 09:07:00,0.0437900678354423,4869.23338072225,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441793,-14.675753,805,3.55,2021-11-26 09:19:00,0.0409348922719951,4551.75234338741,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441914,-14.676091,805,3.55,2021-11-26 09:31:00,0.0397737955846204,4422.64428240754,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44205,-14.676411,805,3.55,2021-11-26 09:43:00,0.0384722789987252,4277.92224111224,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441281,-14.675457,806,3.55,2021-11-26 08:12:00,0.0605069136137547,6728.0618207701,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44142,-14.675962,806,3.55,2021-11-26 08:24:00,0.0581099493957514,6461.53156037959,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441583,-14.676435,806,3.55,2021-11-26 08:36:00,0.0554407415855719,6164.7291937276,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44135,-14.675188,807,3.55,2021-11-26 09:08:00,0.0565398938065218,6286.94934430734,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441479,-14.675648,807,3.55,2021-11-26 09:20:00,0.0529984622586665,5893.16012312684,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441633,-14.676074,807,3.55,2021-11-26 09:32:00,0.0501820319711064,5579.98736390208,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441804,-14.676466,807,3.55,2021-11-26 09:44:00,0.0473105368434251,5260.69167381935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441587,-14.675313,808,3.55,2021-11-26 08:37:00,0.0480432251742345,5342.16289901702,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441692,-14.675712,808,3.55,2021-11-26 08:49:00,0.0457818529564341,5090.70978114267,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441813,-14.676085,808,3.55,2021-11-26 09:01:00,0.0434699982579398,4833.64326753072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441952,-14.676436,808,3.55,2021-11-26 09:13:00,0.0417953593789542,4647.43192022578,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
