"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440263,-14.684897,49,3.55,2021-11-26 08:03:00,0.00911468787296293,1013.50704942216,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440246,-14.685008,49,3.55,2021-11-26 08:15:00,0.0124773529324596,1387.41834404312,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44063,-14.683636,50,3.55,2021-11-26 06:20:00,0.0595690756058037,6623.77899227151,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440413,-14.684234,50,3.55,2021-11-26 06:32:00,0.0704722594580339,7836.15772091239,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440223,-14.684641,50,3.55,2021-11-26 06:44:00,0.0496568731011391,5521.59236187932,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44015,-14.68497,50,3.55,2021-11-26 06:56:00,0.0374163150431139,4160.50440652875,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440481,-14.683792,51,3.55,2021-11-26 07:06:00,0.074400051118071,8272.90822642532,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.684442,51,3.55,2021-11-26 07:18:00,0.0768943582677446,8550.26252696228,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440092,-14.684927,51,3.55,2021-11-26 07:30:00,0.0561395525956684,6242.43343273369,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440564,-14.683797,52,3.55,2021-11-26 06:54:00,0.0613082828098947,6817.1700097501,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440357,-14.684366,52,3.55,2021-11-26 07:06:00,0.0670733716241806,7458.21863755399,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440195,-14.684735,52,3.55,2021-11-26 07:18:00,0.0445777312665405,4956.81755816382,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440765,-14.683748,53,3.55,2021-11-26 06:32:00,0.0419886271651345,4668.92231753286,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440606,-14.684157,53,3.55,2021-11-26 06:44:00,0.0485881818501171,5402.75931661625,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440474,-14.684452,53,3.55,2021-11-26 06:56:00,0.0357434801802091,3974.49365665959,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440371,-14.684658,53,3.55,2021-11-26 07:08:00,0.0254447564420867,2829.3278260665,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440321,-14.684758,53,3.55,2021-11-26 07:20:00,0.0123518218763415,1373.45992746644,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440302,-14.684795,53,3.55,2021-11-26 07:32:00,0.00459384605083892,510.81237463943,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440295,-14.684817,53,3.55,2021-11-26 07:44:00,0.00255953986865988,284.607847939459,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440291,-14.684841,53,3.55,2021-11-26 07:56:00,0.00270313880773504,300.575321436158,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440286,-14.684876,53,3.55,2021-11-26 08:08:00,0.00392880711090492,436.863418497694,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440278,-14.684926,53,3.55,2021-11-26 08:20:00,0.00562594367780301,625.576394559724,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440268,-14.684995,53,3.55,2021-11-26 08:32:00,0.00774748093570749,861.480574326111,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440256,-14.684168,54,3.55,2021-11-26 06:17:00,0.0963550195549108,10714.1893312433,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44001,-14.684854,54,3.55,2021-11-26 06:29:00,0.0807387897287918,8977.74380126346,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440656,-14.683709,55,3.55,2021-11-26 06:15:00,0.0529476200010443,5887.50672202009,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440465,-14.684241,55,3.55,2021-11-26 06:27:00,0.06262168958423,6963.21417967678,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440295,-14.68459,55,3.55,2021-11-26 06:39:00,0.0428993278979679,4770.18761871541,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440215,-14.684828,55,3.55,2021-11-26 06:51:00,0.0278282320945162,3094.35822639748,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440551,-14.683894,56,3.55,2021-11-26 07:04:00,0.0618856290016454,6881.36797719034,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440351,-14.684412,56,3.55,2021-11-26 07:16:00,0.0614852348962527,6836.84618401228,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440207,-14.684743,56,3.55,2021-11-26 07:28:00,0.0399319054611142,4440.22529852605,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440157,-14.685034,56,3.55,2021-11-26 07:40:00,0.0328016252468922,3647.37431315049,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44071,-14.68385,57,3.55,2021-11-26 06:31:00,0.0445597646854421,4954.81976549653,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440565,-14.684248,57,3.55,2021-11-26 06:43:00,0.0469234694981952,5217.65174876,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440432,-14.684523,57,3.55,2021-11-26 06:55:00,0.0337595774045462,3753.89373304982,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440344,-14.684698,57,3.55,2021-11-26 07:07:00,0.021639161394224,2406.1649638805,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440306,-14.684774,57,3.55,2021-11-26 07:19:00,0.00938738439956923,1043.82951969438,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440292,-14.684811,57,3.55,2021-11-26 07:31:00,0.00438114287414554,487.160860509944,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440287,-14.684844,57,3.55,2021-11-26 07:43:00,0.00370863573325241,412.381478310391,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440279,-14.684892,57,3.55,2021-11-26 07:55:00,0.00540627759152507,601.150640209751,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440269,-14.68496,57,3.55,2021-11-26 08:07:00,0.0076373785103972,849.237743220346,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440256,-14.685052,57,3.55,2021-11-26 08:19:00,0.0103250577493465,1148.09403903941,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440654,-14.683629,58,3.55,2021-11-26 07:08:00,0.056852953156775,6321.75995579413,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440436,-14.684215,58,3.55,2021-11-26 07:20:00,0.069250993902939,7700.35918710009,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440249,-14.684613,58,3.55,2021-11-26 07:32:00,0.0486121411788265,5405.42347241454,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440171,-14.684914,58,3.55,2021-11-26 07:44:00,0.0345052076761368,3836.80403640329,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440676,-14.683756,59,3.55,2021-11-26 06:32:00,0.0487859019484094,5424.74478844202,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440499,-14.684244,59,3.55,2021-11-26 06:44:00,0.0575061547871039,6394.39266316266,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44034,-14.684571,59,3.55,2021-11-26 06:56:00,0.0401820763239976,4468.04302927297,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440255,-14.684764,59,3.55,2021-11-26 07:08:00,0.0233270177058621,2593.84602263966,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440227,-14.68492,59,3.55,2021-11-26 07:20:00,0.0176059241827916,1957.68944801518,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44043,-14.683883,60,3.55,2021-11-26 06:24:00,0.079418526852137,8830.93726754229,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440183,-14.684519,60,3.55,2021-11-26 06:36:00,0.0755458606651796,8400.3164349647,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440498,-14.683776,61,3.55,2021-11-26 06:53:00,0.0720026136233731,8006.32534006747,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440261,-14.684419,61,3.55,2021-11-26 07:05:00,0.0759070318846634,8440.47684222132,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440109,-14.684885,61,3.55,2021-11-26 07:17:00,0.0543349999703104,6041.77633593076,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44051,-14.683707,62,3.55,2021-11-26 06:40:00,0.0727633027558029,8090.91011234732,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440266,-14.68438,62,3.55,2021-11-26 06:52:00,0.0793030670115168,8818.09871903414,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4401,-14.684875,62,3.55,2021-11-26 07:04:00,0.0578652043145629,6434.31714903022,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440739,-14.683791,63,3.55,2021-11-26 07:08:00,0.0437252564660461,4862.02668525651,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440584,-14.684203,63,3.55,2021-11-26 07:20:00,0.0487517475573548,5420.94699343411,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440451,-14.684489,63,3.55,2021-11-26 07:32:00,0.0348713250113133,3877.51442663154,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440354,-14.684681,63,3.55,2021-11-26 07:44:00,0.0237625320758121,2642.2730110589,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440311,-14.684768,63,3.55,2021-11-26 07:56:00,0.0107227770854999,1192.31841144811,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440295,-14.684804,63,3.55,2021-11-26 08:08:00,0.0043572930880132,484.50888529047,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44029,-14.684832,63,3.55,2021-11-26 08:20:00,0.00315956705185987,351.327826560123,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440284,-14.684871,63,3.55,2021-11-26 08:32:00,0.00438436183886166,487.518793055425,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440276,-14.684926,63,3.55,2021-11-26 08:44:00,0.00617596194379668,686.735635300059,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440265,-14.685002,63,3.55,2021-11-26 08:56:00,0.00853324097146082,948.853103861929,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44046,-14.684123,64,3.55,2021-11-26 07:04:00,0.0705911674669089,7849.37968823669,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44026,-14.684565,64,3.55,2021-11-26 07:16:00,0.0536500989674579,5965.6188191598,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440167,-14.684888,64,3.55,2021-11-26 07:28:00,0.0372830131208675,4145.68190906298,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44042,-14.684066,65,3.55,2021-11-26 06:40:00,0.0767596941937946,8535.28856513775,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440195,-14.684593,65,3.55,2021-11-26 06:52:00,0.0634007001791925,7049.83620563897,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440439,-14.683962,66,3.55,2021-11-26 06:35:00,0.0760748878234022,8459.14157101625,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440205,-14.684538,66,3.55,2021-11-26 06:47:00,0.0688164080787686,7652.0354482607,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440092,-14.684999,66,3.55,2021-11-26 06:59:00,0.0526821602090121,5857.98893991799,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440574,-14.683944,67,3.55,2021-11-26 06:29:00,0.0582005688936565,6471.60798880172,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440394,-14.684403,67,3.55,2021-11-26 06:41:00,0.0545874293072409,6069.84519753369,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440256,-14.684689,67,3.55,2021-11-26 06:53:00,0.035095383946444,3902.42864348747,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440207,-14.684904,67,3.55,2021-11-26 07:05:00,0.02448099808519,2722.16278626829,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440415,-14.683858,68,3.55,2021-11-26 06:23:00,0.0825751164587167,9181.9340172929,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440158,-14.684528,68,3.55,2021-11-26 06:35:00,0.079463915399125,8835.98424369513,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440436,-14.684012,69,3.55,2021-11-26 06:18:00,0.0763725607459963,8492.24128980817,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44021,-14.684553,69,3.55,2021-11-26 06:30:00,0.0648824953540886,7214.60431141381,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440103,-14.684986,69,3.55,2021-11-26 06:42:00,0.049503883531631,5504.58069792048,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440425,-14.684003,70,3.55,2021-11-26 06:50:00,0.0778530929221095,8656.86895652598,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440191,-14.684571,70,3.55,2021-11-26 07:02:00,0.0679892611053408,7560.06090122612,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440387,-14.684132,71,3.55,2021-11-26 06:53:00,0.0797407475569232,8866.76657517435,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440164,-14.684654,71,3.55,2021-11-26 07:05:00,0.0628047060173852,6983.56467853623,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440631,-14.683972,72,3.55,2021-11-26 06:48:00,0.0518383996697914,5764.16704865378,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440479,-14.684364,72,3.55,2021-11-26 07:00:00,0.0465538239681809,5176.54904116557,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440348,-14.684625,72,3.55,2021-11-26 07:12:00,0.0322617145395725,3587.33898165546,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440283,-14.684758,72,3.55,2021-11-26 07:24:00,0.0163583168616766,1818.96184346258,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440262,-14.684852,72,3.55,2021-11-26 07:36:00,0.0106936109684623,1189.07528720361,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440244,-14.684969,72,3.55,2021-11-26 07:48:00,0.0131530854391669,1462.55637055777,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440665,-14.683656,73,3.55,2021-11-26 06:23:00,0.0538491353463595,5987.75065471135,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440462,-14.684209,73,3.55,2021-11-26 06:35:00,0.0652525800311705,7255.7558499342,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440283,-14.684584,73,3.55,2021-11-26 06:47:00,0.0459286283130937,5107.03045615966,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4402,-14.684848,73,3.55,2021-11-26 06:59:00,0.0306830100025779,3411.79504647091,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440416,-14.683832,74,3.55,2021-11-26 06:20:00,0.083541252259923,9289.36341683671,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440156,-14.684517,74,3.55,2021-11-26 06:32:00,0.0811403930995823,9022.40005861872,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440423,-14.684038,75,3.55,2021-11-26 06:46:00,0.0771918848762465,8583.34597636946,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440195,-14.684582,75,3.55,2021-11-26 06:58:00,0.0652724234645096,7257.96233904871,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44053,-14.684046,76,3.55,2021-11-26 07:06:00,0.0634451914104037,7054.78340482982,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440343,-14.684481,76,3.55,2021-11-26 07:18:00,0.0523853154815223,5824.98131221994,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440225,-14.684757,76,3.55,2021-11-26 07:30:00,0.0332108597229678,3692.87911069814,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440184,-14.684996,76,3.55,2021-11-26 07:42:00,0.0269390158846459,2995.4818951698,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440719,-14.68364,77,3.55,2021-11-26 06:56:00,0.0497235264501189,5529.00387612974,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440519,-14.684157,77,3.55,2021-11-26 07:08:00,0.0613810893109345,6825.26572329247,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440347,-14.684528,77,3.55,2021-11-26 07:20:00,0.0452119120750544,5027.33524664591,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440247,-14.684753,77,3.55,2021-11-26 07:32:00,0.0272330846233566,3028.1808469992,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440213,-14.684939,77,3.55,2021-11-26 07:44:00,0.0210031032809701,2335.43852863556,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440392,-14.684053,78,3.55,2021-11-26 06:59:00,0.0816716323322466,9081.47116612554,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
