"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438058,-14.681199,157,3.55,2021-11-26 07:45:00,0.125517139355947,13956.8691033194,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438082,-14.681257,158,3.55,2021-11-26 07:55:00,0.125001970775993,13899.5849708618,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438038,-14.681368,159,3.55,2021-11-26 07:56:00,0.122286703376619,13597.661011568,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437936,-14.681462,160,3.55,2021-11-26 07:35:00,0.119878989384481,13329.9354308312,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438067,-14.68146,161,3.55,2021-11-26 07:32:00,0.118752647751599,13204.6919555861,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438041,-14.681245,162,3.55,2021-11-26 07:27:00,0.122608596120192,13633.4538515771,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4383,-14.681498,163,3.55,2021-11-26 07:49:00,0.12225176773334,13593.7763452764,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438375,-14.681488,164,3.55,2021-11-26 07:12:00,0.121522307613103,13512.6640807164,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437827,-14.68137,165,3.55,2021-11-26 07:16:00,0.125330022932145,13936.0627063008,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437999,-14.681576,166,3.55,2021-11-26 08:02:00,0.118597026538824,13187.3876662473,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438275,-14.681451,167,3.55,2021-11-26 07:50:00,0.122767817295392,13651.1584384737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437989,-14.681511,168,3.55,2021-11-26 07:40:00,0.118130204746164,13135.4794512564,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43818,-14.681463,169,3.55,2021-11-26 07:58:00,0.122150761404905,13582.5449539954,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437878,-14.681553,170,3.55,2021-11-26 07:36:00,0.120980271462629,13452.3924107258,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438075,-14.681338,171,3.55,2021-11-26 07:12:00,0.120863469576131,13439.4046335247,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437945,-14.681258,172,3.55,2021-11-26 07:31:00,0.123211913925272,13700.5397306564,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438101,-14.681245,173,3.55,2021-11-26 07:20:00,0.123123803523121,13690.7423009526,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438011,-14.681232,174,3.55,2021-11-26 07:57:00,0.125258888730247,13928.1529439387,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438006,-14.681283,175,3.55,2021-11-26 07:24:00,0.121467731344972,13506.5954765852,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438315,-14.681491,176,3.55,2021-11-26 08:04:00,0.123096444269435,13687.7000907459,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438031,-14.681483,177,3.55,2021-11-26 08:05:00,0.120290671587456,13375.7124031919,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438223,-14.681444,178,3.55,2021-11-26 07:11:00,0.120540829129818,13403.5286527644,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438117,-14.68133,179,3.55,2021-11-26 07:51:00,0.123378575847904,13719.0716909178,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438311,-14.6814,180,3.55,2021-11-26 08:01:00,0.124576726749457,13852.2999925251,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438296,-14.681378,181,3.55,2021-11-26 08:08:00,0.124887973676692,13886.9090717674,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437882,-14.68144,182,3.55,2021-11-26 07:54:00,0.124093957702903,13798.6185238073,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437962,-14.681375,183,3.55,2021-11-26 07:29:00,0.119778237429119,13318.7323245455,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43801,-14.681457,184,3.55,2021-11-26 07:25:00,0.118142349208674,13136.8298538744,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43816,-14.681501,185,3.55,2021-11-26 07:40:00,0.119973589289435,13340.4544603231,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438261,-14.681488,186,3.55,2021-11-26 07:53:00,0.122177545909966,13585.5232550708,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437892,-14.681316,187,3.55,2021-11-26 07:58:00,0.126317848849684,14045.903936739,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438384,-14.681323,188,3.55,2021-11-26 07:17:00,0.124228113460829,13813.5359634688,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438321,-14.681519,189,3.55,2021-11-26 07:34:00,0.120711226369872,13422.4759613726,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437978,-14.681506,190,3.55,2021-11-26 07:23:00,0.117121652675185,13023.3335777067,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438259,-14.681242,191,3.55,2021-11-26 07:40:00,0.125454382497895,13949.8908590919,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437942,-14.681288,192,3.55,2021-11-26 07:54:00,0.124659954768908,13861.5545260427,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43825,-14.68146,193,3.55,2021-11-26 07:21:00,0.120480087316121,13396.7744712461,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438192,-14.681341,194,3.55,2021-11-26 07:20:00,0.121825307422153,13546.3561222571,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438272,-14.681421,195,3.55,2021-11-26 07:34:00,0.121761524898284,13539.2638291943,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437772,-14.681366,196,3.55,2021-11-26 07:24:00,0.127584163197741,14186.7116677802,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437897,-14.681234,197,3.55,2021-11-26 07:13:00,0.125428061746272,13946.9641250459,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437921,-14.681519,198,3.55,2021-11-26 07:27:00,0.119097975738411,13243.0906757481,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437918,-14.681517,199,3.55,2021-11-26 07:35:00,0.119651591481782,13304.6499377215,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437932,-14.681242,200,3.55,2021-11-26 07:30:00,0.123874931125299,13774.2638795774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438297,-14.681497,201,3.55,2021-11-26 07:23:00,0.120450976278056,13393.537471504,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437916,-14.681486,202,3.55,2021-11-26 07:59:00,0.122212502632003,13589.4102652135,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438033,-14.681368,203,3.55,2021-11-26 07:57:00,0.122171654265434,13584.8681340894,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438037,-14.68122,204,3.55,2021-11-26 07:58:00,0.125731457591722,13980.700203825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437953,-14.681451,205,3.55,2021-11-26 07:25:00,0.118662587626819,13194.6777266177,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438164,-14.681432,206,3.55,2021-11-26 07:40:00,0.12109654392553,13465.3213187089,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438098,-14.681496,207,3.55,2021-11-26 07:57:00,0.120691135075855,13420.2419114082,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438308,-14.681479,208,3.55,2021-11-26 07:59:00,0.123196944732026,13698.8752323113,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438194,-14.681577,209,3.55,2021-11-26 07:19:00,0.118231742611016,13146.7699466902,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438345,-14.681364,210,3.55,2021-11-26 07:22:00,0.122971216843698,13673.7754363271,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438077,-14.681458,211,3.55,2021-11-26 07:37:00,0.119428516617255,13279.8451445242,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438196,-14.681391,212,3.55,2021-11-26 08:09:00,0.123550772186642,13738.2190501723,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437759,-14.68143,213,3.55,2021-11-26 07:38:00,0.127812270899826,14212.0760869806,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43815,-14.681206,214,3.55,2021-11-26 07:56:00,0.126678953350916,14086.0569252646,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438124,-14.681292,215,3.55,2021-11-26 07:40:00,0.123378575908176,13719.0716976198,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438298,-14.681337,216,3.55,2021-11-26 07:53:00,0.125209824289145,13922.6972270096,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681217,217,3.55,2021-11-26 07:20:00,0.123264817891104,13706.4223832562,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437951,-14.681214,218,3.55,2021-11-26 07:28:00,0.123880301632947,13774.8610527813,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43787,-14.681261,219,3.55,2021-11-26 07:51:00,0.127986987800064,14231.5037198861,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438196,-14.681459,220,3.55,2021-11-26 07:54:00,0.122062147493396,13572.6915366055,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438307,-14.681412,221,3.55,2021-11-26 07:58:00,0.124223876248131,13813.0648069137,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437905,-14.681331,222,3.55,2021-11-26 08:09:00,0.125653996388142,13972.0869109751,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437873,-14.681266,223,3.55,2021-11-26 08:00:00,0.12809696195154,14243.7322875923,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438191,-14.681532,224,3.55,2021-11-26 08:02:00,0.12115973013549,13472.3473046903,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438155,-14.681468,225,3.55,2021-11-26 07:18:00,0.119523178632712,13290.3710803889,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438163,-14.681525,226,3.55,2021-11-26 07:44:00,0.119980098706522,13341.1782744786,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43803,-14.681208,227,3.55,2021-11-26 07:59:00,0.126061018627909,14017.3457190687,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438144,-14.681184,228,3.55,2021-11-26 07:27:00,0.124870279462492,13884.9415649173,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43802,-14.681463,229,3.55,2021-11-26 07:22:00,0.118149008531044,13137.5703367368,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438101,-14.681442,230,3.55,2021-11-26 07:30:00,0.119347680809726,13270.8566128357,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437804,-14.681425,231,3.55,2021-11-26 07:46:00,0.127002827858025,14122.0701273246,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438111,-14.68143,232,3.55,2021-11-26 08:08:00,0.122057900276422,13572.2192676257,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438361,-14.68127,233,3.55,2021-11-26 07:21:00,0.124744487712546,13870.9541605096,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438067,-14.681296,234,3.55,2021-11-26 07:20:00,0.12163673420875,13525.3877376257,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438218,-14.681483,235,3.55,2021-11-26 07:42:00,0.120960690434702,13450.2150997619,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438029,-14.681389,236,3.55,2021-11-26 07:26:00,0.119489649628739,13286.6428252517,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437851,-14.681529,237,3.55,2021-11-26 07:54:00,0.124093957702562,13798.6185237693,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438114,-14.681349,238,3.55,2021-11-26 07:40:00,0.121918172948744,13556.6822976742,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437876,-14.681335,239,3.55,2021-11-26 07:20:00,0.123983509717192,13786.3372681381,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438199,-14.681237,240,3.55,2021-11-26 07:32:00,0.124200243852201,13810.4370043818,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43812,-14.681522,241,3.55,2021-11-26 07:24:00,0.118142656656097,13136.864040468,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438044,-14.681485,242,3.55,2021-11-26 07:35:00,0.118504687150121,13177.1199946941,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437839,-14.681303,243,3.55,2021-11-26 07:34:00,0.126550112546293,14071.7304814457,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438281,-14.681247,244,3.55,2021-11-26 07:34:00,0.124847574837555,13882.416925813,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438328,-14.681273,245,3.55,2021-11-26 07:20:00,0.124409120241643,13833.6629991835,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438181,-14.681242,246,3.55,2021-11-26 07:16:00,0.123822140880638,13768.3938721948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43776,-14.681478,247,3.55,2021-11-26 07:14:00,0.126469806783636,14062.8008880579,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438391,-14.681331,248,3.55,2021-11-26 07:19:00,0.124129894488654,13802.6145120627,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437782,-14.681484,249,3.55,2021-11-26 07:22:00,0.125232098461184,13925.1740019355,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438052,-14.681487,250,3.55,2021-11-26 07:20:00,0.118068448598778,13128.612480978,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438137,-14.681316,251,3.55,2021-11-26 07:48:00,0.12363036896459,13747.0698080574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437963,-14.68145,252,3.55,2021-11-26 07:26:00,0.118335065752608,13158.2589558403,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437962,-14.681533,253,3.55,2021-11-26 07:29:00,0.117225561703555,13034.887734494,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438283,-14.681382,254,3.55,2021-11-26 07:38:00,0.122906705563833,13666.6021092948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438398,-14.681417,255,3.55,2021-11-26 07:43:00,0.124093396724911,13798.5561459006,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437839,-14.681391,256,3.55,2021-11-26 07:23:00,0.124323792210175,13824.1749549837,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438095,-14.681314,257,3.55,2021-11-26 07:57:00,0.123911732880958,13778.3560480983,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438155,-14.681336,258,3.55,2021-11-26 07:25:00,0.121540490717168,13514.6859496391,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438046,-14.681487,259,3.55,2021-11-26 07:28:00,0.117953170311031,13115.7941202282,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43797,-14.681233,260,3.55,2021-11-26 07:54:00,0.125005498442439,13899.9772294735,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437998,-14.681382,261,3.55,2021-11-26 07:11:00,0.119241769934705,13259.0798608569,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438056,-14.681283,262,3.55,2021-11-26 08:09:00,0.124538704466616,13848.0721075737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438003,-14.681467,263,3.55,2021-11-26 07:19:00,0.118024930679563,13123.7735091431,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437912,-14.681404,264,3.55,2021-11-26 07:15:00,0.121316001608274,13489.7238996431,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438054,-14.681247,265,3.55,2021-11-26 08:07:00,0.125316375940284,13934.5452300419,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438168,-14.681461,266,3.55,2021-11-26 07:48:00,0.121338685492878,13492.2462325278,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438324,-14.681421,267,3.55,2021-11-26 08:08:00,0.124398191278294,13832.4477539057,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438176,-14.681589,268,3.55,2021-11-26 07:48:00,0.119549505777469,13293.2985253189,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438338,-14.681422,269,3.55,2021-11-26 07:11:00,0.122142343179138,13581.6088899988,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438056,-14.681436,270,3.55,2021-11-26 07:13:00,0.118961561188999,13227.922069933,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437882,-14.681338,271,3.55,2021-11-26 07:18:00,0.123649507009596,13749.1978615679,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438193,-14.681237,272,3.55,2021-11-26 07:20:00,0.123955344447258,13783.2054330138,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438162,-14.681449,273,3.55,2021-11-26 08:07:00,0.122358268184682,13605.618655151,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
