"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441257,-14.668201,785,3.55,2021-11-26 09:08:00,0.111675356433829,12417.7330666646,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441238,-14.668158,786,3.55,2021-11-26 08:55:00,0.114694582071185,12753.4556399338,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441463,-14.667986,787,3.55,2021-11-26 08:50:00,0.107917753138755,11999.9066439095,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441239,-14.668805,787,3.55,2021-11-26 09:02:00,0.0942024876436688,10474.8387032727,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441416,-14.668182,788,3.55,2021-11-26 08:58:00,0.102667824613901,11416.1412266991,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441335,-14.668118,789,3.55,2021-11-26 08:19:00,0.105610058630842,11743.302722384,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441269,-14.667955,790,3.55,2021-11-26 08:22:00,0.116365774727606,12939.2837847734,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441027,-14.668856,790,3.55,2021-11-26 08:34:00,0.103513442199996,11510.1696121543,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441537,-14.667908,791,3.55,2021-11-26 08:59:00,0.105799381234342,11764.3544353923,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441299,-14.66871,791,3.55,2021-11-26 09:11:00,0.0927805485675483,10316.7262920105,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441207,-14.66807,792,3.55,2021-11-26 08:11:00,0.112960660174306,12560.6523218028,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441167,-14.668229,793,3.55,2021-11-26 08:40:00,0.115773103060864,12873.3817022657,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441526,-14.668199,794,3.55,2021-11-26 09:01:00,0.0946886866003866,10528.9015605996,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441346,-14.668944,794,3.55,2021-11-26 09:13:00,0.0850730125429208,9459.6873891417,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441163,-14.668173,795,3.55,2021-11-26 09:05:00,0.118594937169536,13187.1553389826,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44128,-14.667975,796,3.55,2021-11-26 08:12:00,0.112675478274281,12528.9415413493,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441049,-14.668851,796,3.55,2021-11-26 08:24:00,0.100526323517826,11178.0171694119,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441399,-14.668108,797,3.55,2021-11-26 08:17:00,0.10204524371108,11346.9133888796,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441364,-14.668108,798,3.55,2021-11-26 08:52:00,0.10912298360033,12133.9221566741,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44134,-14.668077,799,3.55,2021-11-26 08:59:00,0.111745755921994,12425.5611325869,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441309,-14.668083,800,3.55,2021-11-26 08:52:00,0.113517981119312,12622.6235834004,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441486,-14.668073,801,3.55,2021-11-26 08:15:00,0.0980536089747736,10903.0638571842,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44129,-14.668843,801,3.55,2021-11-26 08:27:00,0.0881778324925171,9804.92761568162,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44145,-14.668248,802,3.55,2021-11-26 08:56:00,0.0981145845723648,10909.8440342855,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44121,-14.668053,803,3.55,2021-11-26 08:19:00,0.114992032285542,12786.5305946996,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441335,-14.668233,804,3.55,2021-11-26 09:02:00,0.105797425428064,11764.1369596567,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441495,-14.668182,805,3.55,2021-11-26 09:01:00,0.09743347612539,10834.1082304871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441154,-14.6681,806,3.55,2021-11-26 08:19:00,0.116149312806258,12915.2143173077,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44149,-14.667896,807,3.55,2021-11-26 08:35:00,0.108799712516733,12097.9760522472,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441254,-14.668723,807,3.55,2021-11-26 08:47:00,0.0953980975279715,10607.7844566532,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441616,-14.667896,808,3.55,2021-11-26 08:26:00,0.0991712469740468,11027.3395325286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44139,-14.668659,808,3.55,2021-11-26 08:38:00,0.0882561303506457,9813.63394027266,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441556,-14.667976,809,3.55,2021-11-26 08:41:00,0.102271267168231,11372.0460506175,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44134,-14.668753,809,3.55,2021-11-26 08:53:00,0.0894682774966748,9948.41855325778,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441424,-14.667938,810,3.55,2021-11-26 08:31:00,0.110546597839123,12292.2208375269,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441193,-14.668783,810,3.55,2021-11-26 08:43:00,0.0971899872522252,10807.0335030968,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441542,-14.668145,811,3.55,2021-11-26 08:33:00,0.0954755892637394,10616.4011445275,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44136,-14.668892,811,3.55,2021-11-26 08:45:00,0.0853386811067038,9489.22838560332,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441249,-14.668026,812,3.55,2021-11-26 08:19:00,0.113852718845519,12659.844720311,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441258,-14.668101,813,3.55,2021-11-26 08:20:00,0.110729220207925,12312.5275184294,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441511,-14.668128,814,3.55,2021-11-26 08:35:00,0.0983646363353628,10937.6485217294,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441323,-14.668894,814,3.55,2021-11-26 08:47:00,0.0875432238780375,9734.36235734656,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441258,-14.668006,815,3.55,2021-11-26 08:44:00,0.119489599894299,13286.6372950342,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441249,-14.667978,816,3.55,2021-11-26 09:00:00,0.121336169862555,13491.9665071985,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441659,-14.668033,817,3.55,2021-11-26 08:32:00,0.0924565200503012,10280.6959648044,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441463,-14.668749,817,3.55,2021-11-26 08:44:00,0.0823599938454696,9158.0134740933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441149,-14.668118,818,3.55,2021-11-26 09:01:00,0.121459767149911,13505.7098984996,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441389,-14.668077,819,3.55,2021-11-26 08:35:00,0.107866810735808,11994.2421071506,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441185,-14.668158,820,3.55,2021-11-26 08:38:00,0.116991508602179,13008.8622170555,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441447,-14.668193,821,3.55,2021-11-26 08:28:00,0.0984454611839412,10946.6358348381,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441187,-14.66815,822,3.55,2021-11-26 09:04:00,0.118011753980639,13122.3083270728,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441359,-14.667972,823,3.55,2021-11-26 08:54:00,0.114944621893768,12781.2587996641,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441121,-14.668843,823,3.55,2021-11-26 09:06:00,0.100177485761368,11139.2281806716,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441558,-14.668165,824,3.55,2021-11-26 09:03:00,0.0938184763304671,10432.1385934706,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441374,-14.668901,824,3.55,2021-11-26 09:15:00,0.0841989414313625,9362.49511600985,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441335,-14.668199,825,3.55,2021-11-26 08:13:00,0.10157212124371,11294.3045708266,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441295,-14.668218,826,3.55,2021-11-26 08:36:00,0.107964813916913,12005.1395636846,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441267,-14.668011,827,3.55,2021-11-26 08:21:00,0.113867735274981,12661.5144710835,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441434,-14.667974,828,3.55,2021-11-26 08:50:00,0.110280248240052,12262.6041133963,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441205,-14.66881,828,3.55,2021-11-26 09:02:00,0.0961674997609508,10693.3380815095,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441339,-14.668205,829,3.55,2021-11-26 08:29:00,0.104501071905433,11619.9890248024,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441561,-14.668159,830,3.55,2021-11-26 08:37:00,0.0943106391900666,10486.8646065409,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441383,-14.668895,830,3.55,2021-11-26 08:49:00,0.0840495599923922,9345.88465786149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441533,-14.667967,831,3.55,2021-11-26 08:25:00,0.101262316219511,11259.8558238866,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441316,-14.668752,831,3.55,2021-11-26 08:37:00,0.0903553407084837,10047.055482024,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441252,-14.668253,832,3.55,2021-11-26 08:19:00,0.105592579310559,11741.3591106473,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441327,-14.66819,833,3.55,2021-11-26 08:37:00,0.107453397328738,11948.2726336776,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441207,-14.66804,834,3.55,2021-11-26 08:39:00,0.120504518223998,13399.4910642553,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441349,-14.668135,835,3.55,2021-11-26 08:24:00,0.105298588095428,11708.6687790467,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441422,-14.668163,836,3.55,2021-11-26 08:15:00,0.0984735821942714,10949.7627485189,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44152,-14.667988,837,3.55,2021-11-26 08:13:00,0.0988852539286984,10995.5385568302,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441311,-14.668758,837,3.55,2021-11-26 08:25:00,0.0885226205218454,9843.26629531071,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441413,-14.667951,838,3.55,2021-11-26 08:59:00,0.112150007761648,12470.5118862431,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441173,-14.668803,838,3.55,2021-11-26 09:11:00,0.0981927731592253,10918.5382084659,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44123,-14.668252,839,3.55,2021-11-26 08:44:00,0.111526572823288,12401.1890840045,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441501,-14.667896,840,3.55,2021-11-26 08:24:00,0.10579938207415,11764.3545287747,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441268,-14.668709,840,3.55,2021-11-26 08:36:00,0.0938116803478896,10431.3829146864,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441164,-14.668269,841,3.55,2021-11-26 08:47:00,0.114992273447619,12786.557410699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441356,-14.668166,842,3.55,2021-11-26 09:01:00,0.107060653863438,11904.6015528635,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441428,-14.667967,843,3.55,2021-11-26 08:34:00,0.109581295286685,12184.8840910186,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441202,-14.668805,843,3.55,2021-11-26 08:46:00,0.0963005123938592,10708.1284114686,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441296,-14.668148,844,3.55,2021-11-26 08:31:00,0.109640781138176,12191.4986159116,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44117,-14.668045,845,3.55,2021-11-26 08:48:00,0.123175204654741,13696.4578460125,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441428,-14.667934,846,3.55,2021-11-26 08:24:00,0.108820390437758,12100.2753321588,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441197,-14.668772,846,3.55,2021-11-26 08:36:00,0.0964376985837295,10723.3828197879,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441305,-14.66807,847,3.55,2021-11-26 08:29:00,0.111507538620269,12399.0725771961,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441634,-14.668073,848,3.55,2021-11-26 08:13:00,0.0889734903733872,9893.40073537914,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441449,-14.668775,848,3.55,2021-11-26 08:25:00,0.0805556706583508,8957.38188965855,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44143,-14.668038,849,3.55,2021-11-26 08:14:00,0.102279709137918,11372.9847548176,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441225,-14.668838,849,3.55,2021-11-26 08:26:00,0.0916485175097622,10190.8501815806,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441235,-14.668238,850,3.55,2021-11-26 08:49:00,0.111920949001852,12445.0417142503,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441459,-14.668205,851,3.55,2021-11-26 08:52:00,0.0992876674745568,11040.2849015427,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441334,-14.668004,852,3.55,2021-11-26 08:30:00,0.112995440408169,12564.519707356,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441107,-14.668874,852,3.55,2021-11-26 08:42:00,0.0997738147041233,11094.3420070728,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441505,-14.668122,853,3.55,2021-11-26 08:44:00,0.0998420531612964,11101.9297773125,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441314,-14.668892,853,3.55,2021-11-26 08:56:00,0.0880507759915277,9790.79957737439,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441163,-14.668048,854,3.55,2021-11-26 08:59:00,0.12343834504416,13725.7177223111,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441446,-14.668113,855,3.55,2021-11-26 08:51:00,0.103782503685188,11540.0878842631,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441246,-14.668913,855,3.55,2021-11-26 09:03:00,0.0915205889748898,10176.6251775297,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441483,-14.668133,856,3.55,2021-11-26 08:20:00,0.096952523561925,10780.6287454731,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441296,-14.668899,856,3.55,2021-11-26 08:32:00,0.0875184365040537,9731.60612711472,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441389,-14.668122,857,3.55,2021-11-26 08:19:00,0.102460237415606,11393.0585834124,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441612,-14.667986,858,3.55,2021-11-26 09:04:00,0.0972642579912233,10815.2920324715,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441394,-14.668734,858,3.55,2021-11-26 09:16:00,0.0864164629164847,9609.07225488075,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441602,-14.667922,859,3.55,2021-11-26 08:20:00,0.0977326040279918,10867.3697356743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441382,-14.66868,859,3.55,2021-11-26 08:32:00,0.0875451227607501,9734.5735034705,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441645,-14.667962,860,3.55,2021-11-26 08:20:00,0.0936991600556023,10418.8712290395,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441436,-14.668692,860,3.55,2021-11-26 08:32:00,0.0842282366775121,9365.75259875649,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441282,-14.668126,861,3.55,2021-11-26 09:08:00,0.113089063747555,12574.9301477112,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441478,-14.668182,862,3.55,2021-11-26 09:01:00,0.098560175427761,10959.3914767647,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441244,-14.668295,863,3.55,2021-11-26 08:52:00,0.109345858281104,12158.7046904536,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441378,-14.667996,864,3.55,2021-11-26 08:53:00,0.112848821833593,12548.2164657112,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441147,-14.668853,864,3.55,2021-11-26 09:05:00,0.0984805664243194,10950.5393594668,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441231,-14.667959,865,3.55,2021-11-26 08:19:00,0.117437239907407,13058.4252768436,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441291,-14.667977,866,3.55,2021-11-26 08:22:00,0.114044202813554,12681.1367660903,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
