"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441977,-14.69433,45,3.55,2021-11-26 09:17:00,0.0425797558256776,4734.65282557944,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441652,-14.693476,46,3.55,2021-11-26 09:04:00,0.0528930070225203,5881.43403587927,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441746,-14.693958,46,3.55,2021-11-26 09:16:00,0.0545412529986892,6064.71062629156,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44187,-14.694401,46,3.55,2021-11-26 09:28:00,0.0510329789294074,5674.60834850877,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441745,-14.693546,47,3.55,2021-11-26 08:53:00,0.050540161935108,5619.80959897845,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441831,-14.693971,47,3.55,2021-11-26 09:05:00,0.0481546116354242,5354.54850839821,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441942,-14.694369,47,3.55,2021-11-26 09:17:00,0.0458377032259527,5096.92004776486,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441702,-14.693563,48,3.55,2021-11-26 08:41:00,0.0518863327623888,5769.49696536899,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441799,-14.694022,48,3.55,2021-11-26 08:53:00,0.0520939183402203,5792.57942846843,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441925,-14.694447,48,3.55,2021-11-26 09:05:00,0.0491626811281927,5466.64072169921,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.693309,49,3.55,2021-11-26 08:21:00,0.0458608246763224,5099.49103574263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441829,-14.693694,49,3.55,2021-11-26 08:33:00,0.0433946298465585,4825.26268255585,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441916,-14.694065,49,3.55,2021-11-26 08:45:00,0.0423013043758089,4703.69043703722,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442026,-14.694439,49,3.55,2021-11-26 08:57:00,0.0432371630679586,4807.75317566048,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441711,-14.693184,50,3.55,2021-11-26 08:24:00,0.0473752653862954,5267.88915939562,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44178,-14.693605,50,3.55,2021-11-26 08:36:00,0.0473977024301182,5270.38404483762,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441867,-14.694004,50,3.55,2021-11-26 08:48:00,0.0453428602160158,5041.89601557436,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441979,-14.694393,50,3.55,2021-11-26 09:00:00,0.0449009845238288,4992.76168039561,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441595,-14.693554,51,3.55,2021-11-26 08:16:00,0.0548162399744083,6095.28778288486,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441711,-14.694051,51,3.55,2021-11-26 08:28:00,0.0566547962171315,6299.72590942636,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441859,-14.694523,51,3.55,2021-11-26 08:40:00,0.0548449862137135,6098.4842188557,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441762,-14.693374,52,3.55,2021-11-26 08:13:00,0.0473048834394936,5260.06304398389,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441834,-14.693767,52,3.55,2021-11-26 08:25:00,0.0443804948565832,4934.88587002699,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441928,-14.694144,52,3.55,2021-11-26 08:37:00,0.0431224878768723,4795.00187619969,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442045,-14.694527,52,3.55,2021-11-26 08:49:00,0.0444080278715952,4937.94740161155,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441638,-14.693392,53,3.55,2021-11-26 08:24:00,0.0517501291024416,5754.35180939244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441731,-14.69387,53,3.55,2021-11-26 08:36:00,0.0540842494143635,6013.89414625617,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441855,-14.694323,53,3.55,2021-11-26 08:48:00,0.0521070945889992,5794.04456048485,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441628,-14.693502,54,3.55,2021-11-26 08:49:00,0.0535179767019987,5950.92749354395,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44173,-14.693993,54,3.55,2021-11-26 09:01:00,0.0556880813328424,6192.23211878163,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441865,-14.694448,54,3.55,2021-11-26 09:13:00,0.052636128813509,5852.87048227168,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441474,-14.693312,55,3.55,2021-11-26 09:08:00,0.055655053219021,6188.55956008805,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441583,-14.693815,55,3.55,2021-11-26 09:20:00,0.0571465769603756,6354.4094330966,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441715,-14.694319,55,3.55,2021-11-26 09:32:00,0.0578126901681616,6428.47784237333,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441547,-14.693447,56,3.55,2021-11-26 08:36:00,0.0543602340825935,6044.58224119502,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441657,-14.693948,56,3.55,2021-11-26 08:48:00,0.0569511818977133,6332.68249343715,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441803,-14.694437,56,3.55,2021-11-26 09:00:00,0.0565965199205336,6293.24588090104,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441631,-14.693275,57,3.55,2021-11-26 08:12:00,0.0510951582039854,5681.52236838428,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441719,-14.693749,57,3.55,2021-11-26 08:24:00,0.0535495383759641,5954.43699156532,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441833,-14.694201,57,3.55,2021-11-26 08:36:00,0.0517341871603115,5752.5791463067,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441974,-14.694632,57,3.55,2021-11-26 08:48:00,0.0502673329860476,5589.47240400117,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441514,-14.693248,58,3.55,2021-11-26 08:27:00,0.0533199809654425,5928.91137214164,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441617,-14.693737,58,3.55,2021-11-26 08:39:00,0.0554914429580254,6170.36692911835,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441745,-14.694237,58,3.55,2021-11-26 08:51:00,0.0572767028825602,6368.87877546847,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441904,-14.694701,58,3.55,2021-11-26 09:03:00,0.0543549049874249,6043.98967284867,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441604,-14.693324,59,3.55,2021-11-26 09:04:00,0.0523784036921002,5824.21275630217,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441694,-14.69381,59,3.55,2021-11-26 09:16:00,0.0549008960293959,6104.70110670923,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441811,-14.694279,59,3.55,2021-11-26 09:28:00,0.0536472851962991,5965.3059420822,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441954,-14.69471,59,3.55,2021-11-26 09:40:00,0.0503326497764953,5596.73529972366,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441677,-14.693156,60,3.55,2021-11-26 08:23:00,0.0479062407149263,5326.93092211281,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44175,-14.693602,60,3.55,2021-11-26 08:35:00,0.0502106538404701,5583.1699705664,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441842,-14.694024,60,3.55,2021-11-26 08:47:00,0.0479562752043829,5332.49450349762,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441961,-14.694428,60,3.55,2021-11-26 08:59:00,0.0467105825943886,5193.97980510764,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441731,-14.693581,61,3.55,2021-11-26 08:44:00,0.0513595866086,5710.92546543814,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441824,-14.694019,61,3.55,2021-11-26 08:56:00,0.0497199909374282,5528.61074505545,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441944,-14.694429,61,3.55,2021-11-26 09:08:00,0.0473817555431129,5268.61083190685,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441611,-14.693567,62,3.55,2021-11-26 08:22:00,0.0542953699982933,6037.3696840994,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441725,-14.69406,62,3.55,2021-11-26 08:34:00,0.0561736735550976,6246.22751031447,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441871,-14.694525,62,3.55,2021-11-26 08:46:00,0.054037695735837,6008.71761338738,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441671,-14.693257,63,3.55,2021-11-26 08:31:00,0.0491673263783307,5467.15724994756,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44175,-14.693715,63,3.55,2021-11-26 08:43:00,0.0516312746389593,5741.13579604415,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441853,-14.694147,63,3.55,2021-11-26 08:55:00,0.0492971649998149,5481.59464593913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441982,-14.694558,63,3.55,2021-11-26 09:07:00,0.0477609379539683,5310.77399226682,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441676,-14.693459,64,3.55,2021-11-26 08:17:00,0.0517413996802412,5753.38114193122,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441771,-14.693926,64,3.55,2021-11-26 08:29:00,0.0529238020952432,5884.85829173171,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441894,-14.694359,64,3.55,2021-11-26 08:41:00,0.049931915098506,5552.17563660071,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441648,-14.693249,65,3.55,2021-11-26 08:45:00,0.0499912643039424,5558.77496714562,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44173,-14.693722,65,3.55,2021-11-26 08:57:00,0.0533295778806322,5929.97850042217,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441835,-14.694166,65,3.55,2021-11-26 09:09:00,0.0506457966496765,5631.55564331602,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441966,-14.694581,65,3.55,2021-11-26 09:21:00,0.0482490889395601,5365.05390530118,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441639,-14.693286,66,3.55,2021-11-26 08:14:00,0.0508563216794648,5654.96495856017,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441726,-14.693759,66,3.55,2021-11-26 08:26:00,0.0534211522213245,5940.16110251799,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44184,-14.694207,66,3.55,2021-11-26 08:38:00,0.0513021889207027,5704.54313374283,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44198,-14.694635,66,3.55,2021-11-26 08:50:00,0.0499168419741279,5550.49958164119,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441533,-14.693233,67,3.55,2021-11-26 08:22:00,0.0527074188549103,5860.79757319578,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441632,-14.693718,67,3.55,2021-11-26 08:34:00,0.0549707312166465,6112.46642523277,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441757,-14.694211,67,3.55,2021-11-26 08:46:00,0.0564437392583989,6276.25744638227,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441912,-14.694671,67,3.55,2021-11-26 08:58:00,0.0537980200145257,5982.06688913769,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441629,-14.69336,68,3.55,2021-11-26 08:14:00,0.0520094669429068,5783.18886153913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.693841,68,3.55,2021-11-26 08:26:00,0.0544319901850449,6052.56115574341,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441846,-14.694295,68,3.55,2021-11-26 08:38:00,0.0521872235225811,5802.95449137659,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441612,-14.693549,69,3.55,2021-11-26 08:23:00,0.0540772286316547,6013.11347083787,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.694041,69,3.55,2021-11-26 08:35:00,0.0559954805683749,6226.41335422726,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441868,-14.694506,69,3.55,2021-11-26 08:47:00,0.0540065375619271,6005.25298252509,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441688,-14.693286,70,3.55,2021-11-26 08:41:00,0.0492199910031631,5473.01328904257,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441766,-14.693742,70,3.55,2021-11-26 08:53:00,0.051394262670241,5714.78126756863,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441867,-14.694163,70,3.55,2021-11-26 09:05:00,0.0480570083910183,5343.69552279622,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441992,-14.694565,70,3.55,2021-11-26 09:17:00,0.0466785140414882,5190.41394472028,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441691,-14.693305,71,3.55,2021-11-26 09:03:00,0.050005245365585,5560.32959026939,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441767,-14.69376,71,3.55,2021-11-26 09:15:00,0.0512498111102525,5698.71898695201,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441865,-14.694179,71,3.55,2021-11-26 09:27:00,0.0477681634074563,5311.57742603739,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441989,-14.694579,71,3.55,2021-11-26 09:39:00,0.0464345849377184,5163.29026592013,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441599,-14.693333,72,3.55,2021-11-26 09:04:00,0.0526175400825621,5850.80350969762,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441691,-14.69382,72,3.55,2021-11-26 09:16:00,0.0550486139781658,6121.12659318677,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441809,-14.694291,72,3.55,2021-11-26 09:28:00,0.0538887257118066,5992.15290249308,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441516,-14.693557,73,3.55,2021-11-26 08:38:00,0.0562821985110672,6258.29493483261,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441638,-14.694068,73,3.55,2021-11-26 08:50:00,0.0583161325903072,6484.45808557357,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441799,-14.694565,73,3.55,2021-11-26 09:02:00,0.0579134657372319,6439.68357438367,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441662,-14.693492,74,3.55,2021-11-26 08:41:00,0.0520887617185243,5792.00603829721,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441759,-14.693972,74,3.55,2021-11-26 08:53:00,0.0543837131030553,6047.19298915297,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441888,-14.694413,74,3.55,2021-11-26 09:05:00,0.0509621357835678,5666.73095010386,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441453,-14.69343,75,3.55,2021-11-26 08:31:00,0.0567172262696875,6306.66781454075,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441574,-14.693942,75,3.55,2021-11-26 08:43:00,0.058400419443356,6493.83035601543,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441731,-14.694454,75,3.55,2021-11-26 08:55:00,0.0593834004316564,6603.13285490249,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441526,-14.693419,76,3.55,2021-11-26 08:51:00,0.0552121219084539,6139.30784550096,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441635,-14.693923,76,3.55,2021-11-26 09:03:00,0.0572554100924255,6366.51112523138,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441777,-14.694415,76,3.55,2021-11-26 09:15:00,0.0567998863209809,6315.85919288075,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441507,-14.693596,77,3.55,2021-11-26 08:29:00,0.0569193333616508,6329.14109780595,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441634,-14.694107,77,3.55,2021-11-26 08:41:00,0.0584394934798139,6498.17519063308,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441801,-14.694608,77,3.55,2021-11-26 08:53:00,0.0585328540240457,6508.55640950043,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44173,-14.693503,78,3.55,2021-11-26 09:03:00,0.0509962650702276,5670.52595363043,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441813,-14.693936,78,3.55,2021-11-26 09:15:00,0.048968049848315,5444.99871081048,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441922,-14.694339,78,3.55,2021-11-26 09:27:00,0.0463198002482295,5150.52679079249,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441714,-14.693438,79,3.55,2021-11-26 08:24:00,0.0502797291564163,5590.85079525599,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441799,-14.693876,79,3.55,2021-11-26 08:36:00,0.0495540477489149,5510.15870438155,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441911,-14.694288,79,3.55,2021-11-26 08:48:00,0.0473696768052271,5267.26773753368,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
