"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442568,-14.680107,46,3.55,2021-11-26 07:40:00,0.0596783604559437,6635.93091316619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4423,-14.67897,47,3.55,2021-11-26 07:55:00,0.0554040263295295,6160.64664352524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442467,-14.679436,47,3.55,2021-11-26 08:07:00,0.0548422246711141,6098.17714932894,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442628,-14.679899,47,3.55,2021-11-26 08:19:00,0.054317939695707,6039.8793199477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.678791,48,3.55,2021-11-26 07:30:00,0.0475001976786808,5281.78099648295,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44268,-14.679188,48,3.55,2021-11-26 07:42:00,0.0468546752496302,5210.00217733725,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442823,-14.679587,48,3.55,2021-11-26 07:54:00,0.0469575575818886,5221.44217072575,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44296,-14.679991,48,3.55,2021-11-26 08:06:00,0.0472780709696742,5257.08163336917,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442437,-14.678616,49,3.55,2021-11-26 07:26:00,0.0484464319689021,5386.99744897267,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442589,-14.679021,49,3.55,2021-11-26 07:38:00,0.0479101058008137,5327.36070005453,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442735,-14.679425,49,3.55,2021-11-26 07:50:00,0.0475887251554834,5291.62480277204,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442877,-14.679833,49,3.55,2021-11-26 08:02:00,0.0478697833115208,5322.87704381547,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442301,-14.679112,50,3.55,2021-11-26 07:19:00,0.0564551559168492,6277.52692088117,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442473,-14.679591,50,3.55,2021-11-26 07:31:00,0.056384186018558,6269.63542824671,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442645,-14.680076,50,3.55,2021-11-26 07:43:00,0.0570148235383298,6339.75912099704,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442462,-14.678948,51,3.55,2021-11-26 07:19:00,0.0503620569221923,5600.00522513226,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442618,-14.67937,51,3.55,2021-11-26 07:31:00,0.0498343448342678,5541.32631822606,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442771,-14.679796,51,3.55,2021-11-26 07:43:00,0.0501465344099574,5576.04021519405,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44239,-14.67904,52,3.55,2021-11-26 07:33:00,0.0532329475937993,5919.23370276615,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442553,-14.679492,52,3.55,2021-11-26 07:45:00,0.0532305405819211,5918.96605525693,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442714,-14.679948,52,3.55,2021-11-26 07:57:00,0.053580769045038,5957.90968352205,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442158,-14.678931,53,3.55,2021-11-26 07:36:00,0.0593986342111539,6604.82677389623,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442337,-14.679434,53,3.55,2021-11-26 07:48:00,0.0591524080997349,6577.44767949903,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442514,-14.67994,53,3.55,2021-11-26 08:00:00,0.0593986060578366,6604.82364339018,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442157,-14.678848,54,3.55,2021-11-26 07:29:00,0.0585218207575084,6507.32956623717,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442333,-14.679341,54,3.55,2021-11-26 07:41:00,0.0579960060374053,6448.86163700667,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442509,-14.67984,54,3.55,2021-11-26 07:53:00,0.0586270200007966,6519.02718837765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44231,-14.678878,55,3.55,2021-11-26 08:00:00,0.0541792177001118,6024.45413782351,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442473,-14.679332,55,3.55,2021-11-26 08:12:00,0.0534405748103091,5942.32079587538,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442631,-14.679781,55,3.55,2021-11-26 08:24:00,0.0527399143754535,5864.41091021887,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44235,-14.678883,56,3.55,2021-11-26 07:29:00,0.0528141510757759,5872.66565466554,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442513,-14.679331,56,3.55,2021-11-26 07:41:00,0.0528107884367902,5872.2917462702,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442673,-14.679781,56,3.55,2021-11-26 07:53:00,0.0529147691731973,5883.85387662743,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442312,-14.678759,57,3.55,2021-11-26 07:54:00,0.0532691324744076,5923.25727791103,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442475,-14.679205,57,3.55,2021-11-26 08:06:00,0.0526010678358246,5848.97187942997,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44263,-14.679643,57,3.55,2021-11-26 08:18:00,0.0514781099530014,5724.10466002452,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442782,-14.680084,57,3.55,2021-11-26 08:30:00,0.0516908421378094,5747.75939970918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442242,-14.678992,58,3.55,2021-11-26 07:59:00,0.0573303976274084,6374.84935868306,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442413,-14.679472,58,3.55,2021-11-26 08:11:00,0.0564541013324901,6277.40965645072,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44258,-14.679951,58,3.55,2021-11-26 08:23:00,0.0562099962268046,6250.26640713047,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442361,-14.67872,59,3.55,2021-11-26 07:11:00,0.0509947132116273,5670.35339482721,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44252,-14.679148,59,3.55,2021-11-26 07:23:00,0.0505712812727238,5623.26991144187,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442675,-14.679572,59,3.55,2021-11-26 07:35:00,0.0500078339190593,5560.61742428307,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44283,-14.680008,59,3.55,2021-11-26 07:47:00,0.0512677487024966,5700.71355620578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442178,-14.679004,60,3.55,2021-11-26 07:34:00,0.0594679377336609,6612.53297399761,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442357,-14.679508,60,3.55,2021-11-26 07:46:00,0.0592575564515148,6589.13964276199,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.680017,60,3.55,2021-11-26 07:58:00,0.0597146839615361,6639.96990270601,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442312,-14.678784,61,3.55,2021-11-26 07:18:00,0.0529552060491363,5888.3502520812,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442476,-14.67923,61,3.55,2021-11-26 07:30:00,0.0526370190475818,5852.9694717841,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442636,-14.679677,61,3.55,2021-11-26 07:42:00,0.0525994364165676,5848.79047388536,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44214,-14.67886,62,3.55,2021-11-26 08:04:00,0.0591174990757292,6573.56597313547,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442316,-14.679352,62,3.55,2021-11-26 08:16:00,0.0578909132046653,6437.17584717928,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442488,-14.679842,62,3.55,2021-11-26 08:28:00,0.057541001581321,6398.26744988943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442414,-14.67861,63,3.55,2021-11-26 08:06:00,0.0491466821667648,5464.86171835685,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442566,-14.679018,63,3.55,2021-11-26 08:18:00,0.0482237991564991,5362.24180972885,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442711,-14.679417,63,3.55,2021-11-26 08:30:00,0.0470284711123956,5229.32739554858,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442851,-14.679818,63,3.55,2021-11-26 08:42:00,0.0470634830424762,5233.22054454558,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442343,-14.678982,64,3.55,2021-11-26 07:54:00,0.054388764031911,6047.75462681655,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442507,-14.679439,64,3.55,2021-11-26 08:06:00,0.0537909834766024,5981.28446181947,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442665,-14.679892,64,3.55,2021-11-26 08:18:00,0.0531611579736147,5911.25106121589,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442158,-14.679,65,3.55,2021-11-26 07:15:00,0.0602393895023398,6698.31449682568,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442339,-14.679505,65,3.55,2021-11-26 07:27:00,0.0594328548706369,6608.63193761718,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44252,-14.680017,65,3.55,2021-11-26 07:39:00,0.0601687959874798,6690.46485611923,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442424,-14.678892,66,3.55,2021-11-26 07:51:00,0.0516222204247842,5740.12901336312,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44258,-14.679323,66,3.55,2021-11-26 08:03:00,0.050777779379096,5646.23145323217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44273,-14.679748,66,3.55,2021-11-26 08:15:00,0.0499363154162083,5552.66492960483,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442286,-14.678954,67,3.55,2021-11-26 07:19:00,0.055335022688559,6152.97378872931,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442455,-14.679422,67,3.55,2021-11-26 07:31:00,0.055122966656647,6129.39423381632,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442624,-14.679894,67,3.55,2021-11-26 07:43:00,0.0555430449724697,6176.10481132919,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442527,-14.678666,68,3.55,2021-11-26 08:01:00,0.0472920252600116,5258.63327965961,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442671,-14.679053,68,3.55,2021-11-26 08:13:00,0.0457352584490753,5085.52870831487,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442808,-14.679435,68,3.55,2021-11-26 08:25:00,0.044960131214764,4999.33849235541,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44294,-14.679819,68,3.55,2021-11-26 08:37:00,0.0449976968362718,5003.51559888334,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442425,-14.678624,69,3.55,2021-11-26 07:32:00,0.048796554083245,5425.92925179367,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442578,-14.679035,69,3.55,2021-11-26 07:44:00,0.0485740964515084,5401.1930917512,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442726,-14.679443,69,3.55,2021-11-26 07:56:00,0.0480796148721629,5346.20924880879,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442867,-14.679852,69,3.55,2021-11-26 08:08:00,0.0479410405123404,5330.80048303351,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442286,-14.679074,70,3.55,2021-11-26 08:05:00,0.056455156994859,6277.5270407504,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442454,-14.679549,70,3.55,2021-11-26 08:17:00,0.0558234601372038,6207.28555500183,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442618,-14.680022,70,3.55,2021-11-26 08:29:00,0.0554747620579961,6168.51209766323,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442134,-14.678866,71,3.55,2021-11-26 07:26:00,0.0596437782248568,6632.08554451728,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442312,-14.679366,71,3.55,2021-11-26 07:38:00,0.0588019794032198,6538.48178629588,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442491,-14.679873,71,3.55,2021-11-26 07:50:00,0.0595731291934946,6624.22973065745,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442322,-14.679,72,3.55,2021-11-26 07:47:00,0.0551585450145609,6133.35036671469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442489,-14.679466,72,3.55,2021-11-26 07:59:00,0.0548422238638909,6098.17705956982,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44265,-14.67993,72,3.55,2021-11-26 08:11:00,0.0544233424736328,6051.5995741073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442193,-14.678919,73,3.55,2021-11-26 07:35:00,0.0579609945682988,6444.96853926765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442369,-14.679411,73,3.55,2021-11-26 07:47:00,0.0578909115346564,6437.17566148275,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442543,-14.679906,73,3.55,2021-11-26 07:59:00,0.058136628261357,6464.49811488357,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442331,-14.678903,74,3.55,2021-11-26 07:26:00,0.05351477188528,5950.571134184,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442495,-14.679356,74,3.55,2021-11-26 07:38:00,0.0533710037308254,5934.58484479561,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442658,-14.679813,74,3.55,2021-11-26 07:50:00,0.0537557936593909,5977.371532676,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442216,-14.678928,75,3.55,2021-11-26 07:45:00,0.0575405060745758,6398.21235205324,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44239,-14.679415,75,3.55,2021-11-26 07:57:00,0.0572951574982767,6370.93083510932,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44256,-14.6799,75,3.55,2021-11-26 08:09:00,0.0569453823966464,6332.03761834144,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442258,-14.678846,76,3.55,2021-11-26 07:27:00,0.0550894766029221,6125.67030974906,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442426,-14.679313,76,3.55,2021-11-26 07:39:00,0.0549825603388149,6113.78176360455,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442593,-14.679785,76,3.55,2021-11-26 07:51:00,0.055473010844331,6168.3173715882,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442496,-14.678723,77,3.55,2021-11-26 07:44:00,0.048334168798221,5374.51435394391,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442646,-14.679126,77,3.55,2021-11-26 07:56:00,0.047627814873224,5295.97138106876,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442787,-14.679523,77,3.55,2021-11-26 08:08:00,0.0466771509619615,5190.26237719231,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442923,-14.679923,77,3.55,2021-11-26 08:20:00,0.0468219372966426,5206.36188305631,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442504,-14.678638,78,3.55,2021-11-26 08:05:00,0.0473960977513881,5270.20561270393,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44265,-14.679028,78,3.55,2021-11-26 08:17:00,0.0461220766269906,5128.54092723294,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442788,-14.679411,78,3.55,2021-11-26 08:29:00,0.0451004876712119,5014.94541823423,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442921,-14.679796,78,3.55,2021-11-26 08:41:00,0.0451372024807229,5019.02791878458,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442106,-14.678916,79,3.55,2021-11-26 08:05:00,0.0608004875271889,6760.70575053918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442285,-14.679421,79,3.55,2021-11-26 08:17:00,0.0593627314387592,6600.83456775347,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442461,-14.679926,79,3.55,2021-11-26 08:29:00,0.0592588374499156,6589.2820832852,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442441,-14.678776,80,3.55,2021-11-26 07:40:00,0.0499439434443326,5553.51312763256,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442595,-14.679196,80,3.55,2021-11-26 07:52:00,0.0495526714346572,5510.00566521862,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442743,-14.679611,80,3.55,2021-11-26 08:04:00,0.0488147496646637,5427.95250813478,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442885,-14.680029,80,3.55,2021-11-26 08:16:00,0.0489248910213415,5440.1996682111,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442158,-14.678881,81,3.55,2021-11-26 07:22:00,0.0589774957118388,6557.99830935769,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442335,-14.679376,81,3.55,2021-11-26 07:34:00,0.0582413325456346,6476.14070009319,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442512,-14.679877,81,3.55,2021-11-26 07:46:00,0.0588722370280566,6546.29407773582,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
