"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437634,-14.683458,1704,3.55,2021-11-26 06:24:00,0.0875556662527199,9735.74588628666,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43746,-14.684295,1704,3.55,2021-11-26 06:36:00,0.0949333558177632,10556.107536278,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437541,-14.683522,1705,3.55,2021-11-26 06:37:00,0.087160126470394,9691.76386920592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437361,-14.684381,1705,3.55,2021-11-26 06:49:00,0.0974589828281584,10836.9444464304,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437308,-14.683562,1706,3.55,2021-11-26 07:05:00,0.0947672067515793,10537.6326030516,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437358,-14.683485,1707,3.55,2021-11-26 06:22:00,0.0930242303339849,10343.822468154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437192,-14.684363,1707,3.55,2021-11-26 06:34:00,0.0992485189521557,11035.931784466,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437553,-14.683523,1708,3.55,2021-11-26 06:53:00,0.0880803021849996,9794.08274029159,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43737,-14.684388,1708,3.55,2021-11-26 07:05:00,0.0981771323178074,10916.7990262517,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437343,-14.683284,1709,3.55,2021-11-26 06:15:00,0.0990196362202297,11010.4811858793,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.4372,-14.684145,1709,3.55,2021-11-26 06:27:00,0.0969665714806605,10782.1908027664,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437491,-14.683504,1710,3.55,2021-11-26 06:12:00,0.0893921454427163,9939.95305510256,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437321,-14.684367,1710,3.55,2021-11-26 06:24:00,0.0976878924969387,10862.3980402586,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437383,-14.683415,1711,3.55,2021-11-26 07:05:00,0.0935487138493979,10402.1423741766,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437215,-14.68429,1711,3.55,2021-11-26 07:17:00,0.0989594536367748,11003.7891879268,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437315,-14.683331,1712,3.55,2021-11-26 06:48:00,0.0982943411088001,10929.8320491683,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43716,-14.684213,1712,3.55,2021-11-26 07:00:00,0.0994809557585371,11061.7775781011,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437326,-14.68336,1713,3.55,2021-11-26 06:32:00,0.0960602943347301,10681.417382005,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437169,-14.684233,1713,3.55,2021-11-26 06:44:00,0.0985311411684178,10956.1630144269,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437572,-14.68325,1714,3.55,2021-11-26 06:17:00,0.0922318277950531,10255.7113259645,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437432,-14.684055,1714,3.55,2021-11-26 06:29:00,0.0907697773321499,10093.1387319913,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437431,-14.683426,1715,3.55,2021-11-26 06:14:00,0.0915360260872661,10178.341706108,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437272,-14.684286,1715,3.55,2021-11-26 06:26:00,0.0971449545167598,10802.0260913801,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437319,-14.683466,1716,3.55,2021-11-26 06:17:00,0.0961057510571809,10686.4719389235,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437156,-14.684351,1716,3.55,2021-11-26 06:29:00,0.0999571763258645,11114.7308891517,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.683624,1717,3.55,2021-11-26 06:14:00,0.0901444301673093,10023.6032998695,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437377,-14.683247,1718,3.55,2021-11-26 06:52:00,0.0972538820705191,10814.1382827299,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437232,-14.684107,1718,3.55,2021-11-26 07:04:00,0.0968911829163274,10773.8079768855,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437343,-14.683632,1719,3.55,2021-11-26 06:45:00,0.0915296463635864,10177.6323132014,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43764,-14.683447,1720,3.55,2021-11-26 06:25:00,0.0874337812026621,9722.19288708641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437466,-14.684282,1720,3.55,2021-11-26 06:37:00,0.094715341031894,10531.8653981558,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437647,-14.683454,1721,3.55,2021-11-26 06:24:00,0.0875670959536782,9737.01681104628,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437473,-14.68429,1721,3.55,2021-11-26 06:36:00,0.0948243458593217,10543.9861819455,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437589,-14.683449,1722,3.55,2021-11-26 07:06:00,0.0888939081666363,9884.55159773726,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437411,-14.684294,1722,3.55,2021-11-26 07:18:00,0.0958905969339054,10662.5478919686,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437571,-14.68342,1723,3.55,2021-11-26 06:27:00,0.0879220070839699,9776.4811281444,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437405,-14.684253,1723,3.55,2021-11-26 06:39:00,0.0943306874200646,10489.0938680049,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437249,-14.683532,1724,3.55,2021-11-26 06:43:00,0.0969697991607141,10782.5497044132,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437497,-14.683299,1725,3.55,2021-11-26 06:36:00,0.09027125694997,10037.705794664,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437346,-14.684129,1725,3.55,2021-11-26 06:48:00,0.0937100779635928,10420.0852450176,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437405,-14.683283,1726,3.55,2021-11-26 06:45:00,0.0942695697903986,10482.2978976575,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437256,-14.684138,1726,3.55,2021-11-26 06:57:00,0.0964130874682099,10720.646188603,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437554,-14.683207,1727,3.55,2021-11-26 06:34:00,0.0917719860913321,10204.5792614511,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.684014,1727,3.55,2021-11-26 06:46:00,0.0909890933302792,10117.5255583153,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437532,-14.683232,1728,3.55,2021-11-26 06:37:00,0.0915750542181727,10182.6814362612,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437389,-14.684046,1728,3.55,2021-11-26 06:49:00,0.0918103246298968,10208.8423124345,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437232,-14.683431,1729,3.55,2021-11-26 06:31:00,0.0993184917453035,11043.7124040672,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437068,-14.684331,1729,3.55,2021-11-26 06:43:00,0.101618280642278,11299.4372617643,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437584,-14.683416,1730,3.55,2021-11-26 07:00:00,0.0893139503742814,9931.25816020398,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437412,-14.684258,1730,3.55,2021-11-26 07:12:00,0.0954365456002826,10612.0596872335,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437294,-14.683314,1731,3.55,2021-11-26 06:26:00,0.0992660562505946,11037.8818430795,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437144,-14.684187,1731,3.55,2021-11-26 06:38:00,0.09840488951037,10942.1244705715,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437256,-14.683582,1732,3.55,2021-11-26 06:46:00,0.0961272877153375,10688.8667060473,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437427,-14.683553,1733,3.55,2021-11-26 07:06:00,0.0895687010789709,9959.58514612458,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437358,-14.683492,1734,3.55,2021-11-26 06:38:00,0.0921588620133672,10247.5979012224,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437491,-14.683279,1735,3.55,2021-11-26 06:20:00,0.0917883739198782,10206.4015048442,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437349,-14.684099,1735,3.55,2021-11-26 06:32:00,0.092450299629335,10280.0042855514,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437374,-14.6833,1736,3.55,2021-11-26 06:46:00,0.0957278299406252,10644.4490280906,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437223,-14.684164,1736,3.55,2021-11-26 06:58:00,0.0974356893846858,10834.3543336922,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43748,-14.683488,1737,3.55,2021-11-26 07:02:00,0.0890817572526323,9905.43946307483,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437302,-14.684355,1737,3.55,2021-11-26 07:14:00,0.0982888388830347,10929.2202295779,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437434,-14.683329,1738,3.55,2021-11-26 06:17:00,0.0925897340083676,10295.5086810996,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437286,-14.684171,1738,3.55,2021-11-26 06:29:00,0.094969879510811,10560.1687856472,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437412,-14.683556,1739,3.55,2021-11-26 06:41:00,0.0890158591460658,9898.11192794916,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437327,-14.683505,1740,3.55,2021-11-26 06:14:00,0.0952485945914417,10591.1604885927,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437294,-14.683549,1741,3.55,2021-11-26 06:32:00,0.0940610932142469,10459.1163600652,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437429,-14.683604,1742,3.55,2021-11-26 06:38:00,0.0879576606227252,9780.44562077092,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43731,-14.683348,1743,3.55,2021-11-26 07:00:00,0.0988484505665023,10991.4462096705,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437152,-14.684233,1743,3.55,2021-11-26 07:12:00,0.0998642469492984,11104.3976139413,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437601,-14.683484,1744,3.55,2021-11-26 06:39:00,0.0873811440318245,9716.33990073635,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437421,-14.684334,1744,3.55,2021-11-26 06:51:00,0.0964783810041706,10727.9064985445,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437595,-14.683546,1745,3.55,2021-11-26 06:35:00,0.0866693770479743,9637.19502317911,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437409,-14.684406,1745,3.55,2021-11-26 06:47:00,0.0976980800882185,10863.5308487237,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437399,-14.683544,1746,3.55,2021-11-26 06:35:00,0.089424561326416,9943.55753691267,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437582,-14.683551,1747,3.55,2021-11-26 07:04:00,0.0881430024436525,9801.0546909531,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437304,-14.6835,1748,3.55,2021-11-26 07:07:00,0.0959327677252603,10667.2370700198,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437215,-14.683601,1749,3.55,2021-11-26 06:53:00,0.0981186045678483,10910.2910373884,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437591,-14.683323,1750,3.55,2021-11-26 06:19:00,0.0904095191106822,10053.0798454821,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43744,-14.684137,1750,3.55,2021-11-26 06:31:00,0.0919584026501488,10225.3078370341,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437195,-14.683572,1751,3.55,2021-11-26 06:50:00,0.0993251809131502,11044.4562055953,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437254,-14.683598,1752,3.55,2021-11-26 06:22:00,0.0963162762678633,10709.8812742821,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.683226,1753,3.55,2021-11-26 06:11:00,0.0946322358059639,10522.6245186547,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437327,-14.684056,1753,3.55,2021-11-26 06:23:00,0.0934439436680053,10390.4924615421,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437537,-14.683401,1754,3.55,2021-11-26 06:18:00,0.0896728365647761,9971.16448382979,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437379,-14.684232,1754,3.55,2021-11-26 06:30:00,0.093952866745077,10447.0821257648,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437327,-14.683436,1755,3.55,2021-11-26 06:50:00,0.0955807859704504,10628.0984846135,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437161,-14.684327,1755,3.55,2021-11-26 07:02:00,0.100670803685363,11194.0826310427,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43748,-14.683424,1756,3.55,2021-11-26 06:44:00,0.0890391467115953,9900.70138708995,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437312,-14.68428,1756,3.55,2021-11-26 06:56:00,0.096883040918759,10772.9026280632,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43735,-14.683507,1757,3.55,2021-11-26 06:49:00,0.0930755209660155,10349.5257262202,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437446,-14.68321,1758,3.55,2021-11-26 06:56:00,0.094671046172409,10526.9400345046,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437305,-14.684048,1758,3.55,2021-11-26 07:08:00,0.0944075435304567,10497.6398775621,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437574,-14.683447,1759,3.55,2021-11-26 06:36:00,0.0876549549106576,9746.78628132268,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437401,-14.684289,1759,3.55,2021-11-26 06:48:00,0.0954574551052846,10614.3847181084,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437451,-14.683579,1760,3.55,2021-11-26 06:33:00,0.0873459823102334,9712.43009568333,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437392,-14.683255,1761,3.55,2021-11-26 06:26:00,0.0953363502918687,10600.9184772643,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437249,-14.684099,1761,3.55,2021-11-26 06:38:00,0.0951006650388048,10574.7114728386,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.4373,-14.683542,1762,3.55,2021-11-26 07:06:00,0.0954099654766451,10609.1041123354,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437392,-14.683245,1763,3.55,2021-11-26 06:27:00,0.095439296754694,10612.3656016465,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437249,-14.684089,1763,3.55,2021-11-26 06:39:00,0.0951006651527788,10574.711485512,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437557,-14.683576,1764,3.55,2021-11-26 06:57:00,0.0879351734563839,9777.94516195915,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437471,-14.683211,1765,3.55,2021-11-26 06:18:00,0.093863341115117,10437.1273299086,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437337,-14.684029,1765,3.55,2021-11-26 06:30:00,0.0920923791156558,10240.2053402882,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437319,-14.683625,1766,3.55,2021-11-26 06:25:00,0.0925657580409085,10292.8426751568,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437351,-14.683606,1767,3.55,2021-11-26 06:50:00,0.0918258176563479,10210.5650583742,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43733,-14.6836,1768,3.55,2021-11-26 07:01:00,0.0933622927526127,10381.4132939946,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437577,-14.683228,1769,3.55,2021-11-26 06:26:00,0.0914393445351658,10167.5912080143,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437436,-14.68403,1769,3.55,2021-11-26 06:38:00,0.0904588045029775,10058.5601310631,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437637,-14.683493,1770,3.55,2021-11-26 07:09:00,0.0881175340549874,9798.22273534373,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437449,-14.684343,1770,3.55,2021-11-26 07:21:00,0.0966547441883851,10747.5171898761,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437384,-14.68348,1771,3.55,2021-11-26 07:09:00,0.0921692188001957,10248.749523374,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437209,-14.684361,1771,3.55,2021-11-26 07:21:00,0.0997548135690446,11092.2291772515,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437313,-14.683536,1772,3.55,2021-11-26 06:50:00,0.0944245752959291,10499.5337234744,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437388,-14.683326,1773,3.55,2021-11-26 06:39:00,0.0937332096019692,10422.65736585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437234,-14.684187,1773,3.55,2021-11-26 06:51:00,0.0971612814407682,10803.8415624975,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43734,-14.68329,1774,3.55,2021-11-26 06:34:00,0.0970405670635249,10790.418736175,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
