"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437491,-14.683583,904,3.55,2021-11-26 08:51:00,0.0892836542900323,9927.88938933828,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43755,-14.683473,905,3.55,2021-11-26 08:35:00,0.0896906915343256,9973.14986585908,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437373,-14.684333,905,3.55,2021-11-26 08:47:00,0.0975044432501473,10841.9994147187,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437623,-14.683449,906,3.55,2021-11-26 08:36:00,0.0897022362349038,9974.433577993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437444,-14.684301,906,3.55,2021-11-26 08:48:00,0.0966747777928198,10749.7448250516,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437654,-14.683386,907,3.55,2021-11-26 08:29:00,0.0902098492047992,10030.8775649444,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437479,-14.684227,907,3.55,2021-11-26 08:41:00,0.0953906148892215,10606.9524251863,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437578,-14.683498,908,3.55,2021-11-26 08:30:00,0.0891851465099236,9916.93582395517,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437394,-14.68436,908,3.55,2021-11-26 08:42:00,0.0978720390874573,10882.8742068832,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437491,-14.683471,909,3.55,2021-11-26 08:29:00,0.0897564047877929,9980.45684625795,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437314,-14.684339,909,3.55,2021-11-26 08:41:00,0.0983770333566424,10939.0270076012,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437646,-14.683319,910,3.55,2021-11-26 08:41:00,0.0917864866990984,10206.191655468,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437485,-14.68415,910,3.55,2021-11-26 08:53:00,0.0940117744755364,10453.6323665321,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437609,-14.683288,911,3.55,2021-11-26 08:46:00,0.0926161592417869,10298.4470329913,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437458,-14.684111,911,3.55,2021-11-26 08:58:00,0.092943592012122,10334.8558958697,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437326,-14.683645,912,3.55,2021-11-26 08:39:00,0.0939727973865419,10449.2983119805,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437444,-14.683497,913,3.55,2021-11-26 09:08:00,0.0892102560775096,9919.72788048098,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437279,-14.684358,913,3.55,2021-11-26 09:20:00,0.0973699786426243,10827.0476325489,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437202,-14.683547,914,3.55,2021-11-26 08:38:00,0.100985294745302,11229.052441383,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437441,-14.683229,915,3.55,2021-11-26 08:39:00,0.0956770542070722,10638.8030241229,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437299,-14.684078,915,3.55,2021-11-26 08:51:00,0.0956321234133202,10633.8069478075,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437269,-14.683574,916,3.55,2021-11-26 09:09:00,0.0961442669415573,10690.7547098613,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437493,-14.683389,917,3.55,2021-11-26 08:25:00,0.0907999709577786,10096.4961099783,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437326,-14.684243,917,3.55,2021-11-26 08:37:00,0.0966445129308933,10746.3795259498,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437405,-14.683237,918,3.55,2021-11-26 08:53:00,0.0975464464792486,10846.6699606974,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437269,-14.684089,918,3.55,2021-11-26 09:05:00,0.0958608343163033,10659.2384398875,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437227,-14.683416,919,3.55,2021-11-26 08:15:00,0.102033004666051,11345.5524691655,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43706,-14.684328,919,3.55,2021-11-26 08:27:00,0.102988414078878,11451.7891487402,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437661,-14.683418,920,3.55,2021-11-26 08:13:00,0.0894811486097979,9949.84975573734,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437479,-14.684261,920,3.55,2021-11-26 08:25:00,0.0957597271835847,10647.9958396817,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437571,-14.683524,921,3.55,2021-11-26 08:34:00,0.089099070006042,9907.36455342024,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437385,-14.684393,921,3.55,2021-11-26 08:46:00,0.0986778393133291,10972.4751038892,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437309,-14.683562,922,3.55,2021-11-26 08:52:00,0.0958526593518196,10658.3294253115,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437464,-14.683516,923,3.55,2021-11-26 09:04:00,0.0890288153747991,9899.55259485274,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437296,-14.68438,923,3.55,2021-11-26 09:16:00,0.0977571289478662,10870.0967823407,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437527,-14.683449,924,3.55,2021-11-26 08:43:00,0.0904093165781066,10053.0573248873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437357,-14.684306,924,3.55,2021-11-26 08:55:00,0.0970325966931011,10789.5324714204,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437593,-14.683376,925,3.55,2021-11-26 08:55:00,0.0906693603531631,10081.972873379,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437435,-14.684206,925,3.55,2021-11-26 09:07:00,0.0938435086471815,10434.9220600914,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437564,-14.6835,926,3.55,2021-11-26 08:43:00,0.0896033777607305,9963.44101720912,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437386,-14.684363,926,3.55,2021-11-26 08:55:00,0.0978526176368752,10880.7146401104,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437578,-14.68357,927,3.55,2021-11-26 08:34:00,0.0887208362848274,9865.30688253529,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437371,-14.683288,928,3.55,2021-11-26 08:56:00,0.0980056716569361,10897.7334706437,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43723,-14.68415,928,3.55,2021-11-26 09:08:00,0.0970425061715293,10790.6343551473,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437448,-14.683408,929,3.55,2021-11-26 08:43:00,0.0917767167817271,10205.1052902226,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437284,-14.684276,929,3.55,2021-11-26 08:55:00,0.0981160118040504,10910.002735208,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437352,-14.683308,930,3.55,2021-11-26 08:45:00,0.0988311261598668,10989.5198235455,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437203,-14.684185,930,3.55,2021-11-26 08:57:00,0.0988261761067295,10988.96940275,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437239,-14.683573,931,3.55,2021-11-26 08:19:00,0.0981402991531563,10912.7033652103,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437515,-14.683412,932,3.55,2021-11-26 08:33:00,0.090609401852874,10075.3057923377,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437346,-14.684267,932,3.55,2021-11-26 08:45:00,0.0967939427647977,10762.9953653693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43761,-14.683301,933,3.55,2021-11-26 08:17:00,0.0916659764903422,10192.7915316454,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43745,-14.684125,933,3.55,2021-11-26 08:29:00,0.0932269238083849,10366.3609541712,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437356,-14.683508,934,3.55,2021-11-26 08:48:00,0.0945038259622868,10508.3459955066,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43756,-14.68344,935,3.55,2021-11-26 08:24:00,0.0896679851437512,9970.6250304248,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437384,-14.684292,935,3.55,2021-11-26 08:36:00,0.0966110283981293,10742.6562157854,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437348,-14.683286,936,3.55,2021-11-26 08:22:00,0.0988484507531819,10991.4462304283,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437194,-14.684161,936,3.55,2021-11-26 08:34:00,0.0986955770322931,10974.4474482482,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437295,-14.683371,937,3.55,2021-11-26 08:50:00,0.100400066831769,11163.9780664674,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437142,-14.684264,937,3.55,2021-11-26 09:02:00,0.10065161003322,11191.9483943006,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437495,-14.683564,938,3.55,2021-11-26 08:12:00,0.0887553764447968,9869.14757308937,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43758,-14.683553,939,3.55,2021-11-26 08:35:00,0.0889286455144326,9888.4142145773,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437455,-14.683468,940,3.55,2021-11-26 08:50:00,0.0906994062028733,10085.3138194335,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437288,-14.684339,940,3.55,2021-11-26 09:02:00,0.0985025129752367,10952.9797045861,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437622,-14.683479,941,3.55,2021-11-26 08:15:00,0.0888781514583544,9882.79953171569,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437436,-14.684333,941,3.55,2021-11-26 08:27:00,0.0970451468529852,10790.9279855281,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437417,-14.683345,942,3.55,2021-11-26 08:14:00,0.0935392522179321,10401.0902887598,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437255,-14.684208,942,3.55,2021-11-26 08:26:00,0.0975304839357764,10844.895006847,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437338,-14.683292,943,3.55,2021-11-26 08:35:00,0.0996155864594964,11076.7478290184,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437186,-14.684173,943,3.55,2021-11-26 08:47:00,0.099317705060397,11043.6249286968,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437553,-14.683482,944,3.55,2021-11-26 08:59:00,0.0891708435620031,9915.34540871036,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437385,-14.684329,944,3.55,2021-11-26 09:11:00,0.0959000294697133,10663.5967420958,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437391,-14.683336,945,3.55,2021-11-26 08:21:00,0.095200905889664,10585.8577468967,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437231,-14.684205,945,3.55,2021-11-26 08:33:00,0.0981490410280915,10913.6754173524,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437503,-14.683474,946,3.55,2021-11-26 08:21:00,0.0895462223826977,9957.08562914141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437324,-14.684338,946,3.55,2021-11-26 08:33:00,0.0979827457409394,10895.1842250962,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437296,-14.683328,947,3.55,2021-11-26 08:47:00,0.101397617364171,11274.900624742,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437146,-14.684219,947,3.55,2021-11-26 08:59:00,0.100379847828945,11161.7298159315,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437576,-14.683353,948,3.55,2021-11-26 09:02:00,0.0903910890845573,10051.0305200791,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437424,-14.684173,948,3.55,2021-11-26 09:14:00,0.092634081829442,10300.4399338109,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437269,-14.683559,949,3.55,2021-11-26 08:13:00,0.0970122657830017,10787.2717773633,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437309,-14.683499,950,3.55,2021-11-26 08:45:00,0.0968284799076094,10766.8357204308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437617,-14.683272,951,3.55,2021-11-26 08:38:00,0.0927269652451377,10310.7680984056,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437463,-14.684097,951,3.55,2021-11-26 08:50:00,0.0932193677738114,10365.5207614611,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437525,-14.683402,952,3.55,2021-11-26 08:15:00,0.0902774071857131,10038.3896696763,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437355,-14.68425,952,3.55,2021-11-26 08:27:00,0.0960499589554052,10680.2681402592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437334,-14.683388,953,3.55,2021-11-26 08:51:00,0.0979530860419292,10891.8862170405,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437179,-14.684273,953,3.55,2021-11-26 09:03:00,0.0998098373221025,11098.3475394365,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437538,-14.683565,954,3.55,2021-11-26 09:03:00,0.0882419465494032,9812.05677353396,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437418,-14.683576,955,3.55,2021-11-26 08:22:00,0.0899467436682758,10001.6215641109,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43728,-14.6834,956,3.55,2021-11-26 08:53:00,0.100408766866682,11164.9454662113,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437125,-14.684298,956,3.55,2021-11-26 09:05:00,0.101235349361306,11256.8572460667,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437519,-14.683347,957,3.55,2021-11-26 08:21:00,0.0912328536573045,10144.6304699977,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437357,-14.684188,957,3.55,2021-11-26 08:33:00,0.0951245604684345,10577.3685233835,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43757,-14.683379,958,3.55,2021-11-26 09:08:00,0.0892924299810928,9928.86520166201,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437416,-14.684198,958,3.55,2021-11-26 09:20:00,0.0925628904930163,10292.5238183793,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437352,-14.683621,959,3.55,2021-11-26 08:17:00,0.0924377328375395,10278.6069220595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437399,-14.683349,960,3.55,2021-11-26 08:12:00,0.0944254399666915,10499.6298704764,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437237,-14.684216,960,3.55,2021-11-26 08:24:00,0.0979681392953509,10893.5600624505,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437262,-14.683474,961,3.55,2021-11-26 08:15:00,0.0988413337508244,10990.6548558733,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43753,-14.683247,962,3.55,2021-11-26 09:00:00,0.0929683978202746,10337.6141758876,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437394,-14.68406,962,3.55,2021-11-26 09:12:00,0.0915774153017758,10182.9439767792,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437285,-14.683376,963,3.55,2021-11-26 08:44:00,0.100869742219505,11216.2035867534,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437129,-14.684275,963,3.55,2021-11-26 08:56:00,0.101362778725788,11271.0267449026,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437343,-14.683508,964,3.55,2021-11-26 09:02:00,0.0944443071499527,10501.7278055352,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437506,-14.683342,965,3.55,2021-11-26 08:42:00,0.0920804901463792,10238.8833472216,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43735,-14.684187,965,3.55,2021-11-26 08:54:00,0.0954462762416955,10613.1416851916,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437202,-14.683548,966,3.55,2021-11-26 09:01:00,0.100786315179069,11206.926923112,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437335,-14.683574,967,3.55,2021-11-26 08:36:00,0.0941476483207465,10468.7408487831,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.683378,968,3.55,2021-11-26 08:26:00,0.0955519116777568,10624.8878097555,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437205,-14.684258,968,3.55,2021-11-26 08:38:00,0.0994480373026784,11058.1172128167,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437594,-14.683426,969,3.55,2021-11-26 08:30:00,0.0898891636461975,9995.21895777967,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437419,-14.684275,969,3.55,2021-11-26 08:42:00,0.0962628420552196,10703.9396609269,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437559,-14.683426,970,3.55,2021-11-26 09:09:00,0.0885557055431518,9846.94518182791,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.4374,-14.684253,970,3.55,2021-11-26 09:21:00,0.0935350663383314,10400.6248401847,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
