"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438688,-14.682305,155,3.55,2021-11-26 07:56:00,0.120035629793343,13347.3530496042,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438834,-14.68223,156,3.55,2021-11-26 07:52:00,0.127033340701685,14125.4630007371,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.439001,-14.682391,157,3.55,2021-11-26 07:18:00,0.132137067556075,14692.9715339248,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438638,-14.682431,158,3.55,2021-11-26 07:11:00,0.114869256599975,12772.8785613492,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438813,-14.682335,159,3.55,2021-11-26 07:16:00,0.123393200113259,13720.6978350312,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438841,-14.682566,160,3.55,2021-11-26 08:02:00,0.122924809023543,13668.6151221692,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43878,-14.682381,161,3.55,2021-11-26 07:12:00,0.121533967512169,13513.9606023378,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438647,-14.682277,162,3.55,2021-11-26 07:15:00,0.1172549140051,13038.1515615111,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43874,-14.682465,163,3.55,2021-11-26 07:49:00,0.119757090599416,13316.3809043678,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438791,-14.682631,164,3.55,2021-11-26 07:37:00,0.118875601159355,13218.3637507424,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438569,-14.682408,165,3.55,2021-11-26 07:21:00,0.111764053823094,12427.5957663574,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438955,-14.682538,166,3.55,2021-11-26 07:17:00,0.128093841374568,14243.3852952649,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438776,-14.68235,167,3.55,2021-11-26 07:15:00,0.121678483968223,13530.0300990677,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438982,-14.682391,168,3.55,2021-11-26 07:43:00,0.13177281661477,14652.4686772263,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438618,-14.682359,169,3.55,2021-11-26 07:24:00,0.11437941394473,12718.4105432319,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438772,-14.682604,170,3.55,2021-11-26 07:28:00,0.117663900274869,13083.6287597768,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438646,-14.682424,171,3.55,2021-11-26 08:04:00,0.116560585329104,12960.9457353166,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438886,-14.682612,172,3.55,2021-11-26 07:38:00,0.12344703659973,13726.6841791952,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438679,-14.682457,173,3.55,2021-11-26 07:49:00,0.117303853014883,13043.593331114,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438782,-14.682536,174,3.55,2021-11-26 07:49:00,0.120594079306242,13409.4498022256,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438856,-14.682331,175,3.55,2021-11-26 08:03:00,0.126671596657057,14085.2388982305,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438668,-14.68243,176,3.55,2021-11-26 07:31:00,0.115550626001519,12848.6433819718,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438662,-14.682558,177,3.55,2021-11-26 07:22:00,0.113786783571886,12652.5130523962,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438764,-14.682418,178,3.55,2021-11-26 07:19:00,0.12014705152226,13359.7425805778,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43887,-14.682575,179,3.55,2021-11-26 07:40:00,0.123132302119553,13691.6873017593,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438759,-14.682375,180,3.55,2021-11-26 07:16:00,0.120528562830348,13402.1647024946,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438749,-14.682478,181,3.55,2021-11-26 08:09:00,0.120099807454189,13354.4892798942,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438761,-14.682494,182,3.55,2021-11-26 07:48:00,0.120179558143106,13363.3571518981,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43896,-14.682332,183,3.55,2021-11-26 07:23:00,0.129970273112567,14452.0349847252,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438867,-14.682508,184,3.55,2021-11-26 07:53:00,0.124751991033049,13871.7884916825,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438747,-14.682429,185,3.55,2021-11-26 07:16:00,0.119347679486324,13270.8564656802,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438606,-14.682216,186,3.55,2021-11-26 07:39:00,0.116730795453319,12979.8722375928,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438561,-14.682425,187,3.55,2021-11-26 07:20:00,0.111304959168289,12376.5467698936,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438821,-14.682604,188,3.55,2021-11-26 07:50:00,0.121445868543116,13504.1644439365,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438627,-14.682564,189,3.55,2021-11-26 07:36:00,0.11266762593225,12528.0684007531,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43867,-14.682288,190,3.55,2021-11-26 07:26:00,0.117595139130193,13075.9828693385,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438628,-14.682455,191,3.55,2021-11-26 07:17:00,0.113961924029997,12671.9877827883,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438638,-14.682472,192,3.55,2021-11-26 07:17:00,0.114171202331428,12695.2584681642,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438914,-14.682337,193,3.55,2021-11-26 07:19:00,0.127455832209136,14172.4419129161,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438592,-14.682233,194,3.55,2021-11-26 08:07:00,0.116960460980416,13005.4098790311,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438955,-14.682459,195,3.55,2021-11-26 07:15:00,0.128860286501499,14328.610104931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438908,-14.682442,196,3.55,2021-11-26 07:42:00,0.126837976087272,14103.7394467685,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438884,-14.682618,197,3.55,2021-11-26 07:48:00,0.123889827631637,13775.9202955069,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438932,-14.682431,198,3.55,2021-11-26 07:37:00,0.127880023912109,14219.6098782113,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438801,-14.682239,199,3.55,2021-11-26 07:11:00,0.124198989079277,13810.2974799985,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438723,-14.682433,200,3.55,2021-11-26 07:25:00,0.117898595973151,13109.725730731,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43897,-14.682484,201,3.55,2021-11-26 07:12:00,0.129724877699358,14424.7482597545,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43877,-14.682535,202,3.55,2021-11-26 08:01:00,0.120267584348681,13373.1452193698,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438907,-14.682285,203,3.55,2021-11-26 08:01:00,0.129470304480512,14396.4410093592,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438828,-14.682567,204,3.55,2021-11-26 07:21:00,0.120800798052454,13432.4358780468,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438577,-14.682301,205,3.55,2021-11-26 07:42:00,0.114632995670861,12746.6075446674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438667,-14.682503,206,3.55,2021-11-26 07:30:00,0.114599902630349,12742.9277664552,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438727,-14.682461,207,3.55,2021-11-26 07:11:00,0.11820182811575,13143.4436065836,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438737,-14.682298,208,3.55,2021-11-26 07:36:00,0.120834463009179,13436.1792504403,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43882,-14.6825,209,3.55,2021-11-26 07:45:00,0.122405950757705,13610.9207153605,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438852,-14.682594,210,3.55,2021-11-26 07:21:00,0.121565800677667,13517.5002888403,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438638,-14.682222,211,3.55,2021-11-26 07:42:00,0.118188205389401,13141.9288285264,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438772,-14.682505,212,3.55,2021-11-26 07:53:00,0.120731049917953,13424.6802393473,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43887,-14.68256,213,3.55,2021-11-26 07:22:00,0.122591372315691,13631.5386518991,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438649,-14.682239,214,3.55,2021-11-26 07:26:00,0.11741197274728,13055.6156968268,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438664,-14.682502,215,3.55,2021-11-26 07:24:00,0.114381440492034,12718.6358850106,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438919,-14.68242,216,3.55,2021-11-26 07:43:00,0.127769027647768,14207.2676567402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438744,-14.68224,217,3.55,2021-11-26 07:26:00,0.121375415880817,13496.3304653202,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438585,-14.682227,218,3.55,2021-11-26 07:46:00,0.116264065252207,12927.9742071174,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438726,-14.682374,219,3.55,2021-11-26 07:55:00,0.120522179040198,13401.4548574171,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438656,-14.682458,220,3.55,2021-11-26 08:07:00,0.116424433274752,12945.8063176203,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438904,-14.682316,221,3.55,2021-11-26 07:58:00,0.128844598977705,14326.8657318735,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438565,-14.682417,222,3.55,2021-11-26 07:24:00,0.111425805334794,12389.9842505133,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43869,-14.682592,223,3.55,2021-11-26 07:51:00,0.116107435003543,12910.5577181068,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438889,-14.682253,224,3.55,2021-11-26 07:22:00,0.12736563282245,14162.4121987302,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438721,-14.682383,225,3.55,2021-11-26 08:01:00,0.120293876296871,13376.0687506202,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438829,-14.682332,226,3.55,2021-11-26 07:31:00,0.123630211386337,13747.052286155,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438744,-14.68263,227,3.55,2021-11-26 07:48:00,0.117762501446401,13094.5927098124,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438841,-14.682408,228,3.55,2021-11-26 07:27:00,0.123087910246189,13686.7511506571,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438747,-14.682619,229,3.55,2021-11-26 07:56:00,0.118325532200859,13157.1988732529,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438663,-14.682231,230,3.55,2021-11-26 07:33:00,0.118426014922573,13168.3720421229,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438817,-14.682393,231,3.55,2021-11-26 07:57:00,0.124210767305674,13811.6071590187,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438564,-14.682402,232,3.55,2021-11-26 08:03:00,0.113339901392494,12602.8220212398,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438887,-14.682544,233,3.55,2021-11-26 07:18:00,0.12383103039709,13769.3823413246,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438793,-14.682275,234,3.55,2021-11-26 07:41:00,0.124010540238958,13789.342925023,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438676,-14.682524,235,3.55,2021-11-26 07:28:00,0.114700288176519,12754.0901298978,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438905,-14.682391,236,3.55,2021-11-26 07:23:00,0.126144855839187,14026.6679916268,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438791,-14.682569,237,3.55,2021-11-26 07:24:00,0.119016685334393,13234.0515952363,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.682475,238,3.55,2021-11-26 08:01:00,0.120317214659739,13378.6638581674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438811,-14.682576,239,3.55,2021-11-26 07:57:00,0.121573366868088,13518.341610829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438993,-14.682479,240,3.55,2021-11-26 07:34:00,0.130759807840253,14539.8272408535,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438964,-14.682533,241,3.55,2021-11-26 07:59:00,0.130010346400823,14456.4909310731,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438706,-14.682535,242,3.55,2021-11-26 07:35:00,0.116246532443155,12926.024647701,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438522,-14.682332,243,3.55,2021-11-26 07:58:00,0.112708078818671,12532.5665564912,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438671,-14.682381,244,3.55,2021-11-26 07:16:00,0.116704962945232,12976.9997937511,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438837,-14.682241,245,3.55,2021-11-26 07:22:00,0.125343601355154,13937.5725580512,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4389,-14.682533,246,3.55,2021-11-26 07:35:00,0.124620231778802,13857.1375310718,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438749,-14.682306,247,3.55,2021-11-26 08:02:00,0.122632028041541,13636.0593623527,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43854,-14.682278,248,3.55,2021-11-26 07:37:00,0.112968222836926,12561.4932515182,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438862,-14.682398,249,3.55,2021-11-26 07:53:00,0.125999700470371,14010.5274510392,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438867,-14.682363,250,3.55,2021-11-26 07:45:00,0.12615196404304,14027.4583878329,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438854,-14.682592,251,3.55,2021-11-26 08:06:00,0.123018462475256,13679.0289108625,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438881,-14.682333,252,3.55,2021-11-26 07:16:00,0.126212115019543,14034.1468712527,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438847,-14.6824,253,3.55,2021-11-26 07:12:00,0.124093297248315,13798.5450846078,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43891,-14.682477,254,3.55,2021-11-26 07:44:00,0.126577209569009,14074.7435328989,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438744,-14.682552,255,3.55,2021-11-26 07:26:00,0.117135728586473,13024.8987476298,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43853,-14.682329,256,3.55,2021-11-26 07:27:00,0.111153854174798,12359.7446612267,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438805,-14.682486,257,3.55,2021-11-26 07:15:00,0.121085664044951,13464.111531186,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438943,-14.682547,258,3.55,2021-11-26 07:20:00,0.12696571125191,14117.9429490304,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438858,-14.682479,259,3.55,2021-11-26 08:09:00,0.124572840510796,13851.8678625023,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438744,-14.682504,260,3.55,2021-11-26 07:47:00,0.119278586767404,13263.1737058681,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438901,-14.682301,261,3.55,2021-11-26 07:13:00,0.127505931435972,14178.012692769,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438763,-14.682365,262,3.55,2021-11-26 08:06:00,0.122233304976515,13591.7233803855,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438825,-14.68262,263,3.55,2021-11-26 07:13:00,0.120549170059348,13404.4561218116,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438561,-14.682428,264,3.55,2021-11-26 07:45:00,0.112411137023007,12499.5481353047,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43884,-14.68254,265,3.55,2021-11-26 08:09:00,0.123056829427936,13683.2951213513,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.439005,-14.682453,266,3.55,2021-11-26 07:56:00,0.133378204596188,14830.9796760561,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438648,-14.682556,267,3.55,2021-11-26 07:43:00,0.114228846619842,12701.6682205859,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438915,-14.68259,268,3.55,2021-11-26 07:19:00,0.125024748378913,13902.1177247476,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438865,-14.682538,269,3.55,2021-11-26 07:21:00,0.122716095311581,13645.407216278,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438816,-14.682362,270,3.55,2021-11-26 08:05:00,0.124598724749446,13854.7460585202,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438845,-14.682248,271,3.55,2021-11-26 07:34:00,0.125666681426723,13973.4974229096,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
