"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442371,-14.676653,30,3.55,2021-11-26 08:25:00,0.03054550590956,3396.50528893446,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442467,-14.676917,30,3.55,2021-11-26 08:37:00,0.0311187669050183,3460.24900327264,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442578,-14.677178,30,3.55,2021-11-26 08:49:00,0.0313820045851577,3489.51969780582,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44204,-14.675804,31,3.55,2021-11-26 07:19:00,0.0362916749232418,4035.45013089804,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442106,-14.676111,31,3.55,2021-11-26 07:31:00,0.0348672611302252,3877.06254367206,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442182,-14.676408,31,3.55,2021-11-26 07:43:00,0.0340216936345156,3783.03972801361,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442269,-14.676696,31,3.55,2021-11-26 07:55:00,0.0333635051403153,3709.85250668272,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442369,-14.676977,31,3.55,2021-11-26 08:07:00,0.0330454882267711,3674.49063930944,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442484,-14.677255,31,3.55,2021-11-26 08:19:00,0.0332954065159693,3702.28028514397,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441997,-14.676157,32,3.55,2021-11-26 07:33:00,0.038556461995893,4287.28296330704,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442089,-14.676481,32,3.55,2021-11-26 07:45:00,0.0373616100066458,4154.42148401159,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44219,-14.676793,32,3.55,2021-11-26 07:57:00,0.0363541378344618,4042.39568972916,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442305,-14.677097,32,3.55,2021-11-26 08:09:00,0.0359955705485132,4002.52482667097,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442037,-14.675901,33,3.55,2021-11-26 07:59:00,0.0363049088523909,4036.92167667899,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442114,-14.676203,33,3.55,2021-11-26 08:11:00,0.0345872402873562,3845.9256465903,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442201,-14.676493,33,3.55,2021-11-26 08:23:00,0.0335770276072141,3733.5951217265,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442301,-14.67678,33,3.55,2021-11-26 08:35:00,0.0336770259665663,3744.71443195924,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442417,-14.677066,33,3.55,2021-11-26 08:47:00,0.0341620395055664,3798.64547684998,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441906,-14.676049,34,3.55,2021-11-26 08:07:00,0.0404851763754413,4501.74621725922,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442009,-14.676385,34,3.55,2021-11-26 08:19:00,0.0389696599052316,4333.22847452563,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442122,-14.67671,34,3.55,2021-11-26 08:31:00,0.0381277542844851,4239.61284078508,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442248,-14.677028,34,3.55,2021-11-26 08:43:00,0.0378684994446799,4210.78501789069,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442387,-14.677342,34,3.55,2021-11-26 08:55:00,0.0379819205204405,4223.39686608984,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441929,-14.676073,35,3.55,2021-11-26 08:03:00,0.0401609134106932,4465.68982068051,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44203,-14.676404,35,3.55,2021-11-26 08:15:00,0.0383754943144378,4267.1602752426,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442139,-14.676725,35,3.55,2021-11-26 08:27:00,0.0375699552184561,4177.58841455558,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442263,-14.677039,35,3.55,2021-11-26 08:39:00,0.0373762084357054,4156.04475526,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.4424,-14.677351,35,3.55,2021-11-26 08:51:00,0.0376929596126822,4191.26587914851,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442183,-14.675873,36,3.55,2021-11-26 07:48:00,0.0321804040333325,3578.29766587867,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442243,-14.676147,36,3.55,2021-11-26 08:00:00,0.0311434984517744,3462.99902579998,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442312,-14.676411,36,3.55,2021-11-26 08:12:00,0.0302792159233669,3366.89519345354,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442393,-14.676671,36,3.55,2021-11-26 08:24:00,0.0301950708141905,3357.53868421117,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442488,-14.676931,36,3.55,2021-11-26 08:36:00,0.0306635297676932,3409.62894318189,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442598,-14.677188,36,3.55,2021-11-26 08:48:00,0.0309298277986313,3439.23993319764,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441754,-14.676006,37,3.55,2021-11-26 07:54:00,0.0460347745906117,5118.83338370186,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441872,-14.676382,37,3.55,2021-11-26 08:06:00,0.0436935548942718,4858.50163130856,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441996,-14.676741,37,3.55,2021-11-26 08:18:00,0.0420884147776845,4680.01819379039,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44213,-14.677091,37,3.55,2021-11-26 08:30:00,0.0415016807245151,4614.77634378835,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442034,-14.676108,38,3.55,2021-11-26 07:17:00,0.0370453424669094,4119.25413813055,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442115,-14.676417,38,3.55,2021-11-26 07:29:00,0.0354467469528843,3941.4984272142,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442207,-14.676718,38,3.55,2021-11-26 07:41:00,0.0349020443365046,3880.93025974276,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442313,-14.677017,38,3.55,2021-11-26 07:53:00,0.0351480997459742,3908.29037294924,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442434,-14.677311,38,3.55,2021-11-26 08:05:00,0.035187016234809,3912.61768907049,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442105,-14.675895,39,3.55,2021-11-26 07:39:00,0.0346124588774373,3848.72982586444,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442171,-14.67619,39,3.55,2021-11-26 07:51:00,0.0335619735972336,3731.921192191,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442248,-14.676471,39,3.55,2021-11-26 08:03:00,0.032324924558978,3594.36761512645,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442336,-14.676744,39,3.55,2021-11-26 08:15:00,0.0317978396249017,3535.75844454639,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442438,-14.677016,39,3.55,2021-11-26 08:27:00,0.0321736162440778,3577.54289815041,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442555,-14.677289,39,3.55,2021-11-26 08:39:00,0.0328616661524449,3654.05055723909,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441833,-14.6759,40,3.55,2021-11-26 07:17:00,0.0429035527268058,4770.65739824812,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441926,-14.676257,40,3.55,2021-11-26 07:29:00,0.0409376827403385,4552.06262931015,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44203,-14.676602,40,3.55,2021-11-26 07:41:00,0.0399601068768138,4443.36115287604,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442145,-14.676937,40,3.55,2021-11-26 07:53:00,0.039250554077669,4364.46248142469,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442274,-14.677262,40,3.55,2021-11-26 08:05:00,0.0387108009246995,4304.44466917408,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441981,-14.676165,41,3.55,2021-11-26 07:21:00,0.0388817034116646,4323.44815867554,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442072,-14.67649,41,3.55,2021-11-26 07:33:00,0.0374405783282101,4163.20236073518,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442174,-14.676806,41,3.55,2021-11-26 07:45:00,0.0368107499264364,4093.16863780129,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44229,-14.677118,41,3.55,2021-11-26 07:57:00,0.0368684852708882,4099.58851519241,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441945,-14.675848,42,3.55,2021-11-26 08:02:00,0.038657466004853,4298.51409667416,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44203,-14.676171,42,3.55,2021-11-26 08:14:00,0.0370614948877109,4121.05020537671,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442126,-14.676481,42,3.55,2021-11-26 08:26:00,0.03598396014426,4001.23380862171,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442234,-14.676783,42,3.55,2021-11-26 08:38:00,0.0355335654047936,3951.15219860566,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442357,-14.677083,42,3.55,2021-11-26 08:50:00,0.0358864782045002,3990.39431148096,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441966,-14.675955,43,3.55,2021-11-26 07:34:00,0.0389182657842269,4327.51370901055,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442051,-14.676285,43,3.55,2021-11-26 07:46:00,0.0378162873335792,4204.9792960269,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442146,-14.676599,43,3.55,2021-11-26 07:58:00,0.0363798928863309,4045.25952083247,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44225,-14.6769,43,3.55,2021-11-26 08:10:00,0.0352897517614725,3924.04135842162,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44237,-14.677199,43,3.55,2021-11-26 08:22:00,0.035665080498967,3965.77600985492,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441924,-14.675986,44,3.55,2021-11-26 07:21:00,0.0402029654090831,4470.36578955672,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442012,-14.676322,44,3.55,2021-11-26 07:33:00,0.0385419839103401,4285.67307364603,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442111,-14.676648,44,3.55,2021-11-26 07:45:00,0.037781388064115,4201.09867431888,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442221,-14.676964,44,3.55,2021-11-26 07:57:00,0.0370763382508369,4122.70071205065,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442346,-14.677273,44,3.55,2021-11-26 08:09:00,0.0368964335703414,4102.69622429995,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441751,-14.676056,45,3.55,2021-11-26 07:17:00,0.0460943488145164,5125.45773515885,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441863,-14.676436,45,3.55,2021-11-26 07:29:00,0.0439380113841385,4885.68395276707,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441984,-14.676804,45,3.55,2021-11-26 07:41:00,0.0429398399644129,4774.69235497199,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442117,-14.677165,45,3.55,2021-11-26 07:53:00,0.0426145668997684,4738.52364040938,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441883,-14.675804,46,3.55,2021-11-26 07:33:00,0.0411411500846624,4574.68716573682,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441968,-14.676153,46,3.55,2021-11-26 07:45:00,0.0398695834099524,4433.29540261877,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442066,-14.676484,46,3.55,2021-11-26 07:57:00,0.0382853862998524,4257.14072117069,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442172,-14.676798,46,3.55,2021-11-26 08:09:00,0.0367298112039787,4084.16866249491,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44229,-14.677106,46,3.55,2021-11-26 08:21:00,0.0365244679164262,4061.33553069855,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441852,-14.675901,47,3.55,2021-11-26 08:04:00,0.041603290458596,4626.07483071586,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441952,-14.676247,47,3.55,2021-11-26 08:16:00,0.0399488751088324,4442.11223725925,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442063,-14.67658,47,3.55,2021-11-26 08:28:00,0.0389053713692906,4326.07991548758,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442185,-14.676903,47,3.55,2021-11-26 08:40:00,0.038238371442885,4251.91290759899,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442321,-14.677221,47,3.55,2021-11-26 08:52:00,0.038266666994144,4255.0592293456,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441907,-14.675982,48,3.55,2021-11-26 07:46:00,0.0411847569764059,4579.53603086543,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442004,-14.676324,48,3.55,2021-11-26 07:58:00,0.0394340930312299,4384.87108190232,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442108,-14.676647,48,3.55,2021-11-26 08:10:00,0.0376178701234688,4182.91630890365,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442222,-14.67696,48,3.55,2021-11-26 08:22:00,0.0369010928654153,4103.2143142739,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442351,-14.677272,48,3.55,2021-11-26 08:34:00,0.0373649195635958,4154.78948995387,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441939,-14.676065,49,3.55,2021-11-26 07:36:00,0.0402072108037061,4470.8378559004,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442034,-14.676403,49,3.55,2021-11-26 07:48:00,0.0389483446973893,4330.85833155319,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442137,-14.676725,49,3.55,2021-11-26 08:00:00,0.0374797807378882,4167.56146980363,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442252,-14.677036,49,3.55,2021-11-26 08:12:00,0.0367275040162966,4083.91211492983,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44238,-14.677345,49,3.55,2021-11-26 08:24:00,0.0370152500838771,4115.90801780671,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441831,-14.67586,50,3.55,2021-11-26 07:46:00,0.0431870031209034,4802.17564402719,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441929,-14.676218,50,3.55,2021-11-26 07:58:00,0.0411799026076339,4578.99624968592,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442037,-14.676556,50,3.55,2021-11-26 08:10:00,0.0393383822048786,4374.22852358709,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442152,-14.676881,50,3.55,2021-11-26 08:22:00,0.0381968795765299,4247.29922256328,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442283,-14.677202,50,3.55,2021-11-26 08:34:00,0.038374386290394,4267.03706859032,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441852,-14.676184,51,3.55,2021-11-26 07:55:00,0.0437900577907163,4869.23226379968,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441967,-14.676541,51,3.55,2021-11-26 08:07:00,0.0415793319597124,4623.41076718998,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442089,-14.676883,51,3.55,2021-11-26 08:19:00,0.040229294991655,4473.29350555939,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442224,-14.677218,51,3.55,2021-11-26 08:31:00,0.0399807256884696,4445.6538601256,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442032,-14.676111,52,3.55,2021-11-26 07:11:00,0.0371764159134652,4133.82884040537,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442112,-14.67642,52,3.55,2021-11-26 07:23:00,0.035420460092121,3938.57546165991,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442204,-14.676718,52,3.55,2021-11-26 07:35:00,0.0345822791235966,3845.37399034997,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442309,-14.677017,52,3.55,2021-11-26 07:47:00,0.0351133524804653,3904.42665330988,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44243,-14.677314,52,3.55,2021-11-26 07:59:00,0.0354971552936169,3947.10357896424,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441761,-14.676079,53,3.55,2021-11-26 08:05:00,0.0454854939765886,5057.75616611829,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441884,-14.676452,53,3.55,2021-11-26 08:17:00,0.0435348901026911,4840.85891144766,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442013,-14.676812,53,3.55,2021-11-26 08:29:00,0.0423669836614449,4710.99364038558,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442155,-14.677164,53,3.55,2021-11-26 08:41:00,0.0420154338509854,4671.90308499963,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442123,-14.675841,54,3.55,2021-11-26 07:33:00,0.0337885716414913,3757.11774510004,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
