"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442587,-14.679103,45,3.55,2021-11-26 08:33:00,0.0480146383462581,5338.98418877718,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442733,-14.679501,45,3.55,2021-11-26 08:45:00,0.0469594454376811,5221.65209071211,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442876,-14.679902,45,3.55,2021-11-26 08:57:00,0.0471677266088364,5244.81190026017,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442208,-14.67909,46,3.55,2021-11-26 08:16:00,0.0585917616862905,6515.10664268254,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442383,-14.679582,46,3.55,2021-11-26 08:28:00,0.0578558198845331,6433.27364802146,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442554,-14.680074,46,3.55,2021-11-26 08:40:00,0.0577172508455361,6417.86547389499,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442305,-14.678955,47,3.55,2021-11-26 08:55:00,0.0540196811730623,6006.71448540112,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442477,-14.679399,47,3.55,2021-11-26 09:07:00,0.0527233144747178,5862.56508547425,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442643,-14.67983,47,3.55,2021-11-26 09:19:00,0.0511433076630775,5686.87634395601,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442533,-14.67879,48,3.55,2021-11-26 08:30:00,0.0473583618965271,5266.0095770908,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442681,-14.679179,48,3.55,2021-11-26 08:42:00,0.0460914003238099,5125.12987795103,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442822,-14.679564,48,3.55,2021-11-26 08:54:00,0.0454172832957409,5050.17148446505,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44296,-14.679947,48,3.55,2021-11-26 09:06:00,0.0451004756973884,5014.94408680581,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442437,-14.678614,49,3.55,2021-11-26 08:26:00,0.0482382387084085,5363.8474146442,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442589,-14.679014,49,3.55,2021-11-26 08:38:00,0.0473878876318384,5269.29268906287,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442735,-14.679406,49,3.55,2021-11-26 08:50:00,0.0463312301344898,5151.79773615676,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442877,-14.679795,49,3.55,2021-11-26 09:02:00,0.0458724693345231,5100.78586265707,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442299,-14.679106,50,3.55,2021-11-26 08:19:00,0.0557543988669539,6199.6062921224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442467,-14.679577,50,3.55,2021-11-26 08:31:00,0.055402816323577,6160.51209700211,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442631,-14.680046,50,3.55,2021-11-26 08:43:00,0.0550532508112708,6121.64218550375,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442461,-14.678947,51,3.55,2021-11-26 08:19:00,0.0502209810431108,5584.31830310649,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442613,-14.679364,51,3.55,2021-11-26 08:31:00,0.0491664416528086,5467.05887295802,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442761,-14.67978,51,3.55,2021-11-26 08:43:00,0.0489198746661728,5439.6418749661,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44239,-14.679033,52,3.55,2021-11-26 08:33:00,0.0525003267309307,5837.7699796612,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442551,-14.679472,52,3.55,2021-11-26 08:45:00,0.0517955315735326,5759.40033383489,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442709,-14.679908,52,3.55,2021-11-26 08:57:00,0.0513736003164376,5712.48371865316,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44216,-14.67892,53,3.55,2021-11-26 08:36:00,0.0583120266163866,6484.00152210467,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442338,-14.679403,53,3.55,2021-11-26 08:48:00,0.0570180025634374,6340.11261246068,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442514,-14.679883,53,3.55,2021-11-26 09:00:00,0.0566316054853942,6297.147217712,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442157,-14.678838,54,3.55,2021-11-26 08:29:00,0.0574707874288222,6390.45999235292,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442333,-14.679317,54,3.55,2021-11-26 08:41:00,0.0565268362657099,6285.49741201459,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442505,-14.679793,54,3.55,2021-11-26 08:53:00,0.0560691719483007,6234.60746181245,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442317,-14.678864,55,3.55,2021-11-26 09:00:00,0.0529796888484077,5891.07261515024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442488,-14.679294,55,3.55,2021-11-26 09:12:00,0.0512297750112143,5696.49107438922,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442652,-14.67971,55,3.55,2021-11-26 09:24:00,0.0495066991909328,5504.89378495,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44235,-14.678878,56,3.55,2021-11-26 08:29:00,0.0522912535283688,5814.52210023899,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442512,-14.679315,56,3.55,2021-11-26 08:41:00,0.051622209049251,5740.12774846154,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442669,-14.679747,56,3.55,2021-11-26 08:53:00,0.0509183041147262,5661.85709090231,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442318,-14.678746,57,3.55,2021-11-26 08:54:00,0.052137412450678,5797.41575289024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442487,-14.679173,57,3.55,2021-11-26 09:06:00,0.0508412600672329,5653.2901836929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442648,-14.679582,57,3.55,2021-11-26 09:18:00,0.0486644496334472,5411.23990718899,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442805,-14.679988,57,3.55,2021-11-26 09:30:00,0.0482004087942836,5359.64092011811,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442248,-14.678975,58,3.55,2021-11-26 08:59:00,0.0557703673761143,6201.38190932712,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442425,-14.67943,58,3.55,2021-11-26 09:11:00,0.0540574576379368,6010.91503664172,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442597,-14.679874,58,3.55,2021-11-26 09:23:00,0.0527233003761766,5862.56351778799,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442362,-14.67872,59,3.55,2021-11-26 08:11:00,0.0510315702199982,5674.45170716934,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442518,-14.679146,59,3.55,2021-11-26 08:23:00,0.0502533805057744,5587.92095898068,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442669,-14.679564,59,3.55,2021-11-26 08:35:00,0.0492357277813158,5474.76313893488,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442817,-14.679986,59,3.55,2021-11-26 08:47:00,0.0495512000479861,5509.84205448567,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442178,-14.678992,60,3.55,2021-11-26 08:34:00,0.058207077731792,6472.33173858074,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442356,-14.679479,60,3.55,2021-11-26 08:46:00,0.0574371473664498,6386.7193880851,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442531,-14.679961,60,3.55,2021-11-26 08:58:00,0.0568055125337235,6316.48479919395,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442311,-14.678781,61,3.55,2021-11-26 08:18:00,0.052604913421609,5849.39948905917,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442473,-14.679221,61,3.55,2021-11-26 08:30:00,0.051936338304531,5775.05732795931,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44263,-14.679656,61,3.55,2021-11-26 08:42:00,0.0512331290270934,5696.86402393886,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442784,-14.680091,61,3.55,2021-11-26 08:54:00,0.0511276570655188,5685.13607690852,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442148,-14.678842,62,3.55,2021-11-26 09:04:00,0.0575211684113007,6396.06210200389,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442331,-14.679306,62,3.55,2021-11-26 09:16:00,0.0552219732728901,6140.4032672468,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442509,-14.67976,62,3.55,2021-11-26 09:28:00,0.0539914431075556,6003.57455577851,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442424,-14.678599,63,3.55,2021-11-26 09:06:00,0.0483989742377835,5381.72039004222,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442586,-14.678985,63,3.55,2021-11-26 09:18:00,0.0463237094500899,5150.9614742066,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442739,-14.679356,63,3.55,2021-11-26 09:30:00,0.044414933649549,4938.71528908454,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442884,-14.67972,63,3.55,2021-11-26 09:42:00,0.0433761159851113,4823.20403509032,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442348,-14.678968,64,3.55,2021-11-26 08:54:00,0.05311125827038,5905.70246737512,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442516,-14.679403,64,3.55,2021-11-26 09:06:00,0.0516352411794163,5741.57685521929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442679,-14.679825,64,3.55,2021-11-26 09:18:00,0.0500928859142424,5570.07477464843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442157,-14.678992,65,3.55,2021-11-26 08:15:00,0.0593627436874527,6600.83592974605,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442334,-14.679487,65,3.55,2021-11-26 08:27:00,0.0582413293862455,6476.14034878515,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442507,-14.679983,65,3.55,2021-11-26 08:39:00,0.0582074346291671,6472.37142375819,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442428,-14.67888,66,3.55,2021-11-26 08:51:00,0.0505186854009984,5617.42151734356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442589,-14.679293,66,3.55,2021-11-26 09:03:00,0.0490803760487594,5457.48881442916,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442743,-14.679691,66,3.55,2021-11-26 09:15:00,0.0472541831283501,5254.42542660543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442285,-14.678949,67,3.55,2021-11-26 08:19:00,0.0547751456991865,6090.71830796606,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442451,-14.679408,67,3.55,2021-11-26 08:31:00,0.0540717841180544,6012.50806854748,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442613,-14.679866,67,3.55,2021-11-26 08:43:00,0.0538259993400657,5985.17804818867,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442535,-14.678655,68,3.55,2021-11-26 09:01:00,0.0464672462359265,5166.92203657849,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442689,-14.679025,68,3.55,2021-11-26 09:13:00,0.0443517451746445,4931.68905125275,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442834,-14.679382,68,3.55,2021-11-26 09:25:00,0.0426507385732315,4742.54574698673,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442971,-14.679733,68,3.55,2021-11-26 09:37:00,0.0417188029693919,4638.91923588034,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442427,-14.678621,69,3.55,2021-11-26 08:32:00,0.0485605771137938,5399.68980998574,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442581,-14.679023,69,3.55,2021-11-26 08:44:00,0.0476710111244615,5300.77458505644,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44273,-14.679415,69,3.55,2021-11-26 08:56:00,0.0464416043266291,5164.07078635515,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442873,-14.679802,69,3.55,2021-11-26 09:08:00,0.0456989228293148,5081.48837174101,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442293,-14.679056,70,3.55,2021-11-26 09:05:00,0.0548336850219684,6097.22758366862,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442468,-14.679503,70,3.55,2021-11-26 09:17:00,0.0531492435140401,5909.92623375748,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442639,-14.67994,70,3.55,2021-11-26 09:29:00,0.0519569713115959,5777.35161366634,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442133,-14.678856,71,3.55,2021-11-26 08:26:00,0.0585567061045954,6511.20863984746,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442311,-14.679343,71,3.55,2021-11-26 08:38:00,0.0574371513348766,6386.71982935402,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442485,-14.679827,71,3.55,2021-11-26 08:50:00,0.0569799658505079,6335.88312295669,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442325,-14.678987,72,3.55,2021-11-26 08:47:00,0.0539074360089164,5994.23339260771,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442494,-14.679433,72,3.55,2021-11-26 08:59:00,0.0528196914667439,5873.28171803281,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442658,-14.679869,72,3.55,2021-11-26 09:11:00,0.0515907037386214,5736.62451775717,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442195,-14.678908,73,3.55,2021-11-26 08:35:00,0.0568771942285287,6324.45543998957,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44237,-14.679383,73,3.55,2021-11-26 08:47:00,0.056071736120193,6234.89258471791,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442542,-14.679853,73,3.55,2021-11-26 08:59:00,0.0554398053060957,6164.62508419992,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44233,-14.678898,74,3.55,2021-11-26 08:26:00,0.0529552028742719,5888.34989905239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442493,-14.679341,74,3.55,2021-11-26 08:38:00,0.0522866745130395,5814.01293696535,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442651,-14.679781,74,3.55,2021-11-26 08:50:00,0.0517935488109967,5759.17986070015,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442219,-14.678915,75,3.55,2021-11-26 08:45:00,0.0562854565220244,6258.657209122,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442395,-14.679381,75,3.55,2021-11-26 08:57:00,0.0551669050964101,6134.27996540266,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442567,-14.679837,75,3.55,2021-11-26 09:09:00,0.0539748191615186,6001.72605731838,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442257,-14.67884,76,3.55,2021-11-26 08:27:00,0.0544248146315121,6051.76327059469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442425,-14.679296,76,3.55,2021-11-26 08:39:00,0.0538288688237694,5985.49712021862,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442589,-14.679747,76,3.55,2021-11-26 08:51:00,0.0531611535633024,5911.25057081153,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4425,-14.678716,77,3.55,2021-11-26 08:44:00,0.0477567295767824,5310.30604207434,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442653,-14.679106,77,3.55,2021-11-26 08:56:00,0.0463838609532944,5157.65001619299,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442799,-14.679483,77,3.55,2021-11-26 09:08:00,0.0447656158184502,4977.70936713107,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442938,-14.679856,77,3.55,2021-11-26 09:20:00,0.0440883641630313,4902.40241898685,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442514,-14.678627,78,3.55,2021-11-26 09:05:00,0.0466516622323115,5187.42815976861,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44267,-14.678998,78,3.55,2021-11-26 09:17:00,0.0445355246813015,4952.12440001426,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442816,-14.679355,78,3.55,2021-11-26 09:29:00,0.0426901924311045,4746.93281581876,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442954,-14.679706,78,3.55,2021-11-26 09:41:00,0.041756920480266,4643.15770970585,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442114,-14.678897,79,3.55,2021-11-26 09:05:00,0.0590934183580185,6570.88831949609,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4423,-14.679373,79,3.55,2021-11-26 09:17:00,0.0565839546451587,6291.84868602746,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442482,-14.679838,79,3.55,2021-11-26 09:29:00,0.0552876816040659,6147.70970031182,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442443,-14.678769,80,3.55,2021-11-26 08:40:00,0.0492885387592913,5480.63545175688,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
