"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.436964,-14.682215,1609,3.55,2021-11-26 07:53:00,0.148076084727098,16465.3093790431,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437141,-14.681885,1610,3.55,2021-11-26 07:41:00,0.144619396937307,16080.9432338242,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437231,-14.681903,1611,3.55,2021-11-26 07:51:00,0.142338582117351,15827.3281972293,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437414,-14.682082,1612,3.55,2021-11-26 07:21:00,0.131639104005933,14637.6005134951,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437138,-14.682255,1613,3.55,2021-11-26 08:03:00,0.141387212554743,15721.5407285033,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437465,-14.681925,1614,3.55,2021-11-26 07:15:00,0.13240092012379,14722.3106008369,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437322,-14.681937,1615,3.55,2021-11-26 07:42:00,0.138011930009465,15346.2264334764,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437448,-14.68188,1616,3.55,2021-11-26 07:38:00,0.134125148018966,14914.0359951595,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43702,-14.68202,1617,3.55,2021-11-26 07:52:00,0.148365532448891,16497.4944972354,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437365,-14.681987,1618,3.55,2021-11-26 07:52:00,0.136765769064791,15207.6596586461,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437247,-14.681947,1619,3.55,2021-11-26 08:01:00,0.141697536456276,15756.0471719703,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43731,-14.681994,1620,3.55,2021-11-26 07:48:00,0.138213974793639,15368.6927884316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437219,-14.68204,1621,3.55,2021-11-26 07:15:00,0.139484836041525,15510.0061116657,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437085,-14.681885,1622,3.55,2021-11-26 07:29:00,0.145318934731727,16158.7282875598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437161,-14.682154,1623,3.55,2021-11-26 07:31:00,0.139772658585317,15542.0105183093,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436965,-14.681972,1624,3.55,2021-11-26 08:01:00,0.150770864811967,16764.9552529033,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436929,-14.682151,1625,3.55,2021-11-26 07:48:00,0.149471245591121,16620.4441889755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437213,-14.682214,1626,3.55,2021-11-26 07:21:00,0.136944871322192,15227.5749210197,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43716,-14.682201,1627,3.55,2021-11-26 08:02:00,0.141487002851514,15732.6369032325,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43709,-14.682229,1628,3.55,2021-11-26 07:17:00,0.14175655714546,15762.6099731747,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437168,-14.682127,1629,3.55,2021-11-26 07:53:00,0.141984356433116,15787.9400982552,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437173,-14.682044,1630,3.55,2021-11-26 08:09:00,0.143112662936123,15913.4020570896,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437402,-14.681958,1631,3.55,2021-11-26 08:01:00,0.136366759465186,15163.2918154875,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4374,-14.681935,1632,3.55,2021-11-26 08:03:00,0.136707426496934,15201.1722610929,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437423,-14.681973,1633,3.55,2021-11-26 07:18:00,0.133230117093675,14814.5130970771,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43722,-14.681896,1634,3.55,2021-11-26 07:28:00,0.140714656216883,15646.7558758506,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437019,-14.682023,1635,3.55,2021-11-26 07:53:00,0.14847578773471,16509.7543256542,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437242,-14.681834,1636,3.55,2021-11-26 08:02:00,0.143223251343293,15925.6989269126,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437331,-14.682099,1637,3.55,2021-11-26 07:40:00,0.135231740536768,15037.0834690019,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437202,-14.681923,1638,3.55,2021-11-26 07:51:00,0.143070995469827,15908.7688462314,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437168,-14.682164,1639,3.55,2021-11-26 07:57:00,0.141619370620295,15747.3555275723,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437441,-14.681907,1640,3.55,2021-11-26 07:41:00,0.134346945754409,14938.698778082,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43718,-14.681853,1641,3.55,2021-11-26 07:57:00,0.144934829873549,16116.0177760309,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437079,-14.682238,1642,3.55,2021-11-26 07:31:00,0.141670059926213,15752.9919212255,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437343,-14.681855,1643,3.55,2021-11-26 07:36:00,0.137790468619291,15321.6010504414,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43719,-14.68211,1644,3.55,2021-11-26 07:14:00,0.139727951649157,15537.0393338224,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437011,-14.682161,1645,3.55,2021-11-26 07:17:00,0.14569193600585,16200.2041368742,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437378,-14.681845,1646,3.55,2021-11-26 07:56:00,0.138481029251941,15398.3878893326,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43729,-14.682036,1647,3.55,2021-11-26 07:46:00,0.138233394291477,15370.8521380692,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437021,-14.681912,1648,3.55,2021-11-26 07:42:00,0.148384109953727,16499.5602215228,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437068,-14.682011,1649,3.55,2021-11-26 07:57:00,0.147113034322951,16358.223059999,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437418,-14.681964,1650,3.55,2021-11-26 07:55:00,0.135455963808834,15062.0159592913,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437093,-14.682204,1651,3.55,2021-11-26 08:01:00,0.143966977515252,16008.3975040473,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437068,-14.682048,1652,3.55,2021-11-26 07:34:00,0.144769217113924,16097.602477373,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437095,-14.68192,1653,3.55,2021-11-26 07:23:00,0.144685584690777,16088.3029762161,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437363,-14.681964,1654,3.55,2021-11-26 07:55:00,0.137337314924776,15271.2126586211,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437116,-14.682273,1655,3.55,2021-11-26 08:02:00,0.141973231808204,15786.7030964041,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437005,-14.682229,1656,3.55,2021-11-26 07:47:00,0.146314184076971,16269.3949654973,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437236,-14.681902,1657,3.55,2021-11-26 07:50:00,0.142106148418273,15801.4827491106,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437124,-14.682135,1658,3.55,2021-11-26 07:17:00,0.141744681763827,15761.289490985,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437414,-14.682106,1659,3.55,2021-11-26 07:55:00,0.133184776943597,14809.4715024151,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437321,-14.681849,1660,3.55,2021-11-26 07:39:00,0.138957770130395,15451.3990563407,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436908,-14.682051,1661,3.55,2021-11-26 07:35:00,0.149650413834613,16640.3667886676,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436942,-14.682202,1662,3.55,2021-11-26 07:18:00,0.147263054864881,16374.9045831541,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436963,-14.682151,1663,3.55,2021-11-26 07:42:00,0.147952678887959,16451.5872758126,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437316,-14.681847,1664,3.55,2021-11-26 07:52:00,0.140396804664023,15611.4123957465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437492,-14.681928,1665,3.55,2021-11-26 07:50:00,0.132802878692526,14767.0063544017,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437191,-14.682154,1666,3.55,2021-11-26 07:35:00,0.138920847887839,15447.2934902882,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437258,-14.681884,1667,3.55,2021-11-26 07:51:00,0.141729990467798,15759.6558934008,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437034,-14.682129,1668,3.55,2021-11-26 07:48:00,0.146450938973657,16284.6014162025,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437244,-14.682181,1669,3.55,2021-11-26 07:53:00,0.138233393531777,15370.8520535944,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436959,-14.682225,1670,3.55,2021-11-26 07:30:00,0.145980569264591,16232.2986909071,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437055,-14.682101,1671,3.55,2021-11-26 07:32:00,0.144411747909495,16057.8537154088,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437473,-14.682084,1672,3.55,2021-11-26 08:00:00,0.131210069659702,14589.894070838,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437138,-14.682239,1673,3.55,2021-11-26 07:30:00,0.139307776173904,15490.3179526739,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437261,-14.682069,1674,3.55,2021-11-26 07:25:00,0.137156092302556,15251.061622437,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437153,-14.682139,1675,3.55,2021-11-26 07:45:00,0.141686511059553,15754.8212037904,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436939,-14.682145,1676,3.55,2021-11-26 08:09:00,0.149840776808487,16661.5341855834,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437361,-14.682106,1677,3.55,2021-11-26 08:04:00,0.135257895557497,15039.9917746133,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437176,-14.681849,1678,3.55,2021-11-26 07:49:00,0.144530045255189,16071.0077800855,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437304,-14.682108,1679,3.55,2021-11-26 07:25:00,0.135046445161602,15016.4795633527,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437278,-14.682172,1680,3.55,2021-11-26 07:46:00,0.136514521727884,15179.7222294491,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437165,-14.682182,1681,3.55,2021-11-26 07:57:00,0.141387213037754,15721.5407822117,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43735,-14.682003,1682,3.55,2021-11-26 07:38:00,0.135692908437777,15088.3629999254,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437201,-14.681889,1683,3.55,2021-11-26 07:32:00,0.141658016021055,15751.652700075,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437454,-14.681905,1684,3.55,2021-11-26 07:38:00,0.133547402046523,14849.7935741345,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437178,-14.681909,1685,3.55,2021-11-26 07:26:00,0.142038078105698,15793.9136756972,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437274,-14.682009,1686,3.55,2021-11-26 07:41:00,0.138625703523119,15414.4749343035,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437189,-14.682069,1687,3.55,2021-11-26 07:58:00,0.142183415399314,15810.0744453996,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437023,-14.68205,1688,3.55,2021-11-26 08:03:00,0.148407001906484,16502.1056905303,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437148,-14.682015,1689,3.55,2021-11-26 08:01:00,0.144322149241872,16047.890798135,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437315,-14.682139,1690,3.55,2021-11-26 07:55:00,0.136331126111136,15159.3295672978,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437288,-14.681921,1691,3.55,2021-11-26 08:08:00,0.140718836276854,15647.2206773124,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437071,-14.682054,1692,3.55,2021-11-26 07:38:00,0.144866346158369,16108.4027343451,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437267,-14.68182,1693,3.55,2021-11-26 07:36:00,0.140657293836616,15640.3774701847,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437357,-14.681876,1694,3.55,2021-11-26 07:52:00,0.138619254001546,15413.7577802254,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437027,-14.682059,1695,3.55,2021-11-26 07:19:00,0.145966819204207,16230.7697539514,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437007,-14.68224,1696,3.55,2021-11-26 07:55:00,0.146606339514691,16301.8811679633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437368,-14.682058,1697,3.55,2021-11-26 07:40:00,0.134523227018551,14958.3003603171,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43712,-14.682286,1698,3.55,2021-11-26 07:43:00,0.140558026844267,15629.3394842522,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437291,-14.681954,1699,3.55,2021-11-26 07:22:00,0.137830431490783,15326.0447190055,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437191,-14.681831,1700,3.55,2021-11-26 07:13:00,0.142823638764876,15881.2640355693,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436999,-14.681925,1701,3.55,2021-11-26 07:35:00,0.148208185457332,16479.9983100512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437302,-14.68186,1702,3.55,2021-11-26 07:28:00,0.138535731268384,15404.4704760383,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437291,-14.681951,1703,3.55,2021-11-26 07:20:00,0.137951320664749,15339.4869818367,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437278,-14.682117,1704,3.55,2021-11-26 07:39:00,0.136653869315468,15195.2169742286,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437162,-14.682013,1705,3.55,2021-11-26 07:42:00,0.142566074316649,15852.6241756424,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43725,-14.682159,1706,3.55,2021-11-26 07:29:00,0.136341152824805,15160.4444869888,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437213,-14.682248,1707,3.55,2021-11-26 07:17:00,0.136592472303724,15188.3899380115,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437402,-14.681975,1708,3.55,2021-11-26 08:02:00,0.136129174808922,15136.8736070624,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436966,-14.68199,1709,3.55,2021-11-26 08:08:00,0.150616603885334,16747.8022204823,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437213,-14.681856,1710,3.55,2021-11-26 07:32:00,0.141535541325068,15738.0341352388,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437321,-14.681854,1711,3.55,2021-11-26 07:45:00,0.139400535630127,15500.6323336042,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437342,-14.681861,1712,3.55,2021-11-26 07:25:00,0.137227004970302,15258.9467513253,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437207,-14.682248,1713,3.55,2021-11-26 07:13:00,0.136924592716208,15225.3200429149,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437135,-14.681917,1714,3.55,2021-11-26 07:46:00,0.145047943928623,16128.5954850873,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437064,-14.682221,1715,3.55,2021-11-26 07:24:00,0.14250463086265,15845.7919752823,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437364,-14.681891,1716,3.55,2021-11-26 07:50:00,0.138046916160516,15350.1167159761,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43696,-14.682235,1717,3.55,2021-11-26 08:02:00,0.148159370887303,16474.5703775176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437348,-14.681992,1718,3.55,2021-11-26 07:46:00,0.136809964345239,15212.5739496135,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437279,-14.681888,1719,3.55,2021-11-26 07:49:00,0.140691046603514,15644.130606624,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437441,-14.682062,1720,3.55,2021-11-26 07:33:00,0.131055170668876,14572.6700889157,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437033,-14.682062,1721,3.55,2021-11-26 07:19:00,0.145732552067476,16204.7204368673,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4373,-14.681918,1722,3.55,2021-11-26 07:41:00,0.138957769732942,15451.3990121459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43736,-14.682102,1723,3.55,2021-11-26 08:00:00,0.135487734355876,15065.5486829391,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
