"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441523,-14.673159,4643,3.55,2021-11-26 09:23:00,0.0370785000161818,4122.9410893896,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441565,-14.67352,4643,3.55,2021-11-26 09:35:00,0.0403948095106601,4491.69788035877,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441541,-14.672241,4644,3.55,2021-11-26 08:38:00,0.0384193161977919,4272.03304634758,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441525,-14.67253,4644,3.55,2021-11-26 08:50:00,0.032181390109432,3578.40731253822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441526,-14.672796,4644,3.55,2021-11-26 09:02:00,0.0295780460897297,3288.92866523688,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44154,-14.673106,4644,3.55,2021-11-26 09:14:00,0.0345033081193624,3836.59281532711,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441576,-14.673451,4644,3.55,2021-11-26 09:26:00,0.0385572064677154,4287.36574479672,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441356,-14.672169,4645,3.55,2021-11-26 08:55:00,0.0561324314536426,6241.64159786851,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441339,-14.672667,4645,3.55,2021-11-26 09:07:00,0.055405259647053,6160.78378217679,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441359,-14.673152,4645,3.55,2021-11-26 09:19:00,0.0539724339221338,6001.46083079996,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441412,-14.673609,4645,3.55,2021-11-26 09:31:00,0.0511348896917984,5685.94030825713,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441195,-14.672457,4646,3.55,2021-11-26 08:32:00,0.0722967943756844,8039.03674724097,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441205,-14.673102,4646,3.55,2021-11-26 08:44:00,0.0717287939494454,7975.87798151125,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441266,-14.673665,4646,3.55,2021-11-26 08:56:00,0.0629456832042182,6999.24062648467,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441344,-14.672231,4647,3.55,2021-11-26 09:00:00,0.057039915719372,6342.54924422738,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441332,-14.672733,4647,3.55,2021-11-26 09:12:00,0.0558347762550752,6208.54384989844,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.673222,4647,3.55,2021-11-26 09:24:00,0.0544407793211702,6053.53846309013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441416,-14.673676,4647,3.55,2021-11-26 09:36:00,0.0508798676795351,5657.58315431077,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441423,-14.672265,4648,3.55,2021-11-26 08:19:00,0.0496864085351054,5524.87655229262,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441409,-14.672687,4648,3.55,2021-11-26 08:31:00,0.0469484186355493,5220.42596625794,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441425,-14.673125,4648,3.55,2021-11-26 08:43:00,0.0487337787661046,5418.94895500915,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441473,-14.673565,4648,3.55,2021-11-26 08:55:00,0.0491974616400576,5470.5081381647,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441489,-14.672235,4649,3.55,2021-11-26 08:25:00,0.0435619078424583,4843.86314703918,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441472,-14.672584,4649,3.55,2021-11-26 08:37:00,0.0388500909378125,4319.93301196449,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441478,-14.672936,4649,3.55,2021-11-26 08:49:00,0.0391459351014391,4352.82938203718,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441507,-14.673319,4649,3.55,2021-11-26 09:01:00,0.0427017530632342,4748.21829946039,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441286,-14.672391,4650,3.55,2021-11-26 08:17:00,0.0633047659589339,7039.16880705462,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441285,-14.672971,4650,3.55,2021-11-26 08:29:00,0.0644931471614472,7171.31076769386,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441333,-14.673511,4650,3.55,2021-11-26 08:41:00,0.0602668466479535,6701.36759211806,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441202,-14.67248,4651,3.55,2021-11-26 08:44:00,0.0720250461655036,8008.81972494413,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441214,-14.673112,4651,3.55,2021-11-26 08:56:00,0.0702870476487925,7815.56310737008,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441275,-14.673661,4651,3.55,2021-11-26 09:08:00,0.0613976500209763,6827.10719023075,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441358,-14.672219,4652,3.55,2021-11-26 09:05:00,0.0552479841842733,6143.29554863002,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441345,-14.672703,4652,3.55,2021-11-26 09:17:00,0.0538365090973419,5986.34667987806,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.673178,4652,3.55,2021-11-26 09:29:00,0.0528705796611451,5878.94022707633,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441422,-14.673623,4652,3.55,2021-11-26 09:41:00,0.0498341745514895,5541.30738364501,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441467,-14.67231,4653,3.55,2021-11-26 08:40:00,0.0453706412127322,5044.98512146635,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441456,-14.672667,4653,3.55,2021-11-26 08:52:00,0.0397142198722539,4416.01976544115,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441468,-14.673039,4653,3.55,2021-11-26 09:04:00,0.0413846485685709,4601.76296179308,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441504,-14.67343,4653,3.55,2021-11-26 09:16:00,0.0436493334881837,4853.58443530247,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441096,-14.672555,4654,3.55,2021-11-26 08:44:00,0.0775783353453443,8626.31730793254,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441115,-14.673224,4654,3.55,2021-11-26 08:56:00,0.0744174767558917,8274.84586894453,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441452,-14.672297,4655,3.55,2021-11-26 08:26:00,0.0467421268812478,5197.48736977101,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44144,-14.67268,4655,3.55,2021-11-26 08:38:00,0.0426072147818275,4737.70612219427,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.67308,4655,3.55,2021-11-26 08:50:00,0.044503458191679,4948.55876905293,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441496,-14.673494,4655,3.55,2021-11-26 09:02:00,0.0462558617770785,5143.41715718309,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441446,-14.672198,4656,3.55,2021-11-26 08:20:00,0.0477505267380181,5309.61631787297,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441426,-14.672604,4656,3.55,2021-11-26 08:32:00,0.0451963727298578,5025.60735029667,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441436,-14.673015,4656,3.55,2021-11-26 08:44:00,0.0457137725413133,5083.13958437738,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441475,-14.673442,4656,3.55,2021-11-26 08:56:00,0.0476652077944328,5300.1292841996,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441473,-14.672225,4657,3.55,2021-11-26 08:25:00,0.0451461174731381,5020.01922071222,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441456,-14.672595,4657,3.55,2021-11-26 08:37:00,0.0411827428470519,4579.31206989967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441463,-14.672967,4657,3.55,2021-11-26 08:49:00,0.0413713656010462,4600.28596319356,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441496,-14.673365,4657,3.55,2021-11-26 09:01:00,0.0443977164383338,4936.80082254644,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441487,-14.672194,4658,3.55,2021-11-26 08:21:00,0.0437391704181248,4863.57384613724,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441467,-14.672555,4658,3.55,2021-11-26 08:33:00,0.0401989787225329,4469.92249023823,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441472,-14.67291,4658,3.55,2021-11-26 08:45:00,0.0394778628979423,4389.73806902064,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441499,-14.673299,4658,3.55,2021-11-26 08:57:00,0.0433522232249718,4820.54728137928,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441126,-14.672563,4659,3.55,2021-11-26 09:07:00,0.0738476936269985,8211.48887572394,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441145,-14.6732,4659,3.55,2021-11-26 09:19:00,0.0708606486842865,7879.34463243509,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441272,-14.672712,4660,3.55,2021-11-26 09:01:00,0.0647477124759864,7199.61713917029,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.4413,-14.673259,4660,3.55,2021-11-26 09:13:00,0.060898152704582,6771.56562277513,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441168,-14.672372,4661,3.55,2021-11-26 08:27:00,0.073188397130683,8138.17845017913,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44117,-14.673037,4661,3.55,2021-11-26 08:39:00,0.073944939182714,8222.30208815825,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441227,-14.673625,4661,3.55,2021-11-26 08:51:00,0.0656694802160826,7302.1130354136,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441078,-14.6726,4662,3.55,2021-11-26 08:24:00,0.0780147094075419,8674.83988976819,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.4411,-14.673281,4662,3.55,2021-11-26 08:36:00,0.0757607149348375,8424.20713971858,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441432,-14.672497,4663,3.55,2021-11-26 09:03:00,0.0452188967182874,5028.11190353785,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441435,-14.672876,4663,3.55,2021-11-26 09:15:00,0.0421441127299517,4686.21152350699,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441462,-14.673277,4663,3.55,2021-11-26 09:27:00,0.0446836540105052,4968.59562990896,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441518,-14.673675,4663,3.55,2021-11-26 09:39:00,0.04466366430838,4966.37287644752,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.6726,4664,3.55,2021-11-26 08:49:00,0.0534260031428953,5940.70050038621,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44138,-14.673069,4664,3.55,2021-11-26 09:01:00,0.0521691658856405,5800.94657376161,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441426,-14.673522,4664,3.55,2021-11-26 09:13:00,0.0506137550246605,5627.99277717279,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44126,-14.672571,4665,3.55,2021-11-26 08:31:00,0.067162274563446,7468.10419336409,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441278,-14.673165,4665,3.55,2021-11-26 08:43:00,0.0660781604872974,7347.55620819242,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441339,-14.673687,4665,3.55,2021-11-26 08:55:00,0.0584134625818519,6495.2806868437,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441431,-14.672488,4666,3.55,2021-11-26 08:30:00,0.0466949911437534,5192.24611489798,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.672886,4666,3.55,2021-11-26 08:42:00,0.0442561037197989,4921.05420669703,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441461,-14.673308,4666,3.55,2021-11-26 08:54:00,0.0470208223827097,5228.47689561223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441307,-14.672356,4667,3.55,2021-11-26 08:25:00,0.0615431450280576,6843.2854968703,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441304,-14.672915,4667,3.55,2021-11-26 08:37:00,0.0621588016872207,6911.74339392418,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441346,-14.673442,4667,3.55,2021-11-26 08:49:00,0.0587736261107542,6535.32904402003,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44123,-14.672447,4668,3.55,2021-11-26 08:18:00,0.0691761851972898,7692.04083856305,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441237,-14.673079,4668,3.55,2021-11-26 08:30:00,0.0702792275209669,7814.69354883016,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441295,-14.673638,4668,3.55,2021-11-26 08:42:00,0.0624702903934216,6946.3793577608,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441336,-14.672645,4669,3.55,2021-11-26 08:32:00,0.057429898735716,6385.91337712237,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441355,-14.673158,4669,3.55,2021-11-26 08:44:00,0.0570795995181604,6346.96188132263,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44141,-14.673638,4669,3.55,2021-11-26 08:56:00,0.0537004613176493,5971.21885699498,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441278,-14.672287,4670,3.55,2021-11-26 09:09:00,0.0626602834233786,6967.50561878985,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441273,-14.672856,4670,3.55,2021-11-26 09:21:00,0.0632721992661265,7035.54755603684,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441312,-14.673382,4670,3.55,2021-11-26 09:33:00,0.0586387906490004,6520.33602474123,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441335,-14.67241,4671,3.55,2021-11-26 08:36:00,0.058901391274292,6549.53588200735,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441335,-14.672928,4671,3.55,2021-11-26 08:48:00,0.0575989720020316,6404.7134665679,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441376,-14.673424,4671,3.55,2021-11-26 09:00:00,0.0553287386305197,6152.2750333566,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441354,-14.672559,4672,3.55,2021-11-26 09:07:00,0.0539912970403779,6003.5583138494,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441365,-14.67303,4672,3.55,2021-11-26 09:19:00,0.0523861753444474,5825.07692461482,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44141,-14.673485,4672,3.55,2021-11-26 09:31:00,0.0508247266430641,5651.45175080527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441363,-14.67247,4673,3.55,2021-11-26 08:38:00,0.0553993897580968,6160.13108030489,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.67295,4673,3.55,2021-11-26 08:50:00,0.053375299106491,5935.06246877765,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441406,-14.67342,4673,3.55,2021-11-26 09:02:00,0.0524297235173476,5829.91926050597,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441201,-14.672366,4674,3.55,2021-11-26 08:27:00,0.0713967505919027,7938.95644472648,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441202,-14.673017,4674,3.55,2021-11-26 08:39:00,0.0723879771692696,8049.17581128492,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441258,-14.673594,4674,3.55,2021-11-26 08:51:00,0.0644416361326886,7165.58300262966,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441262,-14.672645,4675,3.55,2021-11-26 08:12:00,0.0662396362438987,7365.51149310257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441282,-14.673229,4675,3.55,2021-11-26 08:24:00,0.0649734645456151,7224.7196239925,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441296,-14.672288,4676,3.55,2021-11-26 08:12:00,0.0619854846735289,6892.47142130046,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441286,-14.672863,4676,3.55,2021-11-26 08:24:00,0.06394613094961,7110.48534014523,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441325,-14.67341,4676,3.55,2021-11-26 08:36:00,0.0609681293936531,6779.34667558322,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441326,-14.672232,4677,3.55,2021-11-26 08:48:00,0.0596530858916657,6633.12050984533,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441314,-14.672765,4677,3.55,2021-11-26 09:00:00,0.0592809512447925,6591.74102508436,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441343,-14.673274,4677,3.55,2021-11-26 09:12:00,0.0566841198761519,6302.98655154009,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441477,-14.672349,4678,3.55,2021-11-26 08:23:00,0.0432364454758008,4807.67338305313,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441468,-14.672692,4678,3.55,2021-11-26 08:35:00,0.0381521449345026,4242.32495732459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441481,-14.673064,4678,3.55,2021-11-26 08:47:00,0.0413881433739487,4602.15156642071,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44152,-14.673461,4678,3.55,2021-11-26 08:59:00,0.044343277315764,4930.74746830571,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441449,-14.672458,4679,3.55,2021-11-26 08:40:00,0.0450385109110808,5008.05391693779,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.672828,4679,3.55,2021-11-26 08:52:00,0.0411422634809471,4574.81096975502,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441471,-14.673224,4679,3.55,2021-11-26 09:04:00,0.0441026411832055,4903.98995119783,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441521,-14.673626,4679,3.55,2021-11-26 09:16:00,0.0450227675815188,5006.303338562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441429,-14.672206,4680,3.55,2021-11-26 08:59:00,0.0489008862427465,5437.5304586161,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441413,-14.672613,4680,3.55,2021-11-26 09:11:00,0.0452890501222225,5035.91260614228,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441424,-14.673018,4680,3.55,2021-11-26 09:23:00,0.0450494874669396,5009.27445426132,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441464,-14.673431,4680,3.55,2021-11-26 09:35:00,0.0461246337177136,5128.8252627483,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441411,-14.672451,4681,3.55,2021-11-26 08:59:00,0.0488101729464564,5427.44360028945,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441412,-14.672857,4681,3.55,2021-11-26 09:11:00,0.0451452683711651,5019.92480488062,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.673278,4681,3.55,2021-11-26 09:23:00,0.0469030726174038,5215.38371909663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441496,-14.673691,4681,3.55,2021-11-26 09:35:00,0.0463310077061136,5151.77300324979,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441261,-14.672648,4682,3.55,2021-11-26 09:00:00,0.0661045096855006,7350.48610535377,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441285,-14.673212,4682,3.55,2021-11-26 09:12:00,0.0627670534163039,6979.37790032102,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441325,-14.672366,4683,3.55,2021-11-26 08:59:00,0.0589101326592652,6550.50787966822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441323,-14.672882,4683,3.55,2021-11-26 09:11:00,0.0573769854835298,6380.02969192701,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44136,-14.673374,4683,3.55,2021-11-26 09:23:00,0.0548524878326709,6099.3183608254,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441344,-14.672331,4684,3.55,2021-11-26 08:20:00,0.0575484819009402,6399.09922348077,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441337,-14.672846,4684,3.55,2021-11-26 08:32:00,0.0572703374748345,6368.17097442335,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441371,-14.673353,4684,3.55,2021-11-26 08:44:00,0.0564943361517308,6281.88356422475,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441172,-14.672745,4685,3.55,2021-11-26 08:59:00,0.0727635556856558,8090.93823686376,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441207,-14.67335,4685,3.55,2021-11-26 09:11:00,0.0673781986610638,7492.11385755949,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441291,-14.672637,4686,3.55,2021-11-26 08:54:00,0.0628781546926971,6991.73179859967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441312,-14.673178,4686,3.55,2021-11-26 09:06:00,0.0601988532149337,6693.80706732111,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44137,-14.673664,4686,3.55,2021-11-26 09:18:00,0.0543996841965512,6048.96889372267,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441288,-14.672324,4687,3.55,2021-11-26 08:58:00,0.0627609351412268,6978.69757917262,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441285,-14.672886,4687,3.55,2021-11-26 09:10:00,0.062492381995921,6948.83583188017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441325,-14.673406,4687,3.55,2021-11-26 09:22:00,0.057981233613737,6447.21901844051,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441512,-14.672288,4688,3.55,2021-11-26 08:30:00,0.0406039898101325,4514.9576684141,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441498,-14.672599,4688,3.55,2021-11-26 08:42:00,0.034614397571912,3848.94539885434,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441504,-14.672916,4688,3.55,2021-11-26 08:54:00,0.0352547000592245,3920.14378696139,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441529,-14.673271,4688,3.55,2021-11-26 09:06:00,0.0395656953440733,4399.50459142519,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441578,-14.673645,4688,3.55,2021-11-26 09:18:00,0.0419195933134453,4661.24610345828,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441176,-14.672316,4689,3.55,2021-11-26 08:13:00,0.0720625604438067,8012.99112236816,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44117,-14.672977,4689,3.55,2021-11-26 08:25:00,0.0735026801850637,8173.12513135662,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441221,-14.673578,4689,3.55,2021-11-26 08:37:00,0.0670529479721019,7455.94763105929,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441311,-14.672429,4690,3.55,2021-11-26 08:56:00,0.06053970542791,6731.70810413965,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441315,-14.672958,4690,3.55,2021-11-26 09:08:00,0.0588236898712429,6540.89588019512,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.673453,4690,3.55,2021-11-26 09:20:00,0.0552265938743971,6140.91705469243,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
