"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442667,-14.695485,33,3.55,2021-11-26 07:54:00,0.0345380878021249,3840.46013960061,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442816,-14.695745,33,3.55,2021-11-26 08:06:00,0.0330554376426973,3675.59696388351,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442962,-14.695982,33,3.55,2021-11-26 08:18:00,0.0306771370682095,3411.14200596463,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442096,-14.69499,34,3.55,2021-11-26 07:58:00,0.0549874014764123,6114.32007354457,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442305,-14.695414,34,3.55,2021-11-26 08:10:00,0.0522315654033535,5807.88508355637,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442511,-14.695804,34,3.55,2021-11-26 08:22:00,0.0486984285477463,5415.01819007193,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442336,-14.694728,35,3.55,2021-11-26 07:27:00,0.0380594076827815,4232.01304542224,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442469,-14.694996,35,3.55,2021-11-26 07:39:00,0.0330559026243923,3675.64866748898,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442594,-14.695254,35,3.55,2021-11-26 07:51:00,0.0316824593253284,3522.9287405991,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442721,-14.69551,35,3.55,2021-11-26 08:03:00,0.0315736896460941,3510.83410409549,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442854,-14.695744,35,3.55,2021-11-26 08:15:00,0.02969271279269,3301.67902086112,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442985,-14.695959,35,3.55,2021-11-26 08:27:00,0.0277501102992848,3085.67147910738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442273,-14.695091,36,3.55,2021-11-26 07:42:00,0.0483776385612982,5379.34797106053,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442461,-14.695457,36,3.55,2021-11-26 07:54:00,0.0454439832149934,5053.14038002775,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442656,-14.695805,36,3.55,2021-11-26 08:06:00,0.0440143562000764,4894.17310897498,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442263,-14.695114,37,3.55,2021-11-26 07:24:00,0.0503290582679561,5596.3359421951,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442463,-14.695488,37,3.55,2021-11-26 07:36:00,0.0468211041155897,5206.26923755025,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44268,-14.695844,37,3.55,2021-11-26 07:48:00,0.0459538567992191,5109.83573582373,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442293,-14.694747,38,3.55,2021-11-26 07:52:00,0.0407633916216115,4532.68234114851,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442429,-14.695044,38,3.55,2021-11-26 08:04:00,0.0361194934157682,4016.30442080497,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442559,-14.69532,38,3.55,2021-11-26 08:16:00,0.0337249747510422,3750.04609353174,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442692,-14.695586,38,3.55,2021-11-26 08:28:00,0.0328555399643201,3653.36935619995,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442828,-14.695834,38,3.55,2021-11-26 08:40:00,0.0312158175432276,3471.04054186912,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442322,-14.694726,39,3.55,2021-11-26 07:13:00,0.0406246701868394,4517.257221385,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442463,-14.695005,39,3.55,2021-11-26 07:25:00,0.0345318302495864,3839.76433150511,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442594,-14.695271,39,3.55,2021-11-26 07:37:00,0.0327624609737493,3643.01944467127,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442731,-14.695536,39,3.55,2021-11-26 07:49:00,0.0329456410106358,3663.38813543561,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442876,-14.695778,39,3.55,2021-11-26 08:01:00,0.0311019817723476,3458.38258167659,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.443017,-14.695997,39,3.55,2021-11-26 08:13:00,0.0286879681140765,3189.95651002617,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442118,-14.694751,40,3.55,2021-11-26 08:04:00,0.0495588342077659,5510.69093432238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442287,-14.695138,40,3.55,2021-11-26 08:16:00,0.0467140600907221,5194.36648505735,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442458,-14.695486,40,3.55,2021-11-26 08:28:00,0.0428444392318717,4764.08427751523,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44263,-14.695815,40,3.55,2021-11-26 08:40:00,0.0409947656639095,4558.40996080929,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442811,-14.696126,40,3.55,2021-11-26 08:52:00,0.0396848366563293,4412.75250090184,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442375,-14.694851,41,3.55,2021-11-26 08:09:00,0.0347451677471378,3863.48637889588,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442495,-14.69511,41,3.55,2021-11-26 08:21:00,0.0315594550006509,3509.25128373963,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442609,-14.695358,41,3.55,2021-11-26 08:33:00,0.0301794744157413,3355.80444382969,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442729,-14.695599,41,3.55,2021-11-26 08:45:00,0.0297442370059572,3307.40825197578,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442853,-14.695827,41,3.55,2021-11-26 08:57:00,0.0286465532354328,3185.3513856334,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442979,-14.696039,41,3.55,2021-11-26 09:09:00,0.0271912519509182,3023.52926605606,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442397,-14.694844,42,3.55,2021-11-26 07:55:00,0.0342010983683907,3802.98862423654,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442518,-14.695098,42,3.55,2021-11-26 08:07:00,0.0310977941965265,3457.91694449035,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442631,-14.695342,42,3.55,2021-11-26 08:19:00,0.0297294744010708,3305.76672520836,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442749,-14.695578,42,3.55,2021-11-26 08:31:00,0.0291500277602866,3241.33519849191,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44287,-14.695797,42,3.55,2021-11-26 08:43:00,0.0276112388808705,3070.22968192378,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442995,-14.696004,42,3.55,2021-11-26 08:55:00,0.0266562805598589,2964.04316147028,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44211,-14.695043,43,3.55,2021-11-26 07:26:00,0.0559219015839547,6218.23174445208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442338,-14.695469,43,3.55,2021-11-26 07:38:00,0.053340509043602,5931.19399028675,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442574,-14.695871,43,3.55,2021-11-26 07:50:00,0.0514047336796022,5715.94559068644,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442278,-14.695075,44,3.55,2021-11-26 07:39:00,0.0479852808769607,5335.71978713219,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442463,-14.695436,44,3.55,2021-11-26 07:51:00,0.044802523375294,4981.81330020694,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442656,-14.695781,44,3.55,2021-11-26 08:03:00,0.0436185855368478,4850.16541910921,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44285,-14.696097,44,3.55,2021-11-26 08:15:00,0.0408661870510477,4544.11267138406,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442288,-14.695082,45,3.55,2021-11-26 07:56:00,0.0474363032115465,5274.67625589696,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442464,-14.695436,45,3.55,2021-11-26 08:08:00,0.0436783264839507,4856.80830933999,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442641,-14.695768,45,3.55,2021-11-26 08:20:00,0.0415364490907872,4618.64240972553,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442824,-14.696076,45,3.55,2021-11-26 08:32:00,0.0395012381945276,4392.33728340973,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442292,-14.695088,46,3.55,2021-11-26 07:50:00,0.047360815794226,5266.28243806542,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442471,-14.695444,46,3.55,2021-11-26 08:02:00,0.0440190197789995,4894.69167529123,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442653,-14.695779,46,3.55,2021-11-26 08:14:00,0.0420806748603786,4679.15755425333,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442839,-14.696089,46,3.55,2021-11-26 08:26:00,0.0398551937425712,4431.69534460989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442089,-14.695076,47,3.55,2021-11-26 08:09:00,0.0557803939942055,6202.49681839026,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442301,-14.695504,47,3.55,2021-11-26 08:21:00,0.0527720075102798,5867.97950399166,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44251,-14.695901,47,3.55,2021-11-26 08:33:00,0.0495384134932375,5508.42025446836,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442329,-14.695086,48,3.55,2021-11-26 07:12:00,0.0471076415469278,5238.13074620881,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442512,-14.695433,48,3.55,2021-11-26 07:24:00,0.0433150841078243,4816.41759997242,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442719,-14.69576,48,3.55,2021-11-26 07:36:00,0.0426357421368144,4740.87821933939,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442921,-14.696059,48,3.55,2021-11-26 07:48:00,0.039716818961286,4416.30877095542,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442025,-14.694868,49,3.55,2021-11-26 08:09:00,0.055161219263122,6133.64772958727,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442223,-14.695299,49,3.55,2021-11-26 08:21:00,0.0524437270279075,5831.47637983544,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442425,-14.695695,49,3.55,2021-11-26 08:33:00,0.049101604504391,5459.84931099589,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442629,-14.696069,49,3.55,2021-11-26 08:45:00,0.0470202949919365,5228.41825243389,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442123,-14.694724,50,3.55,2021-11-26 07:57:00,0.049460344495652,5499.73937800862,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442291,-14.695112,50,3.55,2021-11-26 08:09:00,0.0467748563745027,5201.1267233726,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442461,-14.695458,50,3.55,2021-11-26 08:21:00,0.0425974117474259,4736.61607450309,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442633,-14.695785,50,3.55,2021-11-26 08:33:00,0.0407964327562374,4536.35634768949,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442811,-14.696092,50,3.55,2021-11-26 08:45:00,0.039139014394443,4352.05983453042,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442261,-14.694593,51,3.55,2021-11-26 08:04:00,0.0383273251887902,4261.80411284968,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442377,-14.694883,51,3.55,2021-11-26 08:16:00,0.0345761036665343,3844.68731085494,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442497,-14.695143,51,3.55,2021-11-26 08:28:00,0.0316609574736593,3520.53784378004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442613,-14.695394,51,3.55,2021-11-26 08:40:00,0.03057174473219,3399.42291289204,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442735,-14.695638,51,3.55,2021-11-26 08:52:00,0.0301381628310485,3351.21080520021,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44286,-14.695868,51,3.55,2021-11-26 09:04:00,0.0288934462186021,3212.80463278596,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442087,-14.694932,52,3.55,2021-11-26 08:05:00,0.0538399138242526,5986.72526823714,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442285,-14.695348,52,3.55,2021-11-26 08:17:00,0.0509240187896703,5662.49253376352,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442481,-14.69573,52,3.55,2021-11-26 08:29:00,0.047420137753561,5272.87873898209,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442683,-14.696089,52,3.55,2021-11-26 08:41:00,0.0454485284116441,5053.64578283591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442248,-14.694967,53,3.55,2021-11-26 07:27:00,0.0484186074446791,5383.90350304277,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442429,-14.695322,53,3.55,2021-11-26 07:39:00,0.0440137809866605,4894.10914816139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442618,-14.695664,53,3.55,2021-11-26 07:51:00,0.0431210131272037,4794.83789151847,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442814,-14.695983,53,3.55,2021-11-26 08:03:00,0.0412628550750423,4588.22014321439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442162,-14.695108,54,3.55,2021-11-26 07:31:00,0.0544769720279792,6057.56290846883,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442385,-14.695521,54,3.55,2021-11-26 07:43:00,0.0518098906647782,5760.99699193262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442616,-14.695914,54,3.55,2021-11-26 07:55:00,0.0502689472608608,5589.65190317061,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442186,-14.694969,55,3.55,2021-11-26 07:43:00,0.0510115437926252,5672.22487004666,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442379,-14.695355,55,3.55,2021-11-26 07:55:00,0.0476776001065997,5301.50724644196,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442573,-14.695717,55,3.55,2021-11-26 08:07:00,0.0453394420369932,5041.51593140868,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442773,-14.696053,55,3.55,2021-11-26 08:19:00,0.0431117638992772,4793.80942429767,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442119,-14.694992,56,3.55,2021-11-26 07:19:00,0.0552827984440539,6147.1667176925,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44234,-14.695408,56,3.55,2021-11-26 07:31:00,0.0520071385605266,5782.92995723115,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442572,-14.695799,56,3.55,2021-11-26 07:43:00,0.0501292003191096,5574.11275223379,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442361,-14.694746,57,3.55,2021-11-26 07:28:00,0.0362340921750536,4029.04722143726,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44249,-14.695002,57,3.55,2021-11-26 07:40:00,0.0316673634662212,3521.25015765305,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44261,-14.695251,57,3.55,2021-11-26 07:52:00,0.0305481304467968,3396.79712415998,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442731,-14.695498,57,3.55,2021-11-26 08:04:00,0.0303926066185791,3379.50366348983,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442858,-14.695724,57,3.55,2021-11-26 08:16:00,0.0286026142047571,3180.46558834058,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442984,-14.695931,57,3.55,2021-11-26 08:28:00,0.0267106931209833,2970.09356221306,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442245,-14.695059,58,3.55,2021-11-26 07:22:00,0.0505121829537428,5616.69847819796,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442442,-14.695432,58,3.55,2021-11-26 07:34:00,0.0465746887880542,5178.86910328084,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442655,-14.695787,58,3.55,2021-11-26 07:46:00,0.0456406421745076,5075.00785860493,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442289,-14.694905,59,3.55,2021-11-26 08:02:00,0.0434688957143794,4833.52067028039,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442438,-14.695224,59,3.55,2021-11-26 08:14:00,0.038923521224994,4328.09808736113,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442585,-14.695524,59,3.55,2021-11-26 08:26:00,0.0369157754965466,4104.8469483655,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442738,-14.69581,59,3.55,2021-11-26 08:38:00,0.0358072683474082,3981.58657723209,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442895,-14.696076,59,3.55,2021-11-26 08:50:00,0.0340588138636717,3787.16730917166,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442123,-14.695041,60,3.55,2021-11-26 08:03:00,0.0543020505064123,6038.11252270964,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442329,-14.695455,60,3.55,2021-11-26 08:15:00,0.0510893366977838,5680.87504642923,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442531,-14.695839,60,3.55,2021-11-26 08:27:00,0.04790863136418,5327.19675018121,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442384,-14.69469,61,3.55,2021-11-26 07:59:00,0.0310497068102042,3452.56987109571,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442487,-14.694919,61,3.55,2021-11-26 08:11:00,0.0277692105987843,3087.79533550912,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442588,-14.695129,61,3.55,2021-11-26 08:23:00,0.0257541855315472,2863.73477097075,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442682,-14.695338,61,3.55,2021-11-26 08:35:00,0.0253437567350075,2818.0971710467,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442782,-14.695543,61,3.55,2021-11-26 08:47:00,0.0252050864580346,2802.67773977091,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442885,-14.695736,61,3.55,2021-11-26 08:59:00,0.0241513870324833,2685.51170944133,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442989,-14.695914,61,3.55,2021-11-26 09:11:00,0.0227349200159618,2528.00776344478,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
