"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441539,-14.6679,1090,3.55,2021-11-26 06:48:00,0.0921622911467458,10247.9792034569,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441349,-14.668609,1090,3.55,2021-11-26 07:00:00,0.0814434500050464,9056.09844899092,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441528,-14.667984,1091,3.55,2021-11-26 06:18:00,0.0864315743243022,9610.75256676451,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441351,-14.668663,1091,3.55,2021-11-26 06:30:00,0.0778651255529126,8658.20692402547,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441317,-14.667943,1092,3.55,2021-11-26 06:13:00,0.0979959048454756,10896.6474507598,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441121,-14.668711,1092,3.55,2021-11-26 06:25:00,0.0879619125094887,9780.91840900769,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44161,-14.667897,1093,3.55,2021-11-26 06:35:00,0.0867888597209117,9650.48089023167,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441423,-14.668577,1093,3.55,2021-11-26 06:47:00,0.0782425805584865,8700.17800568188,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441401,-14.667967,1094,3.55,2021-11-26 06:32:00,0.0941504391798024,10469.0511781511,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441212,-14.668712,1094,3.55,2021-11-26 06:44:00,0.0852985765605659,9484.76896353741,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441305,-14.668056,1095,3.55,2021-11-26 07:05:00,0.0989686347640098,11004.8100826962,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44112,-14.668835,1095,3.55,2021-11-26 07:17:00,0.0888774719039917,9882.72396871819,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44138,-14.668175,1096,3.55,2021-11-26 06:58:00,0.0916034526547469,10185.8391983329,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441222,-14.668898,1096,3.55,2021-11-26 07:10:00,0.0821708850877777,9136.98553965391,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441697,-14.667826,1097,3.55,2021-11-26 06:17:00,0.0826041990211575,9185.16785069014,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441503,-14.66847,1097,3.55,2021-11-26 06:29:00,0.0745884065753859,8293.85239768455,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441348,-14.667824,1098,3.55,2021-11-26 06:37:00,0.102123021358764,11355.5618687085,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441134,-14.668621,1098,3.55,2021-11-26 06:49:00,0.0915633683449568,10181.3820264462,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441404,-14.668146,1099,3.55,2021-11-26 06:33:00,0.0886940680570693,9862.33039141332,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441243,-14.66886,1099,3.55,2021-11-26 06:45:00,0.081260203647953,9035.72238375604,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441431,-14.668099,1100,3.55,2021-11-26 06:22:00,0.0877842136735204,9761.15919997738,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441265,-14.668799,1100,3.55,2021-11-26 06:34:00,0.0798584766388785,8879.8574518063,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441445,-14.668032,1101,3.55,2021-11-26 07:02:00,0.0928097634237328,10319.9748358008,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441268,-14.668757,1101,3.55,2021-11-26 07:14:00,0.0828342577056046,9210.74920923118,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441459,-14.667842,1102,3.55,2021-11-26 06:17:00,0.0940103996081484,10453.4794882537,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441256,-14.668573,1102,3.55,2021-11-26 06:29:00,0.0841656457052291,9358.79280018487,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441488,-14.668115,1103,3.55,2021-11-26 06:31:00,0.0853672423939121,9492.40425583932,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441328,-14.6688,1103,3.55,2021-11-26 06:43:00,0.0780888845355016,8683.08778768051,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441527,-14.667947,1104,3.55,2021-11-26 06:32:00,0.088652068647664,9857.66027016538,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441343,-14.668648,1104,3.55,2021-11-26 06:44:00,0.0804213872283405,8942.45025350898,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441259,-14.667977,1105,3.55,2021-11-26 06:21:00,0.0994962658949812,11063.4799875999,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441059,-14.668769,1105,3.55,2021-11-26 06:33:00,0.0906562017978534,10080.5097087866,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441405,-14.668037,1106,3.55,2021-11-26 06:22:00,0.0908750733563907,10104.8471156828,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441228,-14.668758,1106,3.55,2021-11-26 06:34:00,0.0824014505994914,9162.62325481568,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441174,-14.66803,1107,3.55,2021-11-26 06:39:00,0.104292388217536,11596.7844574348,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441569,-14.668038,1108,3.55,2021-11-26 06:53:00,0.0864214177223231,9609.62320415248,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441402,-14.668709,1108,3.55,2021-11-26 07:05:00,0.0767439713937102,8533.54026953572,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441449,-14.667857,1109,3.55,2021-11-26 06:27:00,0.0945415330029419,10512.5388271263,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441247,-14.668599,1109,3.55,2021-11-26 06:39:00,0.0853200346559599,9487.15499488067,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441527,-14.668024,1110,3.55,2021-11-26 06:30:00,0.0860444279765263,9567.70385702285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441355,-14.668709,1110,3.55,2021-11-26 06:42:00,0.0783835118103699,8715.84884589698,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441503,-14.667819,1111,3.55,2021-11-26 06:33:00,0.0941268318838298,10466.4261666072,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441296,-14.668554,1111,3.55,2021-11-26 06:45:00,0.084707364474458,9419.02917899126,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441433,-14.667812,1112,3.55,2021-11-26 06:34:00,0.0979246118490081,10888.7200312473,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441222,-14.668576,1112,3.55,2021-11-26 06:46:00,0.0879327817537715,9777.67921676262,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441599,-14.667824,1113,3.55,2021-11-26 06:24:00,0.0878571578360776,9769.27022078207,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441398,-14.668514,1113,3.55,2021-11-26 06:36:00,0.0797129170510067,8863.67196411048,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441452,-14.66779,1114,3.55,2021-11-26 06:44:00,0.0995453584158522,11068.938826857,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441239,-14.668555,1114,3.55,2021-11-26 06:56:00,0.0880959242874812,9795.81983883107,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441251,-14.668086,1115,3.55,2021-11-26 07:07:00,0.100681195005487,11195.2380931216,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441416,-14.668091,1116,3.55,2021-11-26 06:57:00,0.0923772743495581,10271.8842449234,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441248,-14.668814,1116,3.55,2021-11-26 07:09:00,0.0824001066964995,9162.47381962107,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441473,-14.667764,1117,3.55,2021-11-26 06:29:00,0.0964370101553613,10723.306270046,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441256,-14.668518,1117,3.55,2021-11-26 06:41:00,0.087029878403714,9677.28094498584,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44142,-14.667912,1118,3.55,2021-11-26 06:54:00,0.0979533464354148,10891.915171475,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441224,-14.668666,1118,3.55,2021-11-26 07:06:00,0.0864513704502001,9612.95379553158,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441386,-14.667818,1119,3.55,2021-11-26 06:33:00,0.0996738712730811,11083.2288045894,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441173,-14.668598,1119,3.55,2021-11-26 06:45:00,0.0897074948356249,9975.01830771444,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44138,-14.668144,1120,3.55,2021-11-26 06:22:00,0.0888345273783894,9877.94875534406,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441217,-14.668858,1120,3.55,2021-11-26 06:34:00,0.0813063282549957,9040.85120605266,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441453,-14.667935,1121,3.55,2021-11-26 06:27:00,0.0919541091973445,10224.8304268645,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441262,-14.668661,1121,3.55,2021-11-26 06:39:00,0.0833010894572375,9262.65853160935,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441644,-14.66803,1122,3.55,2021-11-26 07:03:00,0.0826002568432418,9184.72950050598,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441477,-14.668677,1122,3.55,2021-11-26 07:15:00,0.0741520687257406,8245.333842501,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441387,-14.668145,1123,3.55,2021-11-26 06:40:00,0.0909017771872156,10107.8164461925,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441226,-14.668869,1123,3.55,2021-11-26 06:52:00,0.0823469458343347,9156.56260145229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441263,-14.668162,1124,3.55,2021-11-26 06:47:00,0.0972473777588914,10813.4150362756,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441522,-14.667872,1125,3.55,2021-11-26 06:29:00,0.0908487368716006,10101.9186321884,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441326,-14.668586,1125,3.55,2021-11-26 06:41:00,0.0821450382720266,9134.11150487247,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441278,-14.667949,1126,3.55,2021-11-26 06:34:00,0.100841381826832,11213.0500549706,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441076,-14.66875,1126,3.55,2021-11-26 06:46:00,0.0916794286346563,10194.2873418457,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441497,-14.668029,1127,3.55,2021-11-26 06:24:00,0.0867081756564288,9641.50923160012,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441324,-14.668718,1127,3.55,2021-11-26 06:36:00,0.0788411144032975,8766.73193264993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441436,-14.66791,1128,3.55,2021-11-26 06:25:00,0.0934303564636582,10388.9816333514,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441241,-14.668645,1128,3.55,2021-11-26 06:37:00,0.0843772262124217,9382.31947916157,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44126,-14.668108,1129,3.55,2021-11-26 06:25:00,0.0955975652067731,10629.9642505656,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441549,-14.667869,1130,3.55,2021-11-26 06:31:00,0.0898258532415043,9988.17916197397,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441353,-14.668575,1130,3.55,2021-11-26 06:43:00,0.0812855999562166,9038.54632439045,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441198,-14.667977,1131,3.55,2021-11-26 06:18:00,0.102367211069568,11382.7145256887,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.440993,-14.668793,1131,3.55,2021-11-26 06:30:00,0.0933763494734359,10382.9763300354,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441278,-14.667946,1132,3.55,2021-11-26 06:53:00,0.103717426984699,11532.851685326,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441076,-14.66875,1132,3.55,2021-11-26 07:05:00,0.092003542334682,10230.3271409445,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441259,-14.66788,1133,3.55,2021-11-26 06:47:00,0.106223198485065,11811.4807634972,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441045,-14.668703,1133,3.55,2021-11-26 06:59:00,0.0943643730327927,10492.8395372412,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441684,-14.667859,1134,3.55,2021-11-26 06:57:00,0.0860390344391341,9567.10412302818,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441491,-14.668521,1134,3.55,2021-11-26 07:09:00,0.0764827581669442,8504.49468394689,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441226,-14.667887,1135,3.55,2021-11-26 06:17:00,0.103821747587288,11544.4516070784,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441011,-14.668705,1135,3.55,2021-11-26 06:29:00,0.09385174408589,10435.8377990944,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441736,-14.667832,1136,3.55,2021-11-26 06:11:00,0.080564804326054,8958.39750716881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441547,-14.668456,1136,3.55,2021-11-26 06:23:00,0.0723029185497734,8039.71772432956,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441643,-14.668057,1137,3.55,2021-11-26 07:01:00,0.081792038220533,9094.85969004111,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441481,-14.668699,1137,3.55,2021-11-26 07:13:00,0.0734833732694728,8170.97830029375,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441399,-14.66797,1138,3.55,2021-11-26 06:44:00,0.0964974462460203,10730.0264567135,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441212,-14.66872,1138,3.55,2021-11-26 06:56:00,0.0857879281445534,9539.18237702229,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441659,-14.667832,1139,3.55,2021-11-26 06:18:00,0.0844345946730258,9388.69856093016,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441463,-14.66849,1139,3.55,2021-11-26 06:30:00,0.076143501308217,8466.77104242705,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441632,-14.667853,1140,3.55,2021-11-26 06:53:00,0.0890315866217131,9899.86074345007,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441437,-14.668536,1140,3.55,2021-11-26 07:05:00,0.0787897312376237,8761.01838531207,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441399,-14.668005,1141,3.55,2021-11-26 06:15:00,0.09210354380372,10241.4467969586,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441219,-14.668729,1141,3.55,2021-11-26 06:27:00,0.0828009149205192,9207.04166068949,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441492,-14.668026,1142,3.55,2021-11-26 06:16:00,0.0869853119666211,9672.32538328249,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44132,-14.66871,1142,3.55,2021-11-26 06:28:00,0.0782754634374292,8703.83441499377,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441399,-14.667814,1143,3.55,2021-11-26 06:58:00,0.102136889382466,11357.1039225867,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441184,-14.668597,1143,3.55,2021-11-26 07:10:00,0.0900850492786374,10017.0004463095,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441271,-14.667929,1144,3.55,2021-11-26 06:47:00,0.104104921621045,11575.9391229896,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441066,-14.668739,1144,3.55,2021-11-26 06:59:00,0.0927281868817742,10310.9039382018,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441644,-14.667984,1145,3.55,2021-11-26 06:34:00,0.082181265634226,9138.13980375475,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441472,-14.668634,1145,3.55,2021-11-26 06:46:00,0.0746073229567227,8295.95580331969,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441373,-14.66792,1146,3.55,2021-11-26 06:32:00,0.0969691443096711,10782.4768882995,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441176,-14.668684,1146,3.55,2021-11-26 06:44:00,0.0875561376905126,9735.79830777744,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441672,-14.667933,1147,3.55,2021-11-26 06:21:00,0.0806390481242741,8966.65304086569,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441493,-14.668569,1147,3.55,2021-11-26 06:33:00,0.0732944535183322,8149.97138242397,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441474,-14.668098,1148,3.55,2021-11-26 07:01:00,0.0893649686137718,9936.93112960165,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441309,-14.668799,1148,3.55,2021-11-26 07:13:00,0.0799429079728346,8889.24578779205,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
