"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441542,-14.675806,46,3.55,2021-11-26 06:58:00,0.0534009198630561,5937.91136692448,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441663,-14.676245,46,3.55,2021-11-26 07:10:00,0.0505199836213912,5617.5658728649,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441428,-14.675081,47,3.55,2021-11-26 06:32:00,0.0541074387365325,6016.47268123369,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441514,-14.67555,47,3.55,2021-11-26 06:44:00,0.0529645506308567,5889.38932216013,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44162,-14.675998,47,3.55,2021-11-26 06:56:00,0.0511035732781125,5682.45808193455,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441743,-14.676413,47,3.55,2021-11-26 07:08:00,0.0480051665215692,5337.93096992572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441372,-14.675114,48,3.55,2021-11-26 07:04:00,0.0572358321870696,6364.33416148148,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441465,-14.675603,48,3.55,2021-11-26 07:16:00,0.0552869057218823,6147.62342614933,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441582,-14.676063,48,3.55,2021-11-26 07:28:00,0.0526752274193202,5857.21804887676,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441717,-14.676494,48,3.55,2021-11-26 07:40:00,0.0500767604876256,5568.28170901866,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441652,-14.675143,49,3.55,2021-11-26 06:27:00,0.0458229682055395,5095.28158825091,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441728,-14.675539,49,3.55,2021-11-26 06:39:00,0.0447856509669142,4979.93717399484,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441809,-14.675923,49,3.55,2021-11-26 06:51:00,0.0435787487152818,4845.73576665742,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441905,-14.676286,49,3.55,2021-11-26 07:03:00,0.0416637520869921,4632.79785705017,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441361,-14.675208,50,3.55,2021-11-26 06:12:00,0.0582863297341429,6481.14415916859,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441458,-14.675695,50,3.55,2021-11-26 06:24:00,0.0551479870951376,6132.1763796389,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441576,-14.676152,50,3.55,2021-11-26 06:36:00,0.052377326600517,5824.09298918258,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441706,-14.676585,50,3.55,2021-11-26 06:48:00,0.0501369744205222,5574.97719287008,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441581,-14.675277,51,3.55,2021-11-26 07:01:00,0.05007841405684,5568.46557752616,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441667,-14.675703,51,3.55,2021-11-26 07:13:00,0.0482638886825816,5366.69956164081,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441765,-14.676102,51,3.55,2021-11-26 07:25:00,0.0456019260568364,5070.70282274052,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44188,-14.676481,51,3.55,2021-11-26 07:37:00,0.0439208820581939,4883.77925862518,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441616,-14.675196,52,3.55,2021-11-26 06:40:00,0.0477961003359444,5314.68387075131,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441697,-14.67561,52,3.55,2021-11-26 06:52:00,0.0468519923761668,5209.7038554193,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441786,-14.676003,52,3.55,2021-11-26 07:04:00,0.0447359706075361,4974.41297007811,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44189,-14.676373,52,3.55,2021-11-26 07:16:00,0.0426359295635347,4740.89906023981,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441407,-14.675297,53,3.55,2021-11-26 06:54:00,0.0565253478496754,6285.33190770283,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441511,-14.675776,53,3.55,2021-11-26 07:06:00,0.0544245257693276,6051.73115058528,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441633,-14.676225,53,3.55,2021-11-26 07:18:00,0.0516224325856863,5740.15260457907,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441667,-14.675247,54,3.55,2021-11-26 06:14:00,0.0469024540443466,5215.31493691091,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441745,-14.675637,54,3.55,2021-11-26 06:26:00,0.0441702180565255,4911.50415666951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441827,-14.676009,54,3.55,2021-11-26 06:38:00,0.0422944944779619,4702.93321094567,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441922,-14.676367,54,3.55,2021-11-26 06:50:00,0.0410984770715274,4569.94214317157,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441459,-14.675474,55,3.55,2021-11-26 06:54:00,0.0552473525630165,6143.2253155507,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441568,-14.675938,55,3.55,2021-11-26 07:06:00,0.0529099085726305,5883.31340250396,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441694,-14.676369,55,3.55,2021-11-26 07:18:00,0.0498046453876876,5538.02389044218,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441605,-14.675318,56,3.55,2021-11-26 06:24:00,0.048525914066543,5395.83545498941,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441688,-14.675728,56,3.55,2021-11-26 06:36:00,0.0464559095614143,5165.66145588772,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441781,-14.67612,56,3.55,2021-11-26 06:48:00,0.0447216328080452,4972.81867951548,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441891,-14.676493,56,3.55,2021-11-26 07:00:00,0.0431304893476261,4795.8915991532,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441558,-14.675361,57,3.55,2021-11-26 06:32:00,0.0501701694723812,5578.66831422651,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441646,-14.675789,57,3.55,2021-11-26 06:44:00,0.0485236822550839,5395.58728887793,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441751,-14.676195,57,3.55,2021-11-26 06:56:00,0.0465365490500011,5174.62815790578,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441297,-14.675211,58,3.55,2021-11-26 06:53:00,0.0604462813722192,6721.31982312027,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441403,-14.675725,58,3.55,2021-11-26 07:05:00,0.058280446504231,6480.4899738501,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441536,-14.676208,58,3.55,2021-11-26 07:17:00,0.055579957405767,6180.20928664196,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441308,-14.675323,59,3.55,2021-11-26 06:25:00,0.0595125053120559,6617.48866260796,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441417,-14.675826,59,3.55,2021-11-26 06:37:00,0.0571467748701697,6354.43143966163,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44155,-14.676305,59,3.55,2021-11-26 06:49:00,0.0551502820345708,6132.43156526083,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441564,-14.67525,60,3.55,2021-11-26 07:06:00,0.0505914066346884,5625.50774958922,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441651,-14.675679,60,3.55,2021-11-26 07:18:00,0.0486119241240935,5405.39933702944,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44175,-14.676083,60,3.55,2021-11-26 07:30:00,0.0461677140337214,5133.61557532661,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441867,-14.676468,60,3.55,2021-11-26 07:42:00,0.0446216392365267,4961.69990166555,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441585,-14.675105,61,3.55,2021-11-26 06:52:00,0.0490957146173971,5459.19438544366,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441668,-14.675528,61,3.55,2021-11-26 07:04:00,0.0478753048573485,5323.49101169876,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441755,-14.675928,61,3.55,2021-11-26 07:16:00,0.0454518265665049,5054.01252092372,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441859,-14.676305,61,3.55,2021-11-26 07:28:00,0.0433875046237311,4824.47039392623,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441507,-14.675257,62,3.55,2021-11-26 07:00:00,0.0527873014099393,5869.68010804241,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441599,-14.675705,62,3.55,2021-11-26 07:12:00,0.0507887928977207,5647.45610062774,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441706,-14.676124,62,3.55,2021-11-26 07:24:00,0.0479912877656491,5336.38772267926,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441828,-14.676518,62,3.55,2021-11-26 07:36:00,0.045734054367413,5085.39482054275,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441554,-14.675143,63,3.55,2021-11-26 06:24:00,0.0497714992057565,5534.3382031738,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441635,-14.675568,63,3.55,2021-11-26 06:36:00,0.0480543385695243,5343.39865219104,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441726,-14.675975,63,3.55,2021-11-26 06:48:00,0.0463028383443405,5148.64071313381,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441834,-14.67636,63,3.55,2021-11-26 07:00:00,0.0443583167129718,4932.419772975,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44163,-14.675077,64,3.55,2021-11-26 06:41:00,0.0467736246722405,5200.9897643299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441708,-14.675485,64,3.55,2021-11-26 06:53:00,0.0461368533842575,5130.18402767328,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441791,-14.675875,64,3.55,2021-11-26 07:05:00,0.0442755285840627,4923.21415305391,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441887,-14.676243,64,3.55,2021-11-26 07:17:00,0.0422026046789693,4692.7155314873,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44135,-14.675114,65,3.55,2021-11-26 06:53:00,0.058089056469355,6459.20837296156,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441445,-14.675612,65,3.55,2021-11-26 07:05:00,0.0563100765458216,6261.39483086212,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441565,-14.67608,65,3.55,2021-11-26 07:17:00,0.0536162193484996,5961.85157741499,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441699,-14.676515,65,3.55,2021-11-26 07:29:00,0.0504717681153751,5612.20455321032,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441373,-14.675079,66,3.55,2021-11-26 06:37:00,0.0562831886941702,6258.40503817012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441462,-14.675568,66,3.55,2021-11-26 06:49:00,0.0552106735344144,6139.14679365589,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441577,-14.676032,66,3.55,2021-11-26 07:01:00,0.0530566614480423,5899.63157772025,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441707,-14.676463,66,3.55,2021-11-26 07:13:00,0.0499234502987644,5551.23439381438,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441405,-14.675429,67,3.55,2021-11-26 06:44:00,0.0564957678430905,6282.04276104047,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441516,-14.675911,67,3.55,2021-11-26 06:56:00,0.0549098268352117,6105.69416700679,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441646,-14.67636,67,3.55,2021-11-26 07:08:00,0.0518478715800949,5765.22027702516,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441284,-14.675348,68,3.55,2021-11-26 06:13:00,0.0615699126861497,6846.2619246483,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441398,-14.675858,68,3.55,2021-11-26 06:25:00,0.0580200872725671,6451.539348184,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441532,-14.676339,68,3.55,2021-11-26 06:37:00,0.0553929814413048,6159.41850798929,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44151,-14.675465,69,3.55,2021-11-26 06:45:00,0.052763593008652,5867.04385410042,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441612,-14.675914,69,3.55,2021-11-26 06:57:00,0.0511178956930843,5684.05066181671,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441731,-14.676331,69,3.55,2021-11-26 07:09:00,0.0481027021951259,5348.77644199208,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441534,-14.67535,70,3.55,2021-11-26 06:18:00,0.0517410738693688,5753.34491341516,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441624,-14.67578,70,3.55,2021-11-26 06:30:00,0.0487840556299665,5424.53948719819,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441727,-14.676186,70,3.55,2021-11-26 06:42:00,0.0464848040327254,5168.87437450559,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441515,-14.675035,71,3.55,2021-11-26 06:20:00,0.051199437854658,5693.11773649134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.67547,71,3.55,2021-11-26 06:32:00,0.0491293162583032,5462.93071743935,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441684,-14.675887,71,3.55,2021-11-26 06:44:00,0.0473462711637653,5264.66514894827,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441791,-14.676282,71,3.55,2021-11-26 06:56:00,0.0454050030489968,5048.80598332917,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441244,-14.675295,72,3.55,2021-11-26 06:38:00,0.0617011921766826,6860.85953796805,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441359,-14.675825,72,3.55,2021-11-26 06:50:00,0.0602175885042709,6695.89033644463,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441503,-14.676326,72,3.55,2021-11-26 07:02:00,0.0578220025225606,6429.51332893761,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441447,-14.675152,73,3.55,2021-11-26 06:30:00,0.0535870118261487,5958.60384910971,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441535,-14.675613,73,3.55,2021-11-26 06:42:00,0.0521275331269074,5796.31722220827,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441642,-14.676054,73,3.55,2021-11-26 06:54:00,0.0503695997313379,5600.84394724191,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441765,-14.676464,73,3.55,2021-11-26 07:06:00,0.0474709715649374,5278.53120090915,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441294,-14.675236,74,3.55,2021-11-26 07:01:00,0.0606950144906975,6748.97768398354,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441402,-14.67575,74,3.55,2021-11-26 07:13:00,0.0583229173420449,6485.21251554534,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441536,-14.676231,74,3.55,2021-11-26 07:25:00,0.055392983292714,6159.4187138566,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441353,-14.675326,75,3.55,2021-11-26 06:49:00,0.0583964269619585,6493.38641233931,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441463,-14.675823,75,3.55,2021-11-26 07:01:00,0.0565163869658691,6284.3355028853,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.676288,75,3.55,2021-11-26 07:13:00,0.0536197785902625,5962.24734704172,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441302,-14.675333,76,3.55,2021-11-26 06:40:00,0.0598280682012934,6652.57765492847,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441416,-14.675845,76,3.55,2021-11-26 06:52:00,0.0582374724683636,6475.7114790842,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441554,-14.676327,76,3.55,2021-11-26 07:04:00,0.055613650612237,6183.95580026381,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441557,-14.6753,77,3.55,2021-11-26 06:38:00,0.0501351017548248,5574.76896194523,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441644,-14.675732,77,3.55,2021-11-26 06:50:00,0.0489393108141186,5441.80307601118,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441747,-14.676138,77,3.55,2021-11-26 07:02:00,0.0464848046121153,5168.87443893081,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441862,-14.676522,77,3.55,2021-11-26 07:14:00,0.0444546249122393,4943.12875612782,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441405,-14.675459,78,3.55,2021-11-26 07:04:00,0.0571472925328861,6354.48900112941,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441519,-14.675939,78,3.55,2021-11-26 07:16:00,0.0547641336762427,6089.49382688262,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441651,-14.676385,78,3.55,2021-11-26 07:28:00,0.0515855269272781,5736.0488825996,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441497,-14.675248,79,3.55,2021-11-26 06:20:00,0.0525676060278964,5845.251096152,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
