"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442082,-14.666735,71,3.55,2021-11-26 07:21:00,0.0990133592035182,11009.7832134666,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441753,-14.667547,71,3.55,2021-11-26 07:33:00,0.0969786455110706,10783.5333736922,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442472,-14.666617,72,3.55,2021-11-26 07:48:00,0.0787291824354223,8754.28566569287,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442224,-14.667232,72,3.55,2021-11-26 08:00:00,0.0734043164953555,8162.18758809503,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442611,-14.666685,73,3.55,2021-11-26 07:18:00,0.0508252737593792,5651.51258736379,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442416,-14.667117,73,3.55,2021-11-26 07:30:00,0.052416494077514,5828.44821391412,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442272,-14.667594,73,3.55,2021-11-26 07:42:00,0.0552556600972953,6144.14907121542,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442241,-14.666742,74,3.55,2021-11-26 07:59:00,0.0934969375672817,10396.3851142848,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441961,-14.667506,74,3.55,2021-11-26 08:11:00,0.0901344211462597,10022.4903475081,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442527,-14.666626,75,3.55,2021-11-26 07:43:00,0.0714700599584809,7947.1080743655,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442294,-14.667182,75,3.55,2021-11-26 07:55:00,0.0667118169017333,7418.01558671346,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442568,-14.666529,76,3.55,2021-11-26 08:03:00,0.0757505357670454,8423.07526790264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442309,-14.667093,76,3.55,2021-11-26 08:15:00,0.0686241633722384,7630.65881222026,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442119,-14.66772,76,3.55,2021-11-26 08:27:00,0.0726533117526567,8078.67967082092,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442344,-14.666722,77,3.55,2021-11-26 07:16:00,0.0770173432021767,8563.93782772484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442116,-14.667388,77,3.55,2021-11-26 07:28:00,0.078011562215781,8674.4899380112,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44261,-14.666698,78,3.55,2021-11-26 07:35:00,0.0527004199169512,5860.01932680283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44241,-14.667144,78,3.55,2021-11-26 07:47:00,0.0540585319064487,6011.0344898501,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442265,-14.667619,78,3.55,2021-11-26 07:59:00,0.0550725925941231,6123.79289362919,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442451,-14.666686,79,3.55,2021-11-26 07:57:00,0.0758947882516344,8439.1154123448,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442215,-14.667301,79,3.55,2021-11-26 08:09:00,0.0729450835467398,8111.12321406095,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442565,-14.666505,80,3.55,2021-11-26 07:24:00,0.0726715000215074,8080.70211404156,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442319,-14.667051,80,3.55,2021-11-26 07:36:00,0.0662289150934561,7364.31935556556,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442144,-14.667659,80,3.55,2021-11-26 07:48:00,0.0701784929620893,7803.4923769452,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442575,-14.666632,81,3.55,2021-11-26 07:28:00,0.062585731285569,6959.21579929491,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442358,-14.667128,81,3.55,2021-11-26 07:40:00,0.0598891933969712,6659.37446657801,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4422,-14.667669,81,3.55,2021-11-26 07:52:00,0.0625113763971116,6950.94791292722,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442155,-14.666756,82,3.55,2021-11-26 07:53:00,0.100379803655304,11161.7249040467,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441844,-14.667555,82,3.55,2021-11-26 08:05:00,0.09493475010265,10556.2625736837,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442403,-14.666705,83,3.55,2021-11-26 08:09:00,0.08042916602705,8943.31521646086,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442157,-14.667377,83,3.55,2021-11-26 08:21:00,0.0792703835085939,8814.46447932414,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44231,-14.666626,84,3.55,2021-11-26 07:48:00,0.092871075404561,10326.7924170114,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442023,-14.667379,84,3.55,2021-11-26 08:00:00,0.0892402342118495,9923.06129692985,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442483,-14.666612,85,3.55,2021-11-26 07:33:00,0.0753228210495268,8375.51556126336,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442243,-14.667212,85,3.55,2021-11-26 07:45:00,0.0715379515333322,7954.65727305087,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442387,-14.666711,86,3.55,2021-11-26 07:33:00,0.0779045988889833,8662.59615873427,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442157,-14.667371,86,3.55,2021-11-26 07:45:00,0.0774469693358212,8611.71007414003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442146,-14.666809,87,3.55,2021-11-26 07:44:00,0.0978935117869136,10885.2618621241,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441852,-14.667596,87,3.55,2021-11-26 07:56:00,0.0930498508584148,10346.6713404886,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442368,-14.666698,88,3.55,2021-11-26 07:38:00,0.081823747704114,9098.38562374183,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442128,-14.667384,88,3.55,2021-11-26 07:50:00,0.080530249856517,8954.55522546339,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442566,-14.666589,89,3.55,2021-11-26 07:11:00,0.0645075065480425,7172.90745863298,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442346,-14.667083,89,3.55,2021-11-26 07:23:00,0.0598114102356958,6650.7253736658,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442185,-14.667641,89,3.55,2021-11-26 07:35:00,0.0644185433100092,7163.0151979058,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442307,-14.666727,90,3.55,2021-11-26 07:23:00,0.0818773903887856,9104.35041812892,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442066,-14.667432,90,3.55,2021-11-26 07:35:00,0.0825679311271289,9181.13504487407,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442522,-14.666748,91,3.55,2021-11-26 07:28:00,0.0575293244812955,6396.96901560867,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442322,-14.667259,91,3.55,2021-11-26 07:40:00,0.060757275556194,6755.90079859423,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442087,-14.666727,92,3.55,2021-11-26 07:24:00,0.0998643727647362,11104.4116039797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441755,-14.667547,92,3.55,2021-11-26 07:36:00,0.0979246276155484,10888.7217844066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442653,-14.666599,93,3.55,2021-11-26 07:39:00,0.0585414873910733,6509.51639611375,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442444,-14.66703,93,3.55,2021-11-26 07:51:00,0.0529364528051271,5886.26498648925,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442285,-14.667516,93,3.55,2021-11-26 08:03:00,0.0566828242071536,6302.84247972087,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442302,-14.666544,94,3.55,2021-11-26 07:12:00,0.0891622934940264,9914.39468452888,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442004,-14.667286,94,3.55,2021-11-26 07:24:00,0.0885152672737977,9842.44865143344,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442077,-14.66692,95,3.55,2021-11-26 07:59:00,0.100723717048654,11199.9663285923,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442328,-14.666745,96,3.55,2021-11-26 07:42:00,0.0834676551479155,9281.17979136579,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44209,-14.667447,96,3.55,2021-11-26 07:54:00,0.0821501367930382,9134.67843454235,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442516,-14.666774,97,3.55,2021-11-26 07:49:00,0.0591498685007955,6577.16528898125,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442314,-14.667289,97,3.55,2021-11-26 08:01:00,0.0612494337596196,6810.62629392166,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442603,-14.666582,98,3.55,2021-11-26 07:25:00,0.0634277318510625,7052.84199040964,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442383,-14.667061,98,3.55,2021-11-26 07:37:00,0.0582833401497284,6480.81173254892,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442223,-14.667598,98,3.55,2021-11-26 07:49:00,0.0621427146343539,6909.95459526073,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44254,-14.666483,99,3.55,2021-11-26 07:18:00,0.0748976798254757,8328.24201404142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442285,-14.667053,99,3.55,2021-11-26 07:30:00,0.0690623744407106,7679.38565983386,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442104,-14.667685,99,3.55,2021-11-26 07:42:00,0.072922559329925,8108.61863542449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442279,-14.66689,100,3.55,2021-11-26 07:43:00,0.0799017625109211,8884.67062117283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442064,-14.667581,100,3.55,2021-11-26 07:55:00,0.0802410198189384,8922.39431265144,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442529,-14.666531,101,3.55,2021-11-26 07:54:00,0.0793959966091878,8828.43201883027,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442266,-14.667124,101,3.55,2021-11-26 08:06:00,0.0717516343317257,7978.41771614345,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442242,-14.666637,102,3.55,2021-11-26 07:30:00,0.0936547089288349,10413.9284892593,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441943,-14.667419,102,3.55,2021-11-26 07:42:00,0.0927123949716963,10309.1479579191,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442072,-14.666687,103,3.55,2021-11-26 07:55:00,0.109088454974815,12130.0827486929,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441698,-14.667548,103,3.55,2021-11-26 08:07:00,0.103848520382414,11547.4286060684,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442434,-14.666708,104,3.55,2021-11-26 08:04:00,0.076249449998153,8478.55199923257,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442197,-14.667341,104,3.55,2021-11-26 08:16:00,0.0748612737540945,8324.19384360477,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442164,-14.666941,105,3.55,2021-11-26 08:09:00,0.0920676870205544,10237.4597045847,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442325,-14.666731,106,3.55,2021-11-26 07:22:00,0.0795695599774245,8847.73138482953,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442092,-14.66742,106,3.55,2021-11-26 07:34:00,0.0806089950611292,8963.31129271386,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442208,-14.666675,107,3.55,2021-11-26 08:04:00,0.100080148274137,11128.4047459192,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441884,-14.667485,107,3.55,2021-11-26 08:16:00,0.09657622491651,10738.7862451997,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442457,-14.666722,108,3.55,2021-11-26 07:59:00,0.0720216873897985,8008.44624612599,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442229,-14.66732,108,3.55,2021-11-26 08:11:00,0.0708735966772305,7880.78438356069,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442352,-14.666669,109,3.55,2021-11-26 07:43:00,0.0860395389922704,9567.16022677715,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442098,-14.667378,109,3.55,2021-11-26 07:55:00,0.0834377585395872,9277.8554401958,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442523,-14.666599,110,3.55,2021-11-26 07:51:00,0.0750358679427157,8343.60783160106,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442279,-14.66717,110,3.55,2021-11-26 08:03:00,0.0687037241376556,7639.50556569462,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442624,-14.666614,111,3.55,2021-11-26 07:22:00,0.0574432820750083,6387.40153655325,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442417,-14.667057,111,3.55,2021-11-26 07:34:00,0.0540584612339869,6011.0266314309,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442263,-14.667559,111,3.55,2021-11-26 07:46:00,0.0582261793327941,6474.45573970296,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442432,-14.666681,112,3.55,2021-11-26 07:48:00,0.0778711084874013,8658.87219598707,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442196,-14.667312,112,3.55,2021-11-26 08:00:00,0.0746155487432973,8296.87046905444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442497,-14.66678,113,3.55,2021-11-26 08:07:00,0.0617600823079063,6867.40782178955,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442286,-14.667327,113,3.55,2021-11-26 08:19:00,0.0649206710492055,7218.84925503194,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442342,-14.666756,114,3.55,2021-11-26 07:47:00,0.0819024358150661,9107.13534246696,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442109,-14.667443,114,3.55,2021-11-26 07:59:00,0.0803976576848747,8939.81164866399,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44236,-14.666747,115,3.55,2021-11-26 07:11:00,0.0732896922437904,8149.44195285056,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442144,-14.667385,115,3.55,2021-11-26 07:23:00,0.0746505487874638,8300.76229639809,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442631,-14.666611,116,3.55,2021-11-26 07:46:00,0.0608813006483595,6769.69175961966,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442415,-14.667063,116,3.55,2021-11-26 07:58:00,0.0553711568187392,6156.99172068407,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442255,-14.667568,116,3.55,2021-11-26 08:10:00,0.0587319453994489,6530.69436038395,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442519,-14.66663,117,3.55,2021-11-26 07:54:00,0.0729997455184953,8117.20134800054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442281,-14.667195,117,3.55,2021-11-26 08:06:00,0.0678414416963428,7543.62413288595,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442532,-14.666612,118,3.55,2021-11-26 07:56:00,0.0730036368333623,8117.63404247172,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442291,-14.667172,118,3.55,2021-11-26 08:08:00,0.0674502818840924,7500.12914625647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442467,-14.666572,119,3.55,2021-11-26 07:39:00,0.0810379783512731,9011.01205819315,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442209,-14.667209,119,3.55,2021-11-26 07:51:00,0.076074364919633,8459.08342676998,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442311,-14.666753,120,3.55,2021-11-26 07:44:00,0.0849421340441337,9445.13436406972,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442069,-14.667465,120,3.55,2021-11-26 07:56:00,0.0833408289373088,9267.07736018077,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442438,-14.666591,121,3.55,2021-11-26 07:25:00,0.0787789218297685,8759.81643399854,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442188,-14.667234,121,3.55,2021-11-26 07:37:00,0.0763887401681567,8494.04035946844,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442332,-14.666722,122,3.55,2021-11-26 07:18:00,0.0786361723242128,8743.94341319973,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4421,-14.6674,122,3.55,2021-11-26 07:30:00,0.0794135203146387,8830.38056597242,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442423,-14.666562,123,3.55,2021-11-26 07:25:00,0.0820245671922386,9120.71573199264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442161,-14.667232,123,3.55,2021-11-26 07:37:00,0.079653393454953,8857.05324221367,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
