"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442361,-14.666766,83,3.55,2021-11-26 09:09:00,0.0885131831380582,9842.21690611277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442103,-14.667469,83,3.55,2021-11-26 09:21:00,0.0829506306683022,9223.68929228175,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442251,-14.666706,84,3.55,2021-11-26 08:48:00,0.103744812582525,11535.8968248674,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441934,-14.667509,84,3.55,2021-11-26 09:00:00,0.0955794937614668,10627.9547975304,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442438,-14.66668,85,3.55,2021-11-26 08:33:00,0.0842610634436352,9369.40276860752,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44218,-14.667351,85,3.55,2021-11-26 08:45:00,0.079606367765032,8851.8242240725,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442338,-14.666786,86,3.55,2021-11-26 08:33:00,0.0876993243967842,9751.71994307777,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44209,-14.667505,86,3.55,2021-11-26 08:45:00,0.0842826636549659,9371.80460252195,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442088,-14.666895,87,3.55,2021-11-26 08:44:00,0.10925444506041,12148.5400040843,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442316,-14.666774,88,3.55,2021-11-26 08:38:00,0.0918749022763379,10216.0230190934,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442056,-14.66751,88,3.55,2021-11-26 08:50:00,0.0864866418405381,9616.87579519286,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442529,-14.666645,89,3.55,2021-11-26 08:11:00,0.0718635144176643,7990.85821409237,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442287,-14.667217,89,3.55,2021-11-26 08:23:00,0.0687247131454514,7641.83943687681,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442253,-14.666811,90,3.55,2021-11-26 08:23:00,0.0928187539848199,10320.9745405814,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441984,-14.66758,90,3.55,2021-11-26 08:35:00,0.0902723922189591,10037.832030816,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442485,-14.666807,91,3.55,2021-11-26 08:28:00,0.0651655497478516,7246.0785239647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44227,-14.667377,91,3.55,2021-11-26 08:40:00,0.0674689774449563,7502.2079977753,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442019,-14.666826,92,3.55,2021-11-26 08:24:00,0.113044806747274,12570.0089938115,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442623,-14.666646,93,3.55,2021-11-26 08:39:00,0.0646812702091384,7192.22909618202,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442388,-14.667137,93,3.55,2021-11-26 08:51:00,0.0601651427890438,6690.05863898713,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442227,-14.667649,93,3.55,2021-11-26 09:03:00,0.0595077912109023,6616.96447847599,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442239,-14.666631,94,3.55,2021-11-26 08:12:00,0.100945243212701,11224.5989141534,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441904,-14.667455,94,3.55,2021-11-26 08:24:00,0.0984565707353474,10947.8711605918,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442024,-14.666994,95,3.55,2021-11-26 08:59:00,0.1106363856308,12302.2047844359,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442277,-14.666821,96,3.55,2021-11-26 08:42:00,0.0934645582209396,10392.7846952435,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442017,-14.667564,96,3.55,2021-11-26 08:54:00,0.0872235436971886,9698.81554308735,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442481,-14.666825,97,3.55,2021-11-26 08:49:00,0.0658966800852129,7327.3765081952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442266,-14.667385,97,3.55,2021-11-26 09:01:00,0.0664254930851392,7386.1778309307,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442567,-14.666639,98,3.55,2021-11-26 08:25:00,0.0708457176432774,7877.68437642536,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442324,-14.66719,98,3.55,2021-11-26 08:37:00,0.0666116429736382,7406.87675412723,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442149,-14.667766,98,3.55,2021-11-26 08:49:00,0.0667574822337621,7423.0933399586,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442495,-14.666554,99,3.55,2021-11-26 08:18:00,0.0841583615876324,9357.98284326304,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442217,-14.66721,99,3.55,2021-11-26 08:30:00,0.0788359758401433,8766.16055049694,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442234,-14.666963,100,3.55,2021-11-26 08:43:00,0.089304264590081,9930.18115014032,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441998,-14.667681,100,3.55,2021-11-26 08:55:00,0.0837770309394269,9315.58080980851,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442487,-14.666593,101,3.55,2021-11-26 08:54:00,0.0876356542946629,9744.64015074295,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442206,-14.667248,101,3.55,2021-11-26 09:06:00,0.0788562413078029,8768.41396768676,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442176,-14.666734,102,3.55,2021-11-26 08:30:00,0.106540140415632,11846.7230982172,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441839,-14.667577,102,3.55,2021-11-26 08:42:00,0.100503045111048,11175.4287286778,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442005,-14.666775,103,3.55,2021-11-26 08:55:00,0.121200937878436,13476.9293966444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442394,-14.666768,104,3.55,2021-11-26 09:04:00,0.0841295121695949,9354.77493434062,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442145,-14.66744,104,3.55,2021-11-26 09:16:00,0.0793786945556323,8826.50811825437,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44212,-14.667008,105,3.55,2021-11-26 09:09:00,0.100833441920013,11212.1671776142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442274,-14.666813,106,3.55,2021-11-26 08:22:00,0.090163634582103,10025.7387333637,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442016,-14.667567,106,3.55,2021-11-26 08:34:00,0.0883151262719729,9820.19398741697,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442149,-14.666759,107,3.55,2021-11-26 09:04:00,0.111346331591653,12381.1471734745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441794,-14.667603,107,3.55,2021-11-26 09:16:00,0.101320562182949,11266.3324795184,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442417,-14.666781,108,3.55,2021-11-26 08:59:00,0.0797940313173065,8872.69145900151,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442178,-14.667423,108,3.55,2021-11-26 09:11:00,0.0758755988711323,8436.98165058752,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442298,-14.666745,109,3.55,2021-11-26 08:43:00,0.0962172395210729,10698.8688904876,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44202,-14.667503,109,3.55,2021-11-26 08:55:00,0.0894337132111517,9944.57518006452,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442483,-14.666657,110,3.55,2021-11-26 08:51:00,0.0827578305263078,9202.25089463562,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442221,-14.667287,110,3.55,2021-11-26 09:03:00,0.0755097234519452,8396.29816018996,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442591,-14.666665,111,3.55,2021-11-26 08:22:00,0.0641171647315549,7129.50342898234,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44236,-14.667178,111,3.55,2021-11-26 08:34:00,0.0622203955234069,6918.59231602066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442194,-14.667721,111,3.55,2021-11-26 08:46:00,0.0629640485372156,7001.28275834012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442387,-14.666746,112,3.55,2021-11-26 08:48:00,0.0864918584509241,9617.45585580206,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442135,-14.667431,112,3.55,2021-11-26 09:00:00,0.0808485511079226,8989.94870976431,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442464,-14.66683,113,3.55,2021-11-26 09:07:00,0.0683152117323689,7596.30495728826,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442244,-14.667406,113,3.55,2021-11-26 09:19:00,0.0682806565655129,7592.46259804451,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442294,-14.666827,114,3.55,2021-11-26 08:47:00,0.0912517752564401,10146.7344558256,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442041,-14.667554,114,3.55,2021-11-26 08:59:00,0.0852970359109315,9484.59765111433,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442315,-14.666818,115,3.55,2021-11-26 08:11:00,0.0824879900423309,9172.24600181408,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442078,-14.667528,115,3.55,2021-11-26 08:23:00,0.0829627341923931,9225.03514275518,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.4426,-14.666658,116,3.55,2021-11-26 08:46:00,0.0670711098822896,7457.96714333033,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442361,-14.667168,116,3.55,2021-11-26 08:58:00,0.0622650861182246,6923.56168343311,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442197,-14.667696,116,3.55,2021-11-26 09:10:00,0.0613041723488358,6816.71294733418,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44248,-14.666686,117,3.55,2021-11-26 08:54:00,0.0804603384928172,8946.78143650518,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442225,-14.667307,117,3.55,2021-11-26 09:06:00,0.0743009464952103,8261.8882951562,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442494,-14.666668,118,3.55,2021-11-26 08:56:00,0.0804230386845179,8942.63388705748,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442236,-14.667282,118,3.55,2021-11-26 09:08:00,0.0736990506210059,8194.96052757637,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442418,-14.666642,119,3.55,2021-11-26 08:39:00,0.0904058924274697,10052.6765767084,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442142,-14.667347,119,3.55,2021-11-26 08:51:00,0.0838263227576183,9321.06180991647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442259,-14.666829,120,3.55,2021-11-26 08:44:00,0.0949902083944393,10562.429254371,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441994,-14.66758,120,3.55,2021-11-26 08:56:00,0.0882388815038185,9811.71595601501,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442387,-14.666667,121,3.55,2021-11-26 08:25:00,0.08881444874675,9875.71611337179,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442117,-14.667392,121,3.55,2021-11-26 08:37:00,0.0856887552588345,9528.15485526965,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442282,-14.6668,122,3.55,2021-11-26 08:18:00,0.088781378848086,9872.03890841571,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442024,-14.667549,122,3.55,2021-11-26 08:30:00,0.0877874924745533,9761.52378601771,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442368,-14.666641,123,3.55,2021-11-26 08:25:00,0.0925808537594777,10294.5212424757,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442084,-14.667393,123,3.55,2021-11-26 08:37:00,0.0890246527183825,9899.08972857786,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442286,-14.666679,124,3.55,2021-11-26 08:28:00,0.098612733967798,10965.2357197687,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441982,-14.667477,124,3.55,2021-11-26 08:40:00,0.0945676791600655,10515.4461471497,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442097,-14.666992,125,3.55,2021-11-26 08:37:00,0.103216057879561,11477.1019844583,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442378,-14.666735,126,3.55,2021-11-26 08:25:00,0.0847708416646301,9426.08752049605,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442127,-14.667442,126,3.55,2021-11-26 08:37:00,0.083122273633877,9242.77511924789,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442138,-14.666913,127,3.55,2021-11-26 08:21:00,0.0988518478412711,10991.8239693892,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442344,-14.666821,128,3.55,2021-11-26 08:42:00,0.0851507673046032,9468.33332416324,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442106,-14.667516,128,3.55,2021-11-26 08:54:00,0.0814108956882145,9052.47857411884,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442535,-14.66665,129,3.55,2021-11-26 08:29:00,0.074589198270395,8293.94043015302,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442287,-14.667233,129,3.55,2021-11-26 08:41:00,0.0701013217837586,7794.91133343164,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442532,-14.666721,130,3.55,2021-11-26 08:55:00,0.0695915280056308,7738.22485166887,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442296,-14.667275,130,3.55,2021-11-26 09:07:00,0.066628060780005,7408.70233090186,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442586,-14.66668,131,3.55,2021-11-26 08:24:00,0.0633227215016543,7041.16537231027,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442357,-14.667195,131,3.55,2021-11-26 08:36:00,0.0623390138700871,6931.78207437847,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442193,-14.667732,131,3.55,2021-11-26 08:48:00,0.0622632587123437,6923.35848517024,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442247,-14.666786,132,3.55,2021-11-26 08:31:00,0.0971517646798312,10802.7833469633,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441964,-14.667569,132,3.55,2021-11-26 08:43:00,0.0922343867197683,10255.9958654105,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442474,-14.666782,133,3.55,2021-11-26 08:16:00,0.0662676166166723,7368.62276860062,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442255,-14.667364,133,3.55,2021-11-26 08:28:00,0.0688699904737814,7657.99353874359,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442222,-14.666882,134,3.55,2021-11-26 08:21:00,0.0913114461286169,10153.3695540801,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441961,-14.667643,134,3.55,2021-11-26 08:33:00,0.089155490717434,9913.63825028471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442587,-14.666642,135,3.55,2021-11-26 08:42:00,0.0704880672414901,7837.91546623421,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442342,-14.667172,135,3.55,2021-11-26 08:54:00,0.0645579019541452,7178.51117211779,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442174,-14.667721,135,3.55,2021-11-26 09:06:00,0.0636648427551056,7079.20751999134,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442526,-14.666597,136,3.55,2021-11-26 08:59:00,0.0831570992095296,9246.64754657794,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442252,-14.667211,136,3.55,2021-11-26 09:11:00,0.0743642948171881,8268.93230717157,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44238,-14.666671,137,3.55,2021-11-26 08:14:00,0.0864345787596337,9611.0866447308,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442116,-14.667386,137,3.55,2021-11-26 08:26:00,0.0844241743305457,9387.53987171247,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442291,-14.6669,138,3.55,2021-11-26 08:57:00,0.0863779475709715,9604.78954386171,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442057,-14.667597,138,3.55,2021-11-26 09:09:00,0.0814880881968928,9061.06198945883,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44243,-14.666794,139,3.55,2021-11-26 08:55:00,0.076736107396735,8532.66583296893,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442197,-14.667417,139,3.55,2021-11-26 09:07:00,0.0736692570404067,8191.64763256716,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442164,-14.666917,140,3.55,2021-11-26 08:44:00,0.100676086081888,11194.6700067368,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442337,-14.666753,141,3.55,2021-11-26 08:11:00,0.084434667978776,9388.70671215766,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
