"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44151,-14.672558,453,3.55,2021-11-26 06:26:00,0.0318606381392203,3542.74132073943,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441509,-14.672851,453,3.55,2021-11-26 06:38:00,0.0325802910843101,3622.76307717823,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441521,-14.673207,453,3.55,2021-11-26 06:50:00,0.0396064342204705,4404.03454779775,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441556,-14.673607,453,3.55,2021-11-26 07:02:00,0.0446370282154511,4963.41107804819,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441255,-14.672438,454,3.55,2021-11-26 06:37:00,0.0646243950210185,7185.90486381114,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441255,-14.673038,454,3.55,2021-11-26 06:49:00,0.0667169559867773,7418.58702689795,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441295,-14.673587,454,3.55,2021-11-26 07:01:00,0.0611974627785529,6804.84738449431,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441341,-14.672515,455,3.55,2021-11-26 06:37:00,0.0551775460203318,6135.46318215756,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441343,-14.673014,455,3.55,2021-11-26 06:49:00,0.0554866854708395,6169.8379206797,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441377,-14.673511,455,3.55,2021-11-26 07:01:00,0.0553847660254688,6158.50499542805,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441346,-14.672532,456,3.55,2021-11-26 06:44:00,0.0548372985240271,6097.62938676496,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441349,-14.673026,456,3.55,2021-11-26 06:56:00,0.0549312416751308,6108.0753885607,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441383,-14.673518,456,3.55,2021-11-26 07:08:00,0.0548300171906187,6096.81973943074,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441301,-14.672415,457,3.55,2021-11-26 07:05:00,0.0603964140115325,6715.77482560676,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441296,-14.672963,457,3.55,2021-11-26 07:17:00,0.0609371934030635,6775.90675037893,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441329,-14.673491,457,3.55,2021-11-26 07:29:00,0.0588181354834482,6540.27826045174,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441441,-14.672269,458,3.55,2021-11-26 06:59:00,0.0469252508062947,5217.84982118346,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441424,-14.672658,458,3.55,2021-11-26 07:11:00,0.0432934642405928,4814.01358042154,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44143,-14.673071,458,3.55,2021-11-26 07:23:00,0.0459280398078285,5106.96501735986,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441463,-14.673514,458,3.55,2021-11-26 07:35:00,0.0493870892753563,5491.59376916152,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441138,-14.672505,459,3.55,2021-11-26 06:26:00,0.0721859728603961,8026.71395697785,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44114,-14.673155,459,3.55,2021-11-26 06:38:00,0.0722770225047567,8036.83821550354,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441201,-14.672659,460,3.55,2021-11-26 06:26:00,0.0692656402803267,7701.98778995931,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441215,-14.673269,460,3.55,2021-11-26 06:38:00,0.0678456211061238,7544.08886204996,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441226,-14.672743,461,3.55,2021-11-26 06:20:00,0.0686599546265762,7634.63861812087,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441244,-14.673331,461,3.55,2021-11-26 06:32:00,0.0654112802880675,7273.40251335833,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441092,-14.672693,462,3.55,2021-11-26 06:42:00,0.0755190520291724,8397.33545065044,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441111,-14.67335,462,3.55,2021-11-26 06:54:00,0.0730836501120021,8126.53111312067,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441125,-14.672561,463,3.55,2021-11-26 06:43:00,0.0737042997561033,8195.54420476847,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441134,-14.673216,463,3.55,2021-11-26 06:55:00,0.0728391109462236,8099.33959852021,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441196,-14.672531,464,3.55,2021-11-26 06:15:00,0.0702350042758335,7809.77614833158,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.67315,464,3.55,2021-11-26 06:27:00,0.0688310044664162,7653.65849251444,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441197,-14.672606,465,3.55,2021-11-26 06:58:00,0.0704134490492415,7829.61830182078,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44121,-14.673224,465,3.55,2021-11-26 07:10:00,0.0687326915338159,7642.72659318574,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441059,-14.67256,466,3.55,2021-11-26 06:41:00,0.0769777494252581,8559.5352006048,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441068,-14.673242,466,3.55,2021-11-26 06:53:00,0.0758411192677892,8433.14769362305,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441231,-14.672678,467,3.55,2021-11-26 06:35:00,0.0677997646020387,7538.98985144204,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441248,-14.673277,467,3.55,2021-11-26 06:47:00,0.0666308593983852,7409.01352306735,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441383,-14.672539,468,3.55,2021-11-26 06:22:00,0.0498087815340011,5538.4838089281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441383,-14.672986,468,3.55,2021-11-26 06:34:00,0.0497041322100533,5526.84733502832,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44141,-14.673456,468,3.55,2021-11-26 06:46:00,0.0523422553405679,5820.19324300521,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44124,-14.672544,469,3.55,2021-11-26 06:52:00,0.0672098945977588,7473.39929958631,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441249,-14.67315,469,3.55,2021-11-26 07:04:00,0.0673910797319723,7493.54616729427,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441294,-14.67369,469,3.55,2021-11-26 07:16:00,0.0602400569933736,6698.38871844222,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441346,-14.672507,470,3.55,2021-11-26 07:05:00,0.0551775460300705,6135.46318324045,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441346,-14.673001,470,3.55,2021-11-26 07:17:00,0.0549302937623867,6107.96998547265,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441378,-14.673494,470,3.55,2021-11-26 07:29:00,0.0549270631609732,6107.61075898546,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441237,-14.672265,471,3.55,2021-11-26 07:06:00,0.0664434536762963,7388.1749575469,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441222,-14.672888,471,3.55,2021-11-26 07:18:00,0.0692932278354044,7705.05538612248,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441254,-14.67347,471,3.55,2021-11-26 07:30:00,0.0648069270826281,7206.2015030121,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441177,-14.672332,472,3.55,2021-11-26 07:02:00,0.0707367674106285,7865.56966329805,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441167,-14.672977,472,3.55,2021-11-26 07:14:00,0.0717287939584629,7975.87798251395,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441204,-14.67357,472,3.55,2021-11-26 07:26:00,0.0660585989804449,7345.38106787289,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44132,-14.672634,473,3.55,2021-11-26 06:31:00,0.0567837369161667,6314.06346099707,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441329,-14.673155,473,3.55,2021-11-26 06:43:00,0.0579406453763585,6442.70581236258,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441371,-14.673657,473,3.55,2021-11-26 06:55:00,0.056002385350962,6227.18113102053,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441174,-14.672444,474,3.55,2021-11-26 06:29:00,0.0701182262897443,7796.79102873469,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441173,-14.673084,474,3.55,2021-11-26 06:41:00,0.0711648343497407,7913.16853519159,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441217,-14.673667,474,3.55,2021-11-26 06:53:00,0.0649991916062243,7227.58034260973,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441396,-14.672187,475,3.55,2021-11-26 06:32:00,0.050619251326435,5628.60393804542,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441373,-14.672641,475,3.55,2021-11-26 06:44:00,0.0505430861837562,5620.13476059238,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441381,-14.673109,475,3.55,2021-11-26 06:56:00,0.0520463404353497,5787.28900682644,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441418,-14.673581,475,3.55,2021-11-26 07:08:00,0.0526346982531937,5852.71141122236,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441225,-14.672488,476,3.55,2021-11-26 06:38:00,0.0678201196068608,7541.25322471008,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441229,-14.673106,476,3.55,2021-11-26 06:50:00,0.0687198117164991,7641.29442284401,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441274,-14.673662,476,3.55,2021-11-26 07:02:00,0.0620135875790928,6895.59632182315,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441208,-14.672583,477,3.55,2021-11-26 06:56:00,0.0698654483080691,7768.68339960495,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441219,-14.673199,477,3.55,2021-11-26 07:08:00,0.06850629428302,7617.55236749096,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44122,-14.672591,478,3.55,2021-11-26 06:52:00,0.0690749964377216,7680.78916186561,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441232,-14.673202,478,3.55,2021-11-26 07:04:00,0.0679523615266766,7555.95785528334,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441403,-14.67227,479,3.55,2021-11-26 07:09:00,0.0505094082157844,5616.38994141421,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441386,-14.672706,479,3.55,2021-11-26 07:21:00,0.0485154638422726,5394.67344306825,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.673165,479,3.55,2021-11-26 07:33:00,0.0510547919366772,5677.03384425203,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441442,-14.673632,479,3.55,2021-11-26 07:45:00,0.0521432808546752,5798.06828964223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441282,-14.672247,480,3.55,2021-11-26 06:36:00,0.0615219134874297,6840.92465726763,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441266,-14.672829,480,3.55,2021-11-26 06:48:00,0.064738329503823,7198.57380026887,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441293,-14.673389,480,3.55,2021-11-26 07:00:00,0.0623368542551613,6931.54193615521,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.672518,481,3.55,2021-11-26 06:50:00,0.048817402755554,5428.24751838171,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.67295,481,3.55,2021-11-26 07:02:00,0.048036208310448,5341.38265936301,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441423,-14.673406,481,3.55,2021-11-26 07:14:00,0.0507761497071291,5646.05024197735,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441205,-14.672632,482,3.55,2021-11-26 06:54:00,0.070060953950019,7790.42263512017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441221,-14.673245,482,3.55,2021-11-26 07:06:00,0.0681842153541654,7581.73882462322,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441358,-14.672504,483,3.55,2021-11-26 07:03:00,0.0537356721590384,5975.13412392033,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441358,-14.672983,483,3.55,2021-11-26 07:15:00,0.0532623698627815,5922.50530980734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441387,-14.673468,483,3.55,2021-11-26 07:27:00,0.0540196853714006,6006.71495223503,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441155,-14.672642,484,3.55,2021-11-26 06:21:00,0.0719606754462759,8001.66202754155,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441167,-14.67327,484,3.55,2021-11-26 06:33:00,0.069842343415295,7766.11425274781,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441322,-14.672494,485,3.55,2021-11-26 06:17:00,0.0576406463949459,6409.34744763096,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441321,-14.673009,485,3.55,2021-11-26 06:29:00,0.0572654882516542,6367.63176540753,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441352,-14.673519,485,3.55,2021-11-26 06:41:00,0.0568073690105046,6316.69122999344,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44149,-14.672326,486,3.55,2021-11-26 07:06:00,0.0411567192751592,4576.41838073203,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441476,-14.672649,486,3.55,2021-11-26 07:18:00,0.0359475201071583,3997.18186136927,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44148,-14.673004,486,3.55,2021-11-26 07:30:00,0.0394765439170557,4389.59140503771,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441507,-14.673408,486,3.55,2021-11-26 07:42:00,0.0450165385000313,5005.61069630294,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441117,-14.672578,487,3.55,2021-11-26 06:49:00,0.0743696351639394,8269.52612663683,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441128,-14.673233,487,3.55,2021-11-26 07:01:00,0.0728422880161063,8099.69287257276,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441244,-14.672402,488,3.55,2021-11-26 07:01:00,0.0661223961994027,7352.47499495504,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441241,-14.673015,488,3.55,2021-11-26 07:13:00,0.068163253932936,7579.40802092725,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44128,-14.673571,488,3.55,2021-11-26 07:25:00,0.0619665498390194,6890.36596376616,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441419,-14.672194,489,3.55,2021-11-26 06:46:00,0.0492827375479597,5479.99038648842,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441397,-14.672621,489,3.55,2021-11-26 06:58:00,0.0475391731220851,5286.11486805323,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441403,-14.673061,489,3.55,2021-11-26 07:10:00,0.0489300245628618,5440.77049198388,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441434,-14.673517,489,3.55,2021-11-26 07:22:00,0.0508144193631194,5650.30563356791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441275,-14.672608,490,3.55,2021-11-26 06:22:00,0.0625922883223052,6959.94490851379,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441283,-14.67317,490,3.55,2021-11-26 06:34:00,0.0624974736492043,6949.40199789351,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441327,-14.673693,490,3.55,2021-11-26 06:46:00,0.0583472293498545,6487.91588747031,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441419,-14.672469,491,3.55,2021-11-26 06:34:00,0.04629060102281,5147.27998506389,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441415,-14.672873,491,3.55,2021-11-26 06:46:00,0.0449248109261152,4995.41105545005,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441435,-14.673315,491,3.55,2021-11-26 06:58:00,0.0491952211760936,5470.25900993857,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441467,-14.672289,492,3.55,2021-11-26 06:32:00,0.0433284102667797,4817.89940123992,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441451,-14.672644,492,3.55,2021-11-26 06:44:00,0.039511701711915,4393.50077345807,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441456,-14.673026,492,3.55,2021-11-26 06:56:00,0.0424798669660766,4723.5456911635,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441483,-14.673446,492,3.55,2021-11-26 07:08:00,0.0467920914454407,5203.04317582126,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441053,-14.672518,493,3.55,2021-11-26 06:30:00,0.0764599463525826,8501.95812592232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441057,-14.673204,493,3.55,2021-11-26 06:42:00,0.0762809332029063,8482.05277187565,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441055,-14.672636,494,3.55,2021-11-26 06:26:00,0.0766834721269493,8526.81305800619,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
