"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437812,-14.681426,790,3.55,2021-11-26 09:04:00,0.126762216374739,14095.3153510907,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438112,-14.68149,791,3.55,2021-11-26 08:31:00,0.121749542252323,13537.9314197557,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438138,-14.681344,792,3.55,2021-11-26 08:29:00,0.124466452988876,13840.0381098065,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437801,-14.681484,793,3.55,2021-11-26 08:52:00,0.128208472382005,14256.131681728,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437881,-14.681522,794,3.55,2021-11-26 08:27:00,0.12376462769952,13761.9986982393,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437826,-14.681469,795,3.55,2021-11-26 08:53:00,0.127429567527817,14169.5214136034,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437815,-14.681365,796,3.55,2021-11-26 08:36:00,0.129212982008492,14367.8280559589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43792,-14.681356,797,3.55,2021-11-26 09:05:00,0.123460532609467,13728.1848670078,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438238,-14.681367,798,3.55,2021-11-26 08:16:00,0.124540459662795,13848.2672764841,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438246,-14.681258,799,3.55,2021-11-26 08:42:00,0.126870382604611,14107.3428870868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438406,-14.681405,800,3.55,2021-11-26 09:00:00,0.125234519640353,13925.4432247755,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438371,-14.681309,801,3.55,2021-11-26 08:52:00,0.127581659080925,14186.4332226946,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438167,-14.681216,802,3.55,2021-11-26 08:46:00,0.127020469719029,14124.0318127648,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43832,-14.68143,803,3.55,2021-11-26 08:44:00,0.12510598562875,13911.1508947841,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438287,-14.681507,804,3.55,2021-11-26 09:00:00,0.12258492262818,13630.8214793694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438128,-14.68138,805,3.55,2021-11-26 08:38:00,0.123682766326751,13752.8961288992,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438352,-14.68149,806,3.55,2021-11-26 08:14:00,0.123657112265366,13750.0435274254,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438076,-14.681576,807,3.55,2021-11-26 09:00:00,0.11973261471759,13313.6593104837,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438071,-14.68138,808,3.55,2021-11-26 08:51:00,0.123378575768126,13719.0716820469,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438105,-14.681567,809,3.55,2021-11-26 08:20:00,0.120053506590596,13349.3408587634,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.4383,-14.681493,810,3.55,2021-11-26 08:46:00,0.123802098781415,13766.1652924418,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437945,-14.681444,811,3.55,2021-11-26 09:02:00,0.121702212280993,13532.6685670655,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437928,-14.681475,812,3.55,2021-11-26 08:14:00,0.122109133493533,13577.916141444,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438255,-14.681453,813,3.55,2021-11-26 08:39:00,0.124033372125445,13791.8817149661,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438002,-14.681401,814,3.55,2021-11-26 08:51:00,0.122521265912017,13623.7431754852,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437831,-14.68138,815,3.55,2021-11-26 08:20:00,0.127877060996881,14219.2804170699,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438418,-14.681456,816,3.55,2021-11-26 08:33:00,0.125802594305766,13988.6102455248,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437984,-14.681207,817,3.55,2021-11-26 08:52:00,0.12616127844375,14028.4941019365,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438236,-14.681569,818,3.55,2021-11-26 08:45:00,0.121955919986679,13560.8795767884,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437812,-14.681467,819,3.55,2021-11-26 08:28:00,0.127433063144981,14169.9101084976,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438343,-14.681499,820,3.55,2021-11-26 08:29:00,0.123988879556759,13786.9343670548,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437997,-14.681316,821,3.55,2021-11-26 08:11:00,0.123258247156315,13705.6917508834,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438296,-14.681532,822,3.55,2021-11-26 08:27:00,0.122854726429187,13660.8222932308,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438257,-14.681489,823,3.55,2021-11-26 09:04:00,0.121868616028701,13551.1718195853,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438092,-14.681434,824,3.55,2021-11-26 08:31:00,0.122501996445492,13621.6005085684,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438384,-14.681318,825,3.55,2021-11-26 08:39:00,0.127718136542695,14201.6088240447,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438011,-14.681362,826,3.55,2021-11-26 08:33:00,0.123068535539752,13684.596781596,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437958,-14.681478,827,3.55,2021-11-26 08:13:00,0.120792609117885,13431.5253100681,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438024,-14.681373,828,3.55,2021-11-26 08:54:00,0.123099133286539,13687.9990958054,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438136,-14.681524,829,3.55,2021-11-26 08:50:00,0.121810680174977,13544.7296465804,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437992,-14.681324,830,3.55,2021-11-26 08:28:00,0.123598238411033,13743.4970535115,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438099,-14.681284,831,3.55,2021-11-26 09:03:00,0.123682766551419,13752.8961538811,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437921,-14.681505,832,3.55,2021-11-26 08:32:00,0.12266880346674,13640.1486030599,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437851,-14.681358,833,3.55,2021-11-26 08:14:00,0.127319326953056,14157.2632209796,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43802,-14.68147,834,3.55,2021-11-26 08:32:00,0.121081221707762,13463.6175658281,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438002,-14.681458,835,3.55,2021-11-26 08:44:00,0.120961511427313,13450.306389975,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438128,-14.681329,836,3.55,2021-11-26 08:16:00,0.124204295467545,13810.8875234528,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438161,-14.681459,837,3.55,2021-11-26 08:56:00,0.122758584411419,13650.1317886176,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438014,-14.681228,838,3.55,2021-11-26 08:18:00,0.12560914334572,13967.0994802132,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437923,-14.681536,839,3.55,2021-11-26 09:06:00,0.120803719674765,13432.7607476253,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438278,-14.681427,840,3.55,2021-11-26 08:43:00,0.124555920690438,13849.9864643187,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43842,-14.681431,841,3.55,2021-11-26 08:19:00,0.125581852806241,13964.0649106777,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438318,-14.681505,842,3.55,2021-11-26 09:07:00,0.121811911267739,13544.8665378498,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438028,-14.68134,843,3.55,2021-11-26 09:01:00,0.1224472040364,13615.5078706588,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43799,-14.681217,844,3.55,2021-11-26 08:17:00,0.125808557743561,13989.273349553,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438049,-14.681481,845,3.55,2021-11-26 08:34:00,0.121336471460225,13492.0000433293,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438139,-14.681511,846,3.55,2021-11-26 08:48:00,0.121921624672295,13557.0661118213,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437953,-14.681525,847,3.55,2021-11-26 08:52:00,0.121705492088414,13533.0332650111,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437958,-14.681553,848,3.55,2021-11-26 08:21:00,0.119908712374584,13333.2404765354,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438173,-14.681238,849,3.55,2021-11-26 08:26:00,0.126996283182463,14121.3423926055,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437957,-14.681354,850,3.55,2021-11-26 08:24:00,0.123458049124048,13727.9087160289,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438366,-14.681367,851,3.55,2021-11-26 08:48:00,0.126732340999359,14091.9933609169,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438399,-14.681435,852,3.55,2021-11-26 08:37:00,0.125997449005529,14010.2770995714,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438117,-14.681605,853,3.55,2021-11-26 08:55:00,0.120437312095588,13392.0180837367,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438126,-14.681587,854,3.55,2021-11-26 08:36:00,0.12064603406874,13415.2269082305,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438329,-14.681285,855,3.55,2021-11-26 08:44:00,0.127444419258223,14171.1728506765,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438219,-14.681414,856,3.55,2021-11-26 08:41:00,0.124079192753761,13796.9767363705,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438073,-14.681541,857,3.55,2021-11-26 09:00:00,0.120059529915876,13350.010621976,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43812,-14.681216,858,3.55,2021-11-26 08:13:00,0.126652646202485,14083.1317038246,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438166,-14.681257,859,3.55,2021-11-26 08:24:00,0.126418353177286,14057.0795080742,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437934,-14.681354,860,3.55,2021-11-26 08:36:00,0.124560798699292,13850.5288741554,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438318,-14.68136,861,3.55,2021-11-26 08:34:00,0.126234320713042,14036.6160317124,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438353,-14.681457,862,3.55,2021-11-26 09:05:00,0.123050322165667,13682.5715468007,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43812,-14.681582,863,3.55,2021-11-26 08:14:00,0.119726478343099,13312.9769767722,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437963,-14.681287,864,3.55,2021-11-26 09:07:00,0.122938362769096,13670.1222299118,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438017,-14.68123,865,3.55,2021-11-26 08:23:00,0.125949891812175,14004.9889809449,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438014,-14.681234,866,3.55,2021-11-26 08:53:00,0.1254143268318,13945.4368722387,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438053,-14.681543,867,3.55,2021-11-26 08:25:00,0.119993594671564,13342.6789573214,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438335,-14.681328,868,3.55,2021-11-26 08:45:00,0.126769423216534,14096.1167153355,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438344,-14.681294,869,3.55,2021-11-26 09:03:00,0.125789581126733,13987.1632460369,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438075,-14.681574,870,3.55,2021-11-26 09:04:00,0.118961819651896,13227.9508096958,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437975,-14.681404,871,3.55,2021-11-26 08:56:00,0.122386336606786,13608.7397212878,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438274,-14.681563,872,3.55,2021-11-26 08:58:00,0.12195900439271,13561.2225470908,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438075,-14.681553,873,3.55,2021-11-26 09:02:00,0.11973261475902,13313.6593150905,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438036,-14.681453,874,3.55,2021-11-26 08:31:00,0.121539197575785,13514.542158878,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437873,-14.681263,875,3.55,2021-11-26 09:03:00,0.126878928459202,14108.2931427611,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438273,-14.68134,876,3.55,2021-11-26 08:18:00,0.125521827351587,13957.3903846507,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438199,-14.68131,877,3.55,2021-11-26 08:39:00,0.125621793069177,13968.5060652851,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438304,-14.681571,878,3.55,2021-11-26 08:19:00,0.121948995249751,13560.1095811737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438135,-14.681445,879,3.55,2021-11-26 08:44:00,0.1225873011539,13631.0859593623,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438384,-14.681346,880,3.55,2021-11-26 08:53:00,0.126945633119923,14115.7103626169,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437967,-14.681294,881,3.55,2021-11-26 08:53:00,0.124706353078188,13866.7137826395,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437764,-14.681434,882,3.55,2021-11-26 08:11:00,0.129461105783209,14395.4181608874,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437765,-14.681443,883,3.55,2021-11-26 08:14:00,0.129236484993782,14370.4414686842,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437909,-14.681269,884,3.55,2021-11-26 08:15:00,0.12698916188712,14120.5505406923,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438185,-14.681231,885,3.55,2021-11-26 09:03:00,0.125223544128059,13924.2228034912,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438152,-14.681564,886,3.55,2021-11-26 08:43:00,0.121034081694443,13458.3758355052,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438258,-14.681244,887,3.55,2021-11-26 08:58:00,0.126400350212636,14055.0776697406,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438412,-14.681424,888,3.55,2021-11-26 08:53:00,0.126173201298106,14029.8198628521,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437797,-14.681452,889,3.55,2021-11-26 08:16:00,0.127884344329097,14220.0902866614,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438082,-14.681207,890,3.55,2021-11-26 08:40:00,0.126282826661021,14042.0096470398,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438167,-14.681239,891,3.55,2021-11-26 09:09:00,0.124309795296058,13822.6185691453,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438096,-14.681494,892,3.55,2021-11-26 08:14:00,0.120813296264224,13433.8256157877,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43794,-14.681544,893,3.55,2021-11-26 08:29:00,0.121234731673345,13480.6870951903,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437833,-14.681459,894,3.55,2021-11-26 08:12:00,0.126207891909449,14033.6772828356,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438098,-14.681524,895,3.55,2021-11-26 08:49:00,0.121410206797077,13500.1990387017,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437872,-14.681428,896,3.55,2021-11-26 08:58:00,0.125770477795345,13985.0390525045,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437992,-14.681303,897,3.55,2021-11-26 08:40:00,0.123494031396487,13731.9097621732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438087,-14.681505,898,3.55,2021-11-26 09:07:00,0.119660480329442,13305.638332485,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438027,-14.681215,899,3.55,2021-11-26 08:18:00,0.126068728109726,14018.2029743338,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438186,-14.681258,900,3.55,2021-11-26 08:41:00,0.126371915144295,14051.9158344022,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438063,-14.681421,901,3.55,2021-11-26 09:01:00,0.121502787104248,13510.4934991663,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437822,-14.681538,902,3.55,2021-11-26 08:18:00,0.12554073111804,13959.4923875748,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438154,-14.681503,903,3.55,2021-11-26 08:18:00,0.12134559837919,13493.0149104141,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43805,-14.681395,904,3.55,2021-11-26 08:51:00,0.122906895559576,13666.6232358575,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438205,-14.681382,905,3.55,2021-11-26 08:19:00,0.124018799951154,13790.2613631148,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
