"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441637,-14.692679,4033,3.55,2021-11-26 08:26:00,0.0426965346098982,4747.6380339245,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441708,-14.693088,4033,3.55,2021-11-26 08:38:00,0.0461154333995399,5127.80223404387,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441487,-14.691881,4034,3.55,2021-11-26 08:01:00,0.0372602375013288,4143.14937571909,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441523,-14.692242,4034,3.55,2021-11-26 08:13:00,0.040327693458514,4484.23491586371,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441584,-14.69263,4034,3.55,2021-11-26 08:25:00,0.0436396718038236,4852.51010501878,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441659,-14.693045,4034,3.55,2021-11-26 08:37:00,0.0468456893783546,5209.00299403993,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441637,-14.691756,4035,3.55,2021-11-26 08:01:00,0.0324075722083282,3603.5576144333,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441645,-14.692071,4035,3.55,2021-11-26 08:13:00,0.0350369696899832,3895.93327452531,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441681,-14.69241,4035,3.55,2021-11-26 08:25:00,0.0378934352463264,4213.5577525256,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441731,-14.692774,4035,3.55,2021-11-26 08:37:00,0.0408306765137722,4540.1640797966,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441792,-14.69314,4035,3.55,2021-11-26 08:49:00,0.0412228279859709,4583.7693339813,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441555,-14.6918,4036,3.55,2021-11-26 07:51:00,0.0342045555819519,3803.37304884487,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441576,-14.692138,4036,3.55,2021-11-26 08:03:00,0.0376516978366248,4186.67777898659,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441624,-14.692503,4036,3.55,2021-11-26 08:15:00,0.0409132042952601,4549.34075040529,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441688,-14.692895,4036,3.55,2021-11-26 08:27:00,0.0441286284039425,4906.87959830137,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441757,-14.693305,4036,3.55,2021-11-26 08:39:00,0.0461900440656125,5136.09856158472,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44147,-14.691691,4037,3.55,2021-11-26 07:55:00,0.0359698204713843,3999.66154873352,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441484,-14.692043,4037,3.55,2021-11-26 08:07:00,0.0391695698427025,4355.45744535822,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441535,-14.692419,4037,3.55,2021-11-26 08:19:00,0.042167615451641,4688.82490692118,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441605,-14.692822,4037,3.55,2021-11-26 08:31:00,0.0454396654264838,5052.66026385115,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441685,-14.693256,4037,3.55,2021-11-26 08:43:00,0.0490197213566856,5450.74432039337,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441505,-14.691728,4038,3.55,2021-11-26 07:30:00,0.033006537992889,3670.15957091013,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441522,-14.69206,4038,3.55,2021-11-26 07:42:00,0.0369619714480514,4109.98370380435,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441573,-14.692429,4038,3.55,2021-11-26 07:54:00,0.0413959889800101,4603.02395801118,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441641,-14.692832,4038,3.55,2021-11-26 08:06:00,0.0454045170443225,5048.75194207505,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441717,-14.69326,4038,3.55,2021-11-26 08:18:00,0.0482883617542436,5369.42084304903,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441533,-14.691696,4039,3.55,2021-11-26 07:28:00,0.0322761490598488,3588.94402707874,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441543,-14.692018,4039,3.55,2021-11-26 07:40:00,0.0358209184034872,3983.10439421648,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441589,-14.692376,4039,3.55,2021-11-26 07:52:00,0.0401140819344283,4460.48239811258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441652,-14.692771,4039,3.55,2021-11-26 08:04:00,0.0444416334771925,4941.68417446079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441725,-14.69319,4039,3.55,2021-11-26 08:16:00,0.0472476611471668,5253.70021538618,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441443,-14.691893,4040,3.55,2021-11-26 07:59:00,0.0382548351976529,4253.7435936027,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441485,-14.692266,4040,3.55,2021-11-26 08:11:00,0.0417210018425116,4639.16373941557,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441552,-14.692665,4040,3.55,2021-11-26 08:23:00,0.0449482339013593,4998.01557146412,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441634,-14.693091,4040,3.55,2021-11-26 08:35:00,0.0481831406893582,5357.72079445764,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441354,-14.691973,4041,3.55,2021-11-26 07:52:00,0.040606666502791,4515.25530305791,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441413,-14.692372,4041,3.55,2021-11-26 08:04:00,0.0448183260954623,4983.57048251685,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441498,-14.692799,4041,3.55,2021-11-26 08:16:00,0.0483524357409913,5376.54554530527,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441593,-14.69325,4041,3.55,2021-11-26 08:28:00,0.0511793166842775,5690.88036442688,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441359,-14.691827,4042,3.55,2021-11-26 07:51:00,0.0389302616897786,4328.84759284841,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441401,-14.692213,4042,3.55,2021-11-26 08:03:00,0.0431583209766349,4798.98633509924,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441476,-14.692626,4042,3.55,2021-11-26 08:15:00,0.0466266400473433,5184.64581974658,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441567,-14.693064,4042,3.55,2021-11-26 08:27:00,0.0496771680025252,5523.84905195021,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441553,-14.692093,4043,3.55,2021-11-26 07:51:00,0.0371895349557977,4135.28761135518,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441602,-14.692461,4043,3.55,2021-11-26 08:03:00,0.0412577460150325,4587.65204166138,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441667,-14.692857,4043,3.55,2021-11-26 08:15:00,0.0445847570638774,4957.59879118332,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441739,-14.693275,4043,3.55,2021-11-26 08:27:00,0.0471202188095902,5239.52927400794,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441593,-14.691792,4044,3.55,2021-11-26 07:53:00,0.0333391937993395,3707.14920890628,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44161,-14.692122,4044,3.55,2021-11-26 08:05:00,0.0367398555072071,4085.28553805558,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441653,-14.692476,4044,3.55,2021-11-26 08:17:00,0.0396337870624273,4407.07604505267,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441711,-14.692858,4044,3.55,2021-11-26 08:29:00,0.0429321283235886,4773.83485963621,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441776,-14.693246,4044,3.55,2021-11-26 08:41:00,0.0437064231386625,4859.93251479962,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441542,-14.691639,4045,3.55,2021-11-26 07:56:00,0.0340759547241761,3789.07328589807,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441542,-14.69197,4045,3.55,2021-11-26 08:08:00,0.0368055207192592,4092.58717649281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441582,-14.692325,4045,3.55,2021-11-26 08:20:00,0.0397079681019679,4415.3246003028,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44164,-14.692707,4045,3.55,2021-11-26 08:32:00,0.0429321289500074,4773.83492929081,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441711,-14.693121,4045,3.55,2021-11-26 08:44:00,0.0466638224322753,5188.78031231156,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441573,-14.691911,4046,3.55,2021-11-26 07:24:00,0.0334712283376904,3721.83077971276,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441606,-14.692245,4046,3.55,2021-11-26 07:36:00,0.0373083337936244,4148.49743941278,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441661,-14.692619,4046,3.55,2021-11-26 07:48:00,0.0420055531954772,4670.8044062352,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441728,-14.693027,4046,3.55,2021-11-26 08:00:00,0.0459363206720458,5107.88580744906,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441584,-14.691696,4047,3.55,2021-11-26 07:58:00,0.033349248863984,3708.26728108183,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441589,-14.692021,4047,3.55,2021-11-26 08:10:00,0.0361423525723991,4018.8462430497,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441628,-14.692368,4047,3.55,2021-11-26 08:22:00,0.0388119929949329,4315.6967140007,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441682,-14.692744,4047,3.55,2021-11-26 08:34:00,0.0422108032897251,4693.62717540888,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441749,-14.693144,4047,3.55,2021-11-26 08:46:00,0.0450579913941206,5010.2200478204,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44138,-14.691892,4048,3.55,2021-11-26 07:52:00,0.039140761966374,4352.25415566309,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441428,-14.692278,4048,3.55,2021-11-26 08:04:00,0.0432306361642138,4807.02741707736,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441504,-14.692692,4048,3.55,2021-11-26 08:16:00,0.0467548469952335,5198.90178191255,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441595,-14.693131,4048,3.55,2021-11-26 08:28:00,0.0497861874802783,5535.9714647818,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441688,-14.691695,4049,3.55,2021-11-26 07:48:00,0.0301750221336161,3355.30937264537,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441685,-14.691995,4049,3.55,2021-11-26 08:00:00,0.0333600385946037,3709.4670443866,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441713,-14.692319,4049,3.55,2021-11-26 08:12:00,0.0361528153206799,4020.00964757728,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441755,-14.692655,4049,3.55,2021-11-26 08:24:00,0.0376336143561939,4184.6669877066,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441808,-14.692986,4049,3.55,2021-11-26 08:36:00,0.0372443738540399,4141.38541862249,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44186,-14.693302,4049,3.55,2021-11-26 08:48:00,0.035579950982335,3956.31003949773,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441565,-14.692015,4050,3.55,2021-11-26 07:19:00,0.035265198416541,3921.31115103308,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44161,-14.692361,4050,3.55,2021-11-26 07:31:00,0.0387767080927359,4311.77321188923,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441671,-14.692747,4050,3.55,2021-11-26 07:43:00,0.0434198221338806,4828.06393709664,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441744,-14.693165,4050,3.55,2021-11-26 07:55:00,0.0471380161738673,5241.5082506232,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441453,-14.691729,4051,3.55,2021-11-26 07:51:00,0.036135531676223,4018.08779399974,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441474,-14.692087,4051,3.55,2021-11-26 08:03:00,0.0398718142534479,4433.54346109761,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44153,-14.69247,4051,3.55,2021-11-26 08:15:00,0.0430114956483155,4782.6601034872,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441604,-14.692879,4051,3.55,2021-11-26 08:27:00,0.0461699662722714,5133.86601282697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441685,-14.693318,4051,3.55,2021-11-26 08:39:00,0.0495859440735489,5513.70541385946,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.691919,4052,3.55,2021-11-26 07:31:00,0.0289234833314716,3216.1446073481,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441766,-14.692201,4052,3.55,2021-11-26 07:43:00,0.0314234932019213,3494.13302150343,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441799,-14.692494,4052,3.55,2021-11-26 07:55:00,0.0327728909039731,3644.17919999741,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441841,-14.692784,4052,3.55,2021-11-26 08:07:00,0.0325614216683886,3620.66489385901,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441886,-14.693055,4052,3.55,2021-11-26 08:19:00,0.0305200656815364,3393.67646464556,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441927,-14.693304,4052,3.55,2021-11-26 08:31:00,0.0280365286791323,3117.51974984419,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441635,-14.691701,4053,3.55,2021-11-26 08:02:00,0.0322704736893994,3588.31295467793,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441636,-14.692013,4053,3.55,2021-11-26 08:14:00,0.0346929838473831,3857.68379399063,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441669,-14.692347,4053,3.55,2021-11-26 08:26:00,0.0373083336359998,4148.49742188572,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441718,-14.69271,4053,3.55,2021-11-26 08:38:00,0.0407063874966799,4526.34377165831,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441778,-14.693082,4053,3.55,2021-11-26 08:50:00,0.0418649126123431,4655.16588691035,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441579,-14.691698,4054,3.55,2021-11-26 07:48:00,0.0327728923044762,3644.17935572626,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441585,-14.692023,4054,3.55,2021-11-26 08:00:00,0.0361441130536878,4019.04199963746,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441625,-14.692374,4054,3.55,2021-11-26 08:12:00,0.039265836369888,4366.16179478694,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441681,-14.692751,4054,3.55,2021-11-26 08:24:00,0.0423510023754415,4709.21660246075,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441748,-14.69315,4054,3.55,2021-11-26 08:36:00,0.044948231336898,4998.01528630903,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441482,-14.691677,4055,3.55,2021-11-26 07:21:00,0.0331821593797485,3689.68777813919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441495,-14.692001,4055,3.55,2021-11-26 07:33:00,0.0360542805665798,4009.05308282318,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441544,-14.692364,4055,3.55,2021-11-26 07:45:00,0.0407063885767564,4526.34389175733,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441613,-14.692766,4055,3.55,2021-11-26 07:57:00,0.0453122706518377,5038.49461122948,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441693,-14.693199,4055,3.55,2021-11-26 08:09:00,0.0489102572259859,5438.57246441,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441724,-14.691708,4056,3.55,2021-11-26 07:56:00,0.0292650189937032,3254.12164025645,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441719,-14.691995,4056,3.55,2021-11-26 08:08:00,0.0319174750931798,3549.06130166565,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441744,-14.692297,4056,3.55,2021-11-26 08:20:00,0.0336883554043847,3745.97420796638,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441782,-14.692606,4056,3.55,2021-11-26 08:32:00,0.0346014795708957,3847.50898267894,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441828,-14.692914,4056,3.55,2021-11-26 08:44:00,0.0346035816543081,3847.74272368979,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441877,-14.693208,4056,3.55,2021-11-26 08:56:00,0.0331134188031303,3682.04417476463,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441764,-14.691892,4057,3.55,2021-11-26 07:28:00,0.0278195323954599,3093.39086399909,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44178,-14.69216,4057,3.55,2021-11-26 07:40:00,0.0298498908411485,3319.1564224296,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44181,-14.692439,4057,3.55,2021-11-26 07:52:00,0.0311907429189034,3468.25237085675,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441848,-14.692717,4057,3.55,2021-11-26 08:04:00,0.0311812281499657,3467.19437682269,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441891,-14.692979,4057,3.55,2021-11-26 08:16:00,0.0294979100294905,3280.01794189699,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441931,-14.693218,4057,3.55,2021-11-26 08:28:00,0.0269215905082961,2993.54428172483,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441574,-14.692045,4058,3.55,2021-11-26 07:46:00,0.0360465786814489,4008.19667227103,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441618,-14.692402,4058,3.55,2021-11-26 07:58:00,0.0399777021350803,4445.31765632827,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441678,-14.69279,4058,3.55,2021-11-26 08:10:00,0.0436236295236298,4850.72628484943,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.693196,4058,3.55,2021-11-26 08:22:00,0.0457510995637777,5087.29015990216,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441735,-14.691953,4059,3.55,2021-11-26 08:04:00,0.03070506306975,3414.2472356574,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441756,-14.692243,4059,3.55,2021-11-26 08:16:00,0.0323255399294344,3594.43604119921,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44179,-14.692539,4059,3.55,2021-11-26 08:28:00,0.0331162381779153,3682.35767493702,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441833,-14.692833,4059,3.55,2021-11-26 08:40:00,0.0330168526937761,3671.30651331864,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44188,-14.693116,4059,3.55,2021-11-26 08:52:00,0.031871633398582,3543.96393779759,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.691739,4060,3.55,2021-11-26 08:04:00,0.0285628438612678,3176.04332791366,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441745,-14.692012,4060,3.55,2021-11-26 08:16:00,0.0303569771803554,3375.54185072016,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441769,-14.692297,4060,3.55,2021-11-26 08:28:00,0.0317955176616741,3535.50025401563,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441804,-14.692588,4060,3.55,2021-11-26 08:40:00,0.0325759762164056,3622.28328575811,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441847,-14.692879,4060,3.55,2021-11-26 08:52:00,0.032686590299992,3634.58301066835,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441893,-14.693154,4060,3.55,2021-11-26 09:04:00,0.030976294368689,3444.40678004663,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441483,-14.691795,4061,3.55,2021-11-26 07:26:00,0.0339478662804257,3774.83050079122,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441511,-14.692134,4061,3.55,2021-11-26 07:38:00,0.0378151973623945,4204.85809676097,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441569,-14.692512,4061,3.55,2021-11-26 07:50:00,0.0424921199440012,4724.908160145,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441644,-14.692927,4061,3.55,2021-11-26 08:02:00,0.046845690128847,5209.00307749087,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441727,-14.691725,4062,3.55,2021-11-26 07:44:00,0.0287836256622372,3200.5931440769,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441726,-14.692011,4062,3.55,2021-11-26 07:56:00,0.0318019309123816,3536.2133749576,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441752,-14.692314,4062,3.55,2021-11-26 08:08:00,0.0338079238433174,3759.2696117625,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44179,-14.692621,4062,3.55,2021-11-26 08:20:00,0.034380656684123,3822.95459798282,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441836,-14.692921,4062,3.55,2021-11-26 08:32:00,0.0337234020921474,3749.87122184129,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441884,-14.693205,4062,3.55,2021-11-26 08:44:00,0.0319986031288938,3558.08232764569,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441413,-14.691723,4063,3.55,2021-11-26 07:35:00,0.0352101214415723,3915.18687084164,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441436,-14.692076,4063,3.55,2021-11-26 07:47:00,0.0393296900005195,4373.261994561,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441497,-14.692467,4063,3.55,2021-11-26 07:59:00,0.0439694941567542,4889.18467735864,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441578,-14.692888,4063,3.55,2021-11-26 08:11:00,0.0476168730267866,5294.7547032568,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441663,-14.693333,4063,3.55,2021-11-26 08:23:00,0.0503192595049228,5595.24636945841,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441637,-14.692001,4064,3.55,2021-11-26 07:39:00,0.03369360792344,3746.55826143743,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441671,-14.692339,4064,3.55,2021-11-26 07:51:00,0.0377613843812501,4198.87436627009,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441722,-14.69271,4064,3.55,2021-11-26 08:03:00,0.041616427138862,4627.53556291438,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441782,-14.693078,4064,3.55,2021-11-26 08:15:00,0.0414255059852066,4606.30609923878,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441593,-14.692048,4065,3.55,2021-11-26 07:44:00,0.0353797753786205,3934.05152792667,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441635,-14.692401,4065,3.55,2021-11-26 07:56:00,0.039510911930605,4393.41295378324,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441693,-14.692787,4065,3.55,2021-11-26 08:08:00,0.0433722357500994,4822.77257264281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
