"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442214,-14.695063,32,3.55,2021-11-26 08:34:00,0.0473802173519709,5268.43979285566,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442386,-14.695422,32,3.55,2021-11-26 08:46:00,0.0439974031482224,4892.28801561767,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442557,-14.695762,32,3.55,2021-11-26 08:58:00,0.0420427393769643,4674.93932095785,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442734,-14.696083,32,3.55,2021-11-26 09:10:00,0.0404532160481575,4498.19239101136,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442362,-14.694906,33,3.55,2021-11-26 08:30:00,0.0348874203014268,3879.30414123504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442483,-14.695172,33,3.55,2021-11-26 08:42:00,0.0323144859704207,3593.20689703756,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442603,-14.69543,33,3.55,2021-11-26 08:54:00,0.0314580095037876,3497.97105915749,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442726,-14.695678,33,3.55,2021-11-26 09:06:00,0.0305855533368185,3400.95835967077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442852,-14.695911,33,3.55,2021-11-26 09:18:00,0.0292388253608024,3251.20904116749,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442071,-14.694957,34,3.55,2021-11-26 08:58:00,0.0506073373904984,5627.27916881291,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442252,-14.695356,34,3.55,2021-11-26 09:10:00,0.0484500906133185,5387.40427167017,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44243,-14.695725,34,3.55,2021-11-26 09:22:00,0.0452777739707044,5034.65875530139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442612,-14.696076,34,3.55,2021-11-26 09:34:00,0.0436634042215266,4855.14902946437,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442318,-14.694689,35,3.55,2021-11-26 08:27:00,0.0333378019719501,3706.99444476181,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442425,-14.694945,35,3.55,2021-11-26 08:39:00,0.0307043547394002,3414.16847291611,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442535,-14.695184,35,3.55,2021-11-26 08:51:00,0.0290902494548358,3234.68815420238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442642,-14.695417,35,3.55,2021-11-26 09:03:00,0.0283495220415107,3152.32302381409,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442752,-14.695641,35,3.55,2021-11-26 09:15:00,0.0275748413101015,3066.18245671209,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442864,-14.695855,35,3.55,2021-11-26 09:27:00,0.0266711896875274,2965.70098082772,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442244,-14.695075,36,3.55,2021-11-26 08:42:00,0.0455275007351085,5062.42710455049,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442408,-14.695421,36,3.55,2021-11-26 08:54:00,0.0423244143352223,4706.26014727895,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44257,-14.695748,36,3.55,2021-11-26 09:06:00,0.0403200930944195,4483.38979393575,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442739,-14.696056,36,3.55,2021-11-26 09:18:00,0.0387729026436914,4311.35006526188,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442235,-14.695103,37,3.55,2021-11-26 08:24:00,0.0480083759903708,5338.28784657367,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442409,-14.695463,37,3.55,2021-11-26 08:36:00,0.0441889894933422,4913.59144520936,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442585,-14.695804,37,3.55,2021-11-26 08:48:00,0.0423802243924174,4712.46594249479,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442769,-14.696127,37,3.55,2021-11-26 09:00:00,0.041007579024903,4559.83474154504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442276,-14.694704,38,3.55,2021-11-26 08:52:00,0.0356529051173584,3964.42216919008,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442388,-14.694982,38,3.55,2021-11-26 09:04:00,0.0331765129099195,3689.05991934075,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442503,-14.695236,38,3.55,2021-11-26 09:16:00,0.0308332835838163,3428.50470631333,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442616,-14.695481,38,3.55,2021-11-26 09:28:00,0.0298309840483422,3317.05408299041,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442732,-14.695722,38,3.55,2021-11-26 09:40:00,0.0295600860600767,3286.93160105707,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442856,-14.695955,38,3.55,2021-11-26 09:52:00,0.0291397417008864,3240.19144087145,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442305,-14.694686,39,3.55,2021-11-26 08:13:00,0.0358334201695177,3984.49452717318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442419,-14.694955,39,3.55,2021-11-26 08:25:00,0.0323270873627817,3594.60810793676,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442534,-14.695203,39,3.55,2021-11-26 08:37:00,0.030223337203182,3360.68176326159,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442647,-14.695446,39,3.55,2021-11-26 08:49:00,0.0296280287405267,3294.48648242575,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442766,-14.695681,39,3.55,2021-11-26 09:01:00,0.0290971155705308,3235.45163143342,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442885,-14.6959,39,3.55,2021-11-26 09:13:00,0.027510496791711,3059.02767270968,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442102,-14.69471,40,3.55,2021-11-26 09:04:00,0.0446919842478158,4969.52191003565,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442246,-14.695076,40,3.55,2021-11-26 09:16:00,0.0435449401471853,4841.97642540796,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442398,-14.695407,40,3.55,2021-11-26 09:28:00,0.0402731697415707,4478.17215515781,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442548,-14.695721,40,3.55,2021-11-26 09:40:00,0.038462518072134,4276.83687559595,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442707,-14.696028,40,3.55,2021-11-26 09:52:00,0.0381810043542855,4245.53397839035,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442358,-14.694826,41,3.55,2021-11-26 09:09:00,0.0315046851945863,3503.16115917194,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442462,-14.695068,41,3.55,2021-11-26 09:21:00,0.029141556111276,3240.39319410162,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442566,-14.695298,41,3.55,2021-11-26 09:33:00,0.0279141283356097,3103.90945262492,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44267,-14.695525,41,3.55,2021-11-26 09:45:00,0.0276088179327388,3069.96048477387,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442778,-14.695751,41,3.55,2021-11-26 09:57:00,0.027684936439558,3078.42447655592,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442895,-14.695968,41,3.55,2021-11-26 10:09:00,0.0272136966163824,3026.02499898591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442377,-14.694818,42,3.55,2021-11-26 08:55:00,0.0307356039747248,3417.64322934573,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44248,-14.695053,42,3.55,2021-11-26 09:07:00,0.0283822330675059,3155.96032395009,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442581,-14.695274,42,3.55,2021-11-26 09:19:00,0.0268681432837385,2987.60122151079,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442681,-14.695493,42,3.55,2021-11-26 09:31:00,0.026621250873017,2960.14803801152,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442785,-14.695708,42,3.55,2021-11-26 09:43:00,0.0263944369483349,2934.92748029453,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442896,-14.695917,42,3.55,2021-11-26 09:55:00,0.0261270350663844,2905.19374764643,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442084,-14.695026,43,3.55,2021-11-26 08:26:00,0.0531215096584169,5906.84236971589,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442282,-14.695439,43,3.55,2021-11-26 08:38:00,0.0506211938067489,5628.81993200143,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442478,-14.695825,43,3.55,2021-11-26 08:50:00,0.0478189528509345,5317.22495447928,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442248,-14.69506,44,3.55,2021-11-26 08:39:00,0.0452029296841914,5026.33645035281,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44241,-14.695402,44,3.55,2021-11-26 08:51:00,0.0418304525158226,4651.33409900559,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442571,-14.695726,44,3.55,2021-11-26 09:03:00,0.0399728133092214,4444.77404369552,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442737,-14.696032,44,3.55,2021-11-26 09:15:00,0.0384256198316753,4272.73397845484,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442261,-14.695058,45,3.55,2021-11-26 08:56:00,0.0438681219101648,4877.91259783533,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442414,-14.695388,45,3.55,2021-11-26 09:08:00,0.0402154680686816,4471.75602187364,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442565,-14.695698,45,3.55,2021-11-26 09:20:00,0.0381049363640178,4237.07560379254,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442721,-14.695997,45,3.55,2021-11-26 09:32:00,0.0372413033998769,4141.04399969707,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442263,-14.695067,46,3.55,2021-11-26 08:50:00,0.0440106505068972,4893.76105469374,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44242,-14.6954,46,3.55,2021-11-26 09:02:00,0.0406967022726124,4525.26682387858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442573,-14.695713,46,3.55,2021-11-26 09:14:00,0.0384984253427503,4280.82958191815,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442732,-14.696013,46,3.55,2021-11-26 09:26:00,0.0374867064936225,4168.33157870446,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442064,-14.695045,47,3.55,2021-11-26 09:09:00,0.0515972469388866,5737.35208843067,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44225,-14.695449,47,3.55,2021-11-26 09:21:00,0.0491760320719364,5468.12527890943,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442433,-14.695827,47,3.55,2021-11-26 09:33:00,0.0464121005187166,5160.79011259858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442304,-14.695074,48,3.55,2021-11-26 08:12:00,0.0448015740790982,4981.70774328609,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442465,-14.695407,48,3.55,2021-11-26 08:24:00,0.0408770946504271,4545.32554109692,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442627,-14.695723,48,3.55,2021-11-26 08:36:00,0.0392206219303177,4361.13417849565,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442796,-14.696021,48,3.55,2021-11-26 08:48:00,0.0377943162551505,4202.53622357271,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442005,-14.694834,49,3.55,2021-11-26 09:09:00,0.0508820623212927,5657.82718734001,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442178,-14.695243,49,3.55,2021-11-26 09:21:00,0.0491381000931483,5463.90743531061,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442358,-14.695622,49,3.55,2021-11-26 09:33:00,0.0463772073446814,5156.91016867134,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442537,-14.695983,49,3.55,2021-11-26 09:45:00,0.0445196399259264,4950.35809580556,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442107,-14.694679,50,3.55,2021-11-26 08:57:00,0.0441706378664674,4911.55083740521,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442249,-14.695044,50,3.55,2021-11-26 09:09:00,0.0433648046803124,4821.94627538296,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442399,-14.695371,50,3.55,2021-11-26 09:21:00,0.0397793659505902,4423.26367884293,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442546,-14.69568,50,3.55,2021-11-26 09:33:00,0.0378225187722847,4205.67220039665,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4427,-14.695982,50,3.55,2021-11-26 09:45:00,0.0374437585953371,4163.55599030507,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442251,-14.694547,51,3.55,2021-11-26 09:04:00,0.0331092754327979,3681.58345300446,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442347,-14.694815,51,3.55,2021-11-26 09:16:00,0.0315384123339024,3506.91144595412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442451,-14.69506,51,3.55,2021-11-26 09:28:00,0.0294498652439472,3274.67560549285,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442555,-14.695292,51,3.55,2021-11-26 09:40:00,0.0281180225616622,3126.58145613408,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44266,-14.695522,51,3.55,2021-11-26 09:52:00,0.027957398772516,3108.72090568259,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44277,-14.695751,51,3.55,2021-11-26 10:04:00,0.028078050173473,3122.13672936157,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442887,-14.69597,51,3.55,2021-11-26 10:16:00,0.0274110737106308,3047.97233050218,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442065,-14.694898,52,3.55,2021-11-26 09:05:00,0.0494807819857218,5502.01192321774,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442237,-14.695292,52,3.55,2021-11-26 09:17:00,0.0475566334075465,5288.05636321431,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442411,-14.695654,52,3.55,2021-11-26 09:29:00,0.0443905423409603,4936.00309931525,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442585,-14.696001,52,3.55,2021-11-26 09:41:00,0.0428838507799811,4768.4666417162,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442221,-14.694948,53,3.55,2021-11-26 08:27:00,0.0453906018228824,5047.20464004778,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44238,-14.695292,53,3.55,2021-11-26 08:39:00,0.0419000034584316,4659.06781096706,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442539,-14.695616,53,3.55,2021-11-26 08:51:00,0.0398800976803128,4434.46453614021,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442703,-14.695925,53,3.55,2021-11-26 09:03:00,0.0386226030462725,4294.63751255219,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442133,-14.695092,54,3.55,2021-11-26 08:31:00,0.0516316635723954,5741.17904346905,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442326,-14.695491,54,3.55,2021-11-26 08:43:00,0.0489829648152493,5446.65717946464,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442518,-14.695866,54,3.55,2021-11-26 08:55:00,0.0465316661286353,5174.0852018227,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442159,-14.694941,55,3.55,2021-11-26 08:43:00,0.0470679611942429,5233.71849230278,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442327,-14.69531,55,3.55,2021-11-26 08:55:00,0.0448335886728775,4985.26760369294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442492,-14.695649,55,3.55,2021-11-26 09:07:00,0.0416638283012374,4632.80633168759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44266,-14.695972,55,3.55,2021-11-26 09:19:00,0.040205321231929,4470.62774510527,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442095,-14.694973,56,3.55,2021-11-26 08:19:00,0.0523727391506428,5823.58288803034,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442288,-14.69538,56,3.55,2021-11-26 08:31:00,0.0497901232944449,5536.40910734934,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442479,-14.695757,56,3.55,2021-11-26 08:43:00,0.0466836323709977,5190.98307699464,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442679,-14.696116,56,3.55,2021-11-26 08:55:00,0.0453460857316027,5042.25467654343,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442343,-14.694711,57,3.55,2021-11-26 08:28:00,0.0319283157971713,3550.26673295077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442447,-14.694956,57,3.55,2021-11-26 08:40:00,0.0294498672664667,3274.67583038676,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442552,-14.695185,57,3.55,2021-11-26 08:52:00,0.027855723290208,3097.41510788581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
