"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441819,-14.692699,34,3.55,2021-11-26 09:31:00,0.0331534220309769,3686.49233075058,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441863,-14.692988,34,3.55,2021-11-26 09:43:00,0.0324819496959481,3611.8280137132,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441906,-14.693262,34,3.55,2021-11-26 09:55:00,0.0308164549353929,3426.63344598636,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441592,-14.692116,35,3.55,2021-11-26 08:43:00,0.0377295916832769,4195.33917955112,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441636,-14.692481,35,3.55,2021-11-26 08:55:00,0.0408611418961002,4543.55167574977,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441696,-14.692874,35,3.55,2021-11-26 09:07:00,0.0441735628968423,4911.87608594319,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441762,-14.693281,35,3.55,2021-11-26 09:19:00,0.045809713624441,5093.80774607797,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44177,-14.691848,36,3.55,2021-11-26 09:04:00,0.0294687431084855,3276.77472825539,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441778,-14.69212,36,3.55,2021-11-26 09:16:00,0.03025725785094,3364.45356720077,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441804,-14.692398,36,3.55,2021-11-26 09:28:00,0.0310384290852682,3451.31584529873,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441839,-14.692677,36,3.55,2021-11-26 09:40:00,0.0312509571375165,3474.9478864784,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44188,-14.692951,36,3.55,2021-11-26 09:52:00,0.0307849050850517,3423.12526269203,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44192,-14.693209,36,3.55,2021-11-26 10:04:00,0.0290091060550165,3225.66541981178,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441466,-14.691966,37,3.55,2021-11-26 08:39:00,0.0400301735921059,4451.15221614316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441511,-14.692352,37,3.55,2021-11-26 08:51:00,0.0431932881779755,4802.87451048727,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44158,-14.692762,37,3.55,2021-11-26 09:03:00,0.0461900470288762,5136.09889108461,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441661,-14.693198,37,3.55,2021-11-26 09:15:00,0.0492575843277789,5477.19347601554,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441668,-14.691676,38,3.55,2021-11-26 09:02:00,0.0342891541333251,3812.77997855906,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441661,-14.691996,38,3.55,2021-11-26 09:14:00,0.0355903413900344,3957.46540011968,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441691,-14.692333,38,3.55,2021-11-26 09:26:00,0.0376113624520728,4182.19268886014,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441735,-14.692694,38,3.55,2021-11-26 09:38:00,0.0404193878206105,4494.43086373075,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441791,-14.693058,38,3.55,2021-11-26 09:50:00,0.040920677943955,4550.17178222369,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441795,-14.69185,39,3.55,2021-11-26 08:48:00,0.0275668949073633,3065.29885704253,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441801,-14.692106,39,3.55,2021-11-26 09:00:00,0.0284732157612138,3166.07713790286,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441825,-14.692363,39,3.55,2021-11-26 09:12:00,0.0286934512381991,3190.56620561077,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441856,-14.692621,39,3.55,2021-11-26 09:24:00,0.0288814090217377,3211.46615756362,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441893,-14.692873,39,3.55,2021-11-26 09:36:00,0.0283023158053792,3147.07392985027,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441931,-14.693111,39,3.55,2021-11-26 09:48:00,0.0267781540053982,2977.59487030695,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441965,-14.693332,39,3.55,2021-11-26 10:00:00,0.0248446964718668,2762.60420169556,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441366,-14.691979,40,3.55,2021-11-26 08:29:00,0.0427075211650742,4748.85968312136,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441422,-14.692386,40,3.55,2021-11-26 08:41:00,0.0456554064689791,5076.64957324564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441505,-14.692821,40,3.55,2021-11-26 08:53:00,0.0491867376964661,5469.3156900437,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4416,-14.69328,40,3.55,2021-11-26 09:05:00,0.0520512691546716,5787.83705540989,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44172,-14.692035,41,3.55,2021-11-26 08:22:00,0.032135333800325,3573.28608462555,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441747,-14.692338,41,3.55,2021-11-26 08:34:00,0.0338169908166764,3760.27781320004,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.692652,41,3.55,2021-11-26 08:46:00,0.0351662909686615,3910.31314462153,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441834,-14.692962,41,3.55,2021-11-26 08:58:00,0.034854914929122,3875.68970874606,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441882,-14.693255,41,3.55,2021-11-26 09:10:00,0.0329866406567916,3667.94708808236,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441473,-14.692076,42,3.55,2021-11-26 08:12:00,0.0398548365964073,4431.65563176838,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441528,-14.692459,42,3.55,2021-11-26 08:24:00,0.0429965650677515,4780.99989867662,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441601,-14.692868,42,3.55,2021-11-26 08:36:00,0.0461515456058171,5131.81772817183,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441682,-14.693311,42,3.55,2021-11-26 08:48:00,0.0500238657804718,5562.40008593681,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44149,-14.691698,43,3.55,2021-11-26 09:09:00,0.0402382962181572,4474.29439628001,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441502,-14.692074,43,3.55,2021-11-26 09:21:00,0.0418292106998286,4651.19601536724,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441552,-14.692467,43,3.55,2021-11-26 09:33:00,0.0440292853071784,4895.83314994405,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441622,-14.692885,43,3.55,2021-11-26 09:45:00,0.0470853444709689,5235.65142448317,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441698,-14.693337,43,3.55,2021-11-26 09:57:00,0.0509205273389659,5662.10430215856,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441672,-14.691995,44,3.55,2021-11-26 08:56:00,0.0348121549900586,3870.93502045858,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4417,-14.692328,44,3.55,2021-11-26 09:08:00,0.0371501847961824,4130.9120732433,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441743,-14.692677,44,3.55,2021-11-26 09:20:00,0.0390816642609252,4345.68279064085,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441797,-14.693027,44,3.55,2021-11-26 09:32:00,0.0393492449121024,4375.43640152,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441618,-14.692018,45,3.55,2021-11-26 08:43:00,0.0361383511592986,4018.40130621351,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441653,-14.692367,45,3.55,2021-11-26 08:55:00,0.0389891973451544,4335.40093872467,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.692742,45,3.55,2021-11-26 09:07:00,0.0420573668421366,4676.56582087468,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441766,-14.693129,45,3.55,2021-11-26 09:19:00,0.0435460835145155,4842.10356205438,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441711,-14.691821,46,3.55,2021-11-26 09:00:00,0.0325182163623804,3615.86068302678,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44172,-14.69213,46,3.55,2021-11-26 09:12:00,0.0343728662515299,3822.08834140209,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441751,-14.69245,46,3.55,2021-11-26 09:24:00,0.0357382607594954,3973.9132835562,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441794,-14.692775,46,3.55,2021-11-26 09:36:00,0.0364331079321488,4051.17676394858,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441844,-14.693093,46,3.55,2021-11-26 09:48:00,0.0357666166561901,3977.06631540911,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441469,-14.691757,47,3.55,2021-11-26 08:24:00,0.0377986736278185,4203.02074130689,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441491,-14.692121,47,3.55,2021-11-26 08:36:00,0.0405440653520616,4508.29437269468,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441546,-14.692511,47,3.55,2021-11-26 08:48:00,0.0437676579534034,4866.74151553283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44162,-14.692929,47,3.55,2021-11-26 09:00:00,0.0471560529653629,5243.51385033045,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441699,-14.693376,47,3.55,2021-11-26 09:12:00,0.0504252121281548,5607.02776362648,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.691934,48,3.55,2021-11-26 09:08:00,0.0383804905051621,4267.71582630368,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441598,-14.692294,48,3.55,2021-11-26 09:20:00,0.0401872293997553,4468.61602515385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441651,-14.692679,48,3.55,2021-11-26 09:32:00,0.0431879292295911,4802.27862261477,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441718,-14.693096,48,3.55,2021-11-26 09:44:00,0.0469249458250884,5217.81590882059,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441535,-14.691829,49,3.55,2021-11-26 09:01:00,0.0386708955666121,4300.00739580882,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441559,-14.692192,49,3.55,2021-11-26 09:13:00,0.0404462201363673,4497.41448111304,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441611,-14.692576,49,3.55,2021-11-26 09:25:00,0.0430636083832145,4788.45477522154,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441679,-14.692989,49,3.55,2021-11-26 09:37:00,0.0465022889456482,5170.81860811543,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441489,-14.69207,50,3.55,2021-11-26 08:51:00,0.0411623639815527,4577.04604344538,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441541,-14.69246,50,3.55,2021-11-26 09:03:00,0.043725213146248,4862.02186831474,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441612,-14.692873,50,3.55,2021-11-26 09:15:00,0.0465541316139068,5176.5832498095,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44169,-14.693316,50,3.55,2021-11-26 09:27:00,0.0499686781363812,5556.26349990047,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441535,-14.691867,51,3.55,2021-11-26 08:13:00,0.0361697104118254,4021.88829599786,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441565,-14.692215,51,3.55,2021-11-26 08:25:00,0.0388301388875487,4317.714445199,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441618,-14.692591,51,3.55,2021-11-26 08:37:00,0.042196138272088,4691.99649984848,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441687,-14.692998,51,3.55,2021-11-26 08:49:00,0.0458608263857103,5099.4912258179,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44156,-14.692098,52,3.55,2021-11-26 08:46:00,0.0387210894078834,4305.58869630699,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441607,-14.692471,52,3.55,2021-11-26 08:58:00,0.0417826535817832,4646.0191000414,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44167,-14.692869,52,3.55,2021-11-26 09:10:00,0.0447713462281506,4978.34655961734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44174,-14.693293,52,3.55,2021-11-26 09:22:00,0.0477440462951534,5308.895725504,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441652,-14.691944,53,3.55,2021-11-26 08:50:00,0.0348320888828357,3873.15156820366,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441678,-14.692278,53,3.55,2021-11-26 09:02:00,0.0372442449466271,4141.37108477218,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441721,-14.692634,53,3.55,2021-11-26 09:14:00,0.0398546655839016,4431.63661604536,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441777,-14.692998,53,3.55,2021-11-26 09:26:00,0.0409206781872073,4550.17180927211,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441832,-14.693348,53,3.55,2021-11-26 09:38:00,0.0393652636420507,4377.21760302154,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44153,-14.691986,54,3.55,2021-11-26 08:40:00,0.0382510547657418,4253.32322875366,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441571,-14.692356,54,3.55,2021-11-26 08:52:00,0.0413777923866534,4601.00058914771,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441632,-14.692751,54,3.55,2021-11-26 09:04:00,0.0444093425002124,4938.0935816442,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441706,-14.693175,54,3.55,2021-11-26 09:16:00,0.0478137814144013,5316.64991697332,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441393,-14.691902,55,3.55,2021-11-26 08:15:00,0.0405874309223643,4513.1164041034,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44144,-14.692291,55,3.55,2021-11-26 08:27:00,0.0435492350414928,4842.45399586544,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441513,-14.692706,55,3.55,2021-11-26 08:39:00,0.0468091274431053,5204.93749233189,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441603,-14.69315,55,3.55,2021-11-26 08:51:00,0.0503106243002384,5594.28617850696,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441583,-14.69179,56,3.55,2021-11-26 08:12:00,0.0342425853686486,3807.60176818692,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441599,-14.692121,56,3.55,2021-11-26 08:24:00,0.0368457326729,4097.05854172814,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441643,-14.692478,56,3.55,2021-11-26 08:36:00,0.0399777019402275,4445.31763466163,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441702,-14.692866,56,3.55,2021-11-26 08:48:00,0.0436078470389691,4848.9713526253,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441769,-14.693269,56,3.55,2021-11-26 09:00:00,0.0453873127280789,5046.83890939238,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441705,-14.691947,57,3.55,2021-11-26 09:02:00,0.0335138877252005,3726.57428717765,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441727,-14.692262,57,3.55,2021-11-26 09:14:00,0.0351062417786238,3903.63597934022,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441764,-14.692587,57,3.55,2021-11-26 09:26:00,0.0363568191722519,4042.69384088804,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441811,-14.692914,57,3.55,2021-11-26 09:38:00,0.0367104779896939,4082.0189071507,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441861,-14.693228,57,3.55,2021-11-26 09:50:00,0.0353269564315924,3928.17832898644,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441504,-14.691727,58,3.55,2021-11-26 08:36:00,0.0374190266411538,4160.80592247389,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441518,-14.692089,58,3.55,2021-11-26 08:48:00,0.040280719785376,4479.01168172491,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441568,-14.692473,58,3.55,2021-11-26 09:00:00,0.0430361979045467,4785.40686905678,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441636,-14.69288,58,3.55,2021-11-26 09:12:00,0.0458435438799619,5097.56949885898,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441711,-14.693319,58,3.55,2021-11-26 09:24:00,0.0494766347902124,5501.55077611729,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44172,-14.691985,59,3.55,2021-11-26 08:58:00,0.0329312683465732,3661.78996810948,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441744,-14.692292,59,3.55,2021-11-26 09:10:00,0.034234306478683,3806.68119762449,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44178,-14.692605,59,3.55,2021-11-26 09:22:00,0.0350187463237925,3893.90692865852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
