"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440395,-14.684254,50,3.55,2021-11-26 07:32:00,0.0723647178596772,8046.589494061,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440205,-14.684672,50,3.55,2021-11-26 07:44:00,0.050774118185978,5645.82434713198,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440137,-14.68502,50,3.55,2021-11-26 07:56:00,0.0393810371035629,4378.97153191732,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440479,-14.683792,51,3.55,2021-11-26 08:06:00,0.0744908130609718,8283.0004940083,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440237,-14.684446,51,3.55,2021-11-26 08:18:00,0.0772398129763069,8588.67533793988,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440096,-14.684928,51,3.55,2021-11-26 08:30:00,0.0557004909306434,6193.6120030988,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440562,-14.683801,52,3.55,2021-11-26 07:54:00,0.0618017682094008,6872.04308254834,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440353,-14.684373,52,3.55,2021-11-26 08:06:00,0.0674595159018985,7501.15592218905,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440196,-14.68474,52,3.55,2021-11-26 08:18:00,0.0441646924262226,4910.88973461332,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440756,-14.683753,53,3.55,2021-11-26 07:32:00,0.0429607436513956,4777.01673891263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440595,-14.684173,53,3.55,2021-11-26 07:44:00,0.0498092987231878,5538.54131774178,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44046,-14.684471,53,3.55,2021-11-26 07:56:00,0.0361781682762067,4022.82876760731,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44036,-14.684672,53,3.55,2021-11-26 08:08:00,0.0248037950360743,2758.05616954295,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440314,-14.684764,53,3.55,2021-11-26 08:20:00,0.0113636760280094,1263.58312234704,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440297,-14.684801,53,3.55,2021-11-26 08:32:00,0.00450226604582599,500.629142699909,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440292,-14.684826,53,3.55,2021-11-26 08:44:00,0.00283141985656371,314.839523250549,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440287,-14.68486,53,3.55,2021-11-26 08:56:00,0.00381868928383591,424.618874794497,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44028,-14.684906,53,3.55,2021-11-26 09:08:00,0.00517008710290385,574.887456153373,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44027,-14.68497,53,3.55,2021-11-26 09:20:00,0.00719730462044367,800.303759308778,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440259,-14.685055,53,3.55,2021-11-26 09:32:00,0.00952533928669352,1059.16940324842,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.684172,54,3.55,2021-11-26 07:17:00,0.0969590680707436,10781.3564616511,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440003,-14.684871,54,3.55,2021-11-26 07:29:00,0.0821754371391733,9137.49170467493,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440646,-14.683712,55,3.55,2021-11-26 07:15:00,0.0537777826590599,5979.81659788119,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440449,-14.684258,55,3.55,2021-11-26 07:27:00,0.0643040646223886,7150.28574863346,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440276,-14.684612,55,3.55,2021-11-26 07:39:00,0.0435398453985463,4841.40991520678,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440203,-14.684862,55,3.55,2021-11-26 07:51:00,0.0288864100927447,3212.02225128739,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44055,-14.683895,56,3.55,2021-11-26 08:04:00,0.0620338857139772,6897.85337144264,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440353,-14.684414,56,3.55,2021-11-26 08:16:00,0.0614774450319984,6835.97999062795,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440212,-14.684742,56,3.55,2021-11-26 08:28:00,0.0394996288130799,4392.15832835772,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440164,-14.685022,56,3.55,2021-11-26 08:40:00,0.0315597641056107,3509.28565464296,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440702,-14.683856,57,3.55,2021-11-26 07:31:00,0.0455591745307073,5065.94906992864,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440554,-14.684262,57,3.55,2021-11-26 07:43:00,0.0478697095780228,5322.86884502458,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44042,-14.68454,57,3.55,2021-11-26 07:55:00,0.0341073388553679,3792.56304206374,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440336,-14.684709,57,3.55,2021-11-26 08:07:00,0.0208512195749243,2318.5498310833,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440301,-14.684779,57,3.55,2021-11-26 08:19:00,0.00864627504390638,961.421919255849,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440289,-14.684818,57,3.55,2021-11-26 08:31:00,0.00452461726545018,503.114484926436,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440283,-14.684859,57,3.55,2021-11-26 08:43:00,0.00460444553205722,511.990983175969,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440274,-14.684917,57,3.55,2021-11-26 08:55:00,0.00652155603991011,725.163945466184,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440263,-14.684996,57,3.55,2021-11-26 09:07:00,0.00886372419009011,985.601161114671,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440654,-14.683627,58,3.55,2021-11-26 08:08:00,0.0566568842076944,6299.95808338384,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440437,-14.684216,58,3.55,2021-11-26 08:20:00,0.0695287816546357,7731.24777577276,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440253,-14.684613,58,3.55,2021-11-26 08:32:00,0.0483780267143632,5379.39113171212,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440179,-14.684903,58,3.55,2021-11-26 08:44:00,0.0332143728272689,3693.26975007319,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440667,-14.683763,59,3.55,2021-11-26 07:32:00,0.0499517953150524,5554.38621582127,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440487,-14.684261,59,3.55,2021-11-26 07:44:00,0.0586622638341285,6522.94612383967,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440328,-14.684588,59,3.55,2021-11-26 07:56:00,0.0401820757580126,4468.04296633831,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440248,-14.684781,59,3.55,2021-11-26 08:08:00,0.0231215201156236,2570.99573316746,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440221,-14.684946,59,3.55,2021-11-26 08:20:00,0.0185755948886314,2065.51191102041,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440421,-14.683891,60,3.55,2021-11-26 07:24:00,0.080620207965462,8964.55811078862,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440169,-14.68454,60,3.55,2021-11-26 07:36:00,0.0770881927725698,8571.8159405075,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440494,-14.68378,61,3.55,2021-11-26 07:53:00,0.0725891777796186,8071.54829839353,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440255,-14.684428,61,3.55,2021-11-26 08:05:00,0.0765029643231286,8506.74150600158,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440108,-14.684895,61,3.55,2021-11-26 08:17:00,0.0542819611923111,6035.87869290182,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440501,-14.683716,62,3.55,2021-11-26 07:40:00,0.0740742278750207,8236.67833481525,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440252,-14.684399,62,3.55,2021-11-26 07:52:00,0.080530466477794,8954.5793126504,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440093,-14.684902,62,3.55,2021-11-26 08:04:00,0.0584874111439869,6503.50339178577,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44074,-14.683789,63,3.55,2021-11-26 08:08:00,0.0434790327818938,4834.64786075904,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440587,-14.684202,63,3.55,2021-11-26 08:20:00,0.0487832597883947,5424.450993653,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440457,-14.684487,63,3.55,2021-11-26 08:32:00,0.0346384284004677,3851.61750507281,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440363,-14.684679,63,3.55,2021-11-26 08:44:00,0.0236226259280275,2626.71615721887,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440321,-14.684766,63,3.55,2021-11-26 08:56:00,0.0106768216140687,1187.20839617341,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440305,-14.684798,63,3.55,2021-11-26 09:08:00,0.00395258274786139,439.507148704995,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4403,-14.684811,63,3.55,2021-11-26 09:20:00,0.00154233987429173,171.500369182847,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440298,-14.684822,63,3.55,2021-11-26 09:32:00,0.00124191814931758,138.094997511915,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440296,-14.684837,63,3.55,2021-11-26 09:44:00,0.00168173990349988,187.000945204897,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440293,-14.684858,63,3.55,2021-11-26 09:56:00,0.0023572842686317,262.118051330874,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440289,-14.684887,63,3.55,2021-11-26 10:08:00,0.00325322946371836,361.74261157608,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440283,-14.684926,63,3.55,2021-11-26 10:20:00,0.00438436181515882,487.518790419789,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440276,-14.684977,63,3.55,2021-11-26 10:32:00,0.00572070725273693,636.113623323078,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440268,-14.685044,63,3.55,2021-11-26 10:44:00,0.00749959049020634,833.916414422725,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44046,-14.684126,64,3.55,2021-11-26 08:04:00,0.0709023429050283,7883.98081825197,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440262,-14.684568,64,3.55,2021-11-26 08:16:00,0.0535642002784121,5956.06732073248,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440171,-14.684886,64,3.55,2021-11-26 08:28:00,0.0366897503250391,4079.7140959999,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440415,-14.684075,65,3.55,2021-11-26 07:40:00,0.077889628949143,8660.93157737185,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44019,-14.684606,65,3.55,2021-11-26 07:52:00,0.0638120246618634,7095.57340131668,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440432,-14.683973,66,3.55,2021-11-26 07:35:00,0.077497384739702,8617.31601127631,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440195,-14.684556,66,3.55,2021-11-26 07:47:00,0.0696588668248412,7745.7125867313,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440087,-14.685023,66,3.55,2021-11-26 07:59:00,0.0532115578999253,5916.85527732488,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440567,-14.683952,67,3.55,2021-11-26 07:29:00,0.0593301669098305,6597.21355734802,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440383,-14.684418,67,3.55,2021-11-26 07:41:00,0.0554679363288094,6167.75311120702,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440248,-14.684706,67,3.55,2021-11-26 07:53:00,0.0351625444225043,3909.8965476964,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440201,-14.684926,67,3.55,2021-11-26 08:05:00,0.0249797968276969,2777.62667585174,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440405,-14.683866,68,3.55,2021-11-26 07:23:00,0.0838113340070167,9319.39513689283,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440143,-14.68455,68,3.55,2021-11-26 07:35:00,0.0811105128143739,9019.07752249685,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44043,-14.684017,69,3.55,2021-11-26 07:18:00,0.0771377543439763,8577.32693580444,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4402,-14.684567,69,3.55,2021-11-26 07:30:00,0.0659715593372312,7335.70270113058,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440096,-14.685013,69,3.55,2021-11-26 07:42:00,0.0508389398055794,5653.03218236854,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440422,-14.68401,70,3.55,2021-11-26 07:50:00,0.0786956524117058,8750.55729716532,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440188,-14.68458,70,3.55,2021-11-26 08:02:00,0.0681958998235929,7583.03807834409,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440386,-14.684139,71,3.55,2021-11-26 07:53:00,0.0805058175497917,8951.83847690932,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440164,-14.684661,71,3.55,2021-11-26 08:05:00,0.0627637037290539,6979.00543209297,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440629,-14.683977,72,3.55,2021-11-26 07:48:00,0.0524328966206472,5830.27209349459,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440476,-14.684371,72,3.55,2021-11-26 08:00:00,0.0467998290797317,5203.90356149866,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440347,-14.68463,72,3.55,2021-11-26 08:12:00,0.0319678439382207,3554.66206169515,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440285,-14.68476,72,3.55,2021-11-26 08:24:00,0.015919516638919,1770.16948488143,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440265,-14.684849,72,3.55,2021-11-26 08:36:00,0.0101274681347161,1126.12307633486,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440248,-14.684957,72,3.55,2021-11-26 08:48:00,0.0121474682519924,1350.73684119741,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440654,-14.68366,73,3.55,2021-11-26 07:23:00,0.0548129074265154,6094.91722046637,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440445,-14.684229,73,3.55,2021-11-26 07:35:00,0.0671450959143666,7466.19401473986,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440264,-14.68461,73,3.55,2021-11-26 07:47:00,0.0466246027751124,5184.41928541032,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440189,-14.684885,73,3.55,2021-11-26 07:59:00,0.0316248465522851,3516.52249252677,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440406,-14.683838,74,3.55,2021-11-26 07:20:00,0.0845702286811821,9403.7803745176,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44014,-14.684538,74,3.55,2021-11-26 07:32:00,0.0829285607664228,9221.23523116122,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44042,-14.684046,75,3.55,2021-11-26 07:46:00,0.0781370051868044,8688.43855997222,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440191,-14.684593,75,3.55,2021-11-26 07:58:00,0.0656219856553964,7296.83188122209,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44053,-14.684048,76,3.55,2021-11-26 08:06:00,0.0636498768207775,7077.54338402155,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440345,-14.684483,76,3.55,2021-11-26 08:18:00,0.0523030910982789,5815.83837795679,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44023,-14.684754,76,3.55,2021-11-26 08:30:00,0.0325738782859012,3622.05000652956,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440191,-14.684982,76,3.55,2021-11-26 08:42:00,0.0256971584237062,2857.39364589762,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440715,-14.683641,77,3.55,2021-11-26 07:56:00,0.0500334835176122,5563.46952951263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440515,-14.684162,77,3.55,2021-11-26 08:08:00,0.0617978538019772,6871.60782030202,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440346,-14.684533,77,3.55,2021-11-26 08:20:00,0.0450808282959012,5012.75939543869,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440249,-14.684755,77,3.55,2021-11-26 08:32:00,0.0267996758080399,2979.98798557295,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440217,-14.684934,77,3.55,2021-11-26 08:44:00,0.0201993149759943,2246.06134702602,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440391,-14.684058,78,3.55,2021-11-26 07:59:00,0.0822270916592496,9143.23542524567,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
