"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437289,-14.681832,157,3.55,2021-11-26 06:30:00,0.136854812355725,15217.5608208497,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437168,-14.682062,158,3.55,2021-11-26 06:38:00,0.138666956767602,15419.0620857977,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437058,-14.681879,159,3.55,2021-11-26 06:53:00,0.146050501465208,16240.0747968249,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437225,-14.681978,160,3.55,2021-11-26 06:53:00,0.139296606729597,15489.0759671335,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436962,-14.682027,161,3.55,2021-11-26 06:39:00,0.146247142278114,16261.9402575913,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437305,-14.682112,162,3.55,2021-11-26 06:34:00,0.132895780033614,14777.3365122091,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436963,-14.682222,163,3.55,2021-11-26 06:52:00,0.145718933881354,16203.2061636605,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437153,-14.681989,164,3.55,2021-11-26 06:42:00,0.140442580913902,15616.5024824938,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437215,-14.681849,165,3.55,2021-11-26 06:58:00,0.141511832727876,15735.3978595133,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43739,-14.681894,166,3.55,2021-11-26 06:46:00,0.133995041189737,14899.5687758274,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437445,-14.681926,167,3.55,2021-11-26 06:24:00,0.131062366000294,14573.470173265,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437179,-14.682112,168,3.55,2021-11-26 06:37:00,0.137604324608293,15300.9027807932,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437263,-14.682112,169,3.55,2021-11-26 06:30:00,0.134299286310694,14933.3992897342,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437192,-14.682142,170,3.55,2021-11-26 06:42:00,0.137129115140393,15248.0618988692,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437291,-14.682078,171,3.55,2021-11-26 06:21:00,0.134594079016208,14966.1787429992,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437363,-14.681995,172,3.55,2021-11-26 06:54:00,0.134438331923524,14948.8604564531,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437436,-14.682038,173,3.55,2021-11-26 06:22:00,0.129924465189457,14446.9413760752,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437022,-14.682159,174,3.55,2021-11-26 07:02:00,0.145294685591756,16156.0319062196,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437171,-14.682153,175,3.55,2021-11-26 06:56:00,0.139385125661241,15498.9188232443,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437246,-14.681923,176,3.55,2021-11-26 06:41:00,0.137947191062607,15339.0277910295,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437099,-14.681937,177,3.55,2021-11-26 07:02:00,0.144755990684599,16096.1317655344,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437233,-14.681964,178,3.55,2021-11-26 06:44:00,0.138279008139322,15375.9241665342,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.682203,179,3.55,2021-11-26 06:51:00,0.138964815332974,15452.1824471247,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437171,-14.682122,180,3.55,2021-11-26 06:36:00,0.137725982907922,15314.4305664961,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43733,-14.682041,181,3.55,2021-11-26 06:16:00,0.134429596106359,14947.8890779043,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437251,-14.681869,182,3.55,2021-11-26 06:57:00,0.140081926484561,15576.3995396792,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436973,-14.681971,183,3.55,2021-11-26 07:02:00,0.148523716890114,16515.0838045734,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437316,-14.6821,184,3.55,2021-11-26 07:00:00,0.135010114141234,15012.439738208,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437284,-14.682197,185,3.55,2021-11-26 06:29:00,0.132204298128345,14700.4472324768,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437138,-14.682119,186,3.55,2021-11-26 06:42:00,0.139487064061933,15510.2538562316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437363,-14.682157,187,3.55,2021-11-26 06:33:00,0.129879663324631,14441.9596360024,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437049,-14.681938,188,3.55,2021-11-26 06:56:00,0.146008310051194,16235.3833256385,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437129,-14.68222,189,3.55,2021-11-26 07:00:00,0.140314291264314,15602.2373243187,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437383,-14.681892,190,3.55,2021-11-26 06:48:00,0.134456060077844,14950.8317372722,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437154,-14.681963,191,3.55,2021-11-26 06:51:00,0.141706686177849,15757.0645745894,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437204,-14.681951,192,3.55,2021-11-26 06:24:00,0.138854222347748,15439.8850682451,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437019,-14.68216,193,3.55,2021-11-26 07:02:00,0.145405058539101,16168.3048180032,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437005,-14.682128,194,3.55,2021-11-26 06:46:00,0.144712608921871,16091.3079336102,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437361,-14.68187,195,3.55,2021-11-26 06:18:00,0.135240681991868,15038.0777134459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437266,-14.681992,196,3.55,2021-11-26 06:46:00,0.136965485935573,15229.8671614423,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437168,-14.682231,197,3.55,2021-11-26 07:08:00,0.138788711220005,15432.6005632013,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437387,-14.682036,198,3.55,2021-11-26 06:16:00,0.132446003760961,14727.323672565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437422,-14.681823,199,3.55,2021-11-26 06:26:00,0.132818578697303,14768.7521152811,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437417,-14.681986,200,3.55,2021-11-26 06:36:00,0.130877836976592,14552.9514820106,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437079,-14.682071,201,3.55,2021-11-26 06:46:00,0.14258060673881,15854.2401072587,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437255,-14.681943,202,3.55,2021-11-26 06:58:00,0.13924198366226,15483.0021591678,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436955,-14.681974,203,3.55,2021-11-26 06:53:00,0.148458360902348,16507.816550308,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437305,-14.682103,204,3.55,2021-11-26 06:15:00,0.134549155803922,14961.1835097044,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43699,-14.682038,205,3.55,2021-11-26 06:55:00,0.147085180756988,16355.1258847749,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437161,-14.682256,206,3.55,2021-11-26 06:17:00,0.137518869572011,15291.4006143024,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437056,-14.681932,207,3.55,2021-11-26 06:55:00,0.145787800388519,16210.8637698729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43707,-14.681978,208,3.55,2021-11-26 07:08:00,0.145360965919757,16163.4019424296,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437335,-14.681877,209,3.55,2021-11-26 06:11:00,0.1366066603292,15189.9675744636,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436988,-14.682107,210,3.55,2021-11-26 06:27:00,0.144257811551011,16040.7367733193,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437149,-14.682006,211,3.55,2021-11-26 06:11:00,0.14147687449063,15731.510680887,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437031,-14.682117,212,3.55,2021-11-26 06:17:00,0.144028621221671,16015.2519714607,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437258,-14.681881,213,3.55,2021-11-26 06:43:00,0.138168401963395,15363.6253209157,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437335,-14.681901,214,3.55,2021-11-26 06:12:00,0.136265097044584,15151.9874700861,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.682198,215,3.55,2021-11-26 06:39:00,0.141510619862275,15735.2629950117,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437062,-14.682158,216,3.55,2021-11-26 06:29:00,0.141031586263514,15681.9968891372,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437491,-14.681917,217,3.55,2021-11-26 07:04:00,0.131353451362342,14605.8373887452,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437225,-14.68211,218,3.55,2021-11-26 06:13:00,0.137578890308073,15298.074615646,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437259,-14.682086,219,3.55,2021-11-26 06:20:00,0.135758249323904,15095.6285749652,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437408,-14.682006,220,3.55,2021-11-26 06:28:00,0.130870189760094,14552.1011503331,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437111,-14.682173,221,3.55,2021-11-26 06:53:00,0.141081582204051,15687.5561840777,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437451,-14.682105,222,3.55,2021-11-26 07:01:00,0.129897390257837,14443.9307810398,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437286,-14.681914,223,3.55,2021-11-26 06:43:00,0.136854811876329,15217.5607675433,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437394,-14.682039,224,3.55,2021-11-26 06:56:00,0.132905294833987,14778.3945097387,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43745,-14.682045,225,3.55,2021-11-26 06:45:00,0.129598586831636,14410.7053559822,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437349,-14.681884,226,3.55,2021-11-26 07:04:00,0.136957603934183,15228.990722876,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437174,-14.68186,227,3.55,2021-11-26 07:03:00,0.142946446951036,15894.9196828208,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437383,-14.682012,228,3.55,2021-11-26 06:47:00,0.132835128296589,14770.5923467598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437489,-14.681991,229,3.55,2021-11-26 06:39:00,0.128336996259951,14270.4228849082,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437037,-14.682236,230,3.55,2021-11-26 06:19:00,0.142246767814654,15817.118912576,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437209,-14.681917,231,3.55,2021-11-26 06:14:00,0.140093117377567,15577.6439102061,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43693,-14.682192,232,3.55,2021-11-26 06:54:00,0.14705670033435,16351.9590062689,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437066,-14.682175,233,3.55,2021-11-26 07:04:00,0.143609198002836,15968.6142374093,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43737,-14.682138,234,3.55,2021-11-26 07:04:00,0.132453821661604,14728.1929834535,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437154,-14.681971,235,3.55,2021-11-26 06:13:00,0.141511831782406,15735.3977543818,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437059,-14.681973,236,3.55,2021-11-26 06:20:00,0.14399682848383,16011.7167803086,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437221,-14.681893,237,3.55,2021-11-26 06:36:00,0.138556393230581,15406.7679814091,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43732,-14.681866,238,3.55,2021-11-26 06:20:00,0.136321634803677,15158.2741820612,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437129,-14.682084,239,3.55,2021-11-26 07:00:00,0.142100023362914,15800.8016740293,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437211,-14.682156,240,3.55,2021-11-26 07:07:00,0.138293644298526,15377.5516331833,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437178,-14.68203,241,3.55,2021-11-26 06:32:00,0.138190673786065,15366.1018346037,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437237,-14.682015,242,3.55,2021-11-26 06:37:00,0.13676511961594,15207.5874432287,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.68187,243,3.55,2021-11-26 06:53:00,0.137136014896891,15248.8291167869,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437295,-14.682125,244,3.55,2021-11-26 07:02:00,0.135480401271816,15064.7332811949,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437318,-14.681997,245,3.55,2021-11-26 06:28:00,0.134030956414691,14903.5623666316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437136,-14.681941,246,3.55,2021-11-26 06:21:00,0.141583926636972,15743.4143364467,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437389,-14.68192,247,3.55,2021-11-26 06:45:00,0.133653792871162,14861.6236940759,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437413,-14.68213,248,3.55,2021-11-26 06:30:00,0.128481981951605,14286.5445582562,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43713,-14.681932,249,3.55,2021-11-26 06:47:00,0.142457344101665,15840.5339273633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437147,-14.681866,250,3.55,2021-11-26 07:04:00,0.143794996354473,15989.2740714902,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436941,-14.682139,251,3.55,2021-11-26 06:53:00,0.147305593769381,16379.6346935195,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.681936,252,3.55,2021-11-26 06:44:00,0.135315262495235,15046.3706870469,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437205,-14.681936,253,3.55,2021-11-26 06:44:00,0.139475410820816,15508.9580749403,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437167,-14.681944,254,3.55,2021-11-26 06:58:00,0.142124123454165,15803.4814819081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43735,-14.681877,255,3.55,2021-11-26 06:30:00,0.134261720036325,14929.2221106115,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437392,-14.682098,256,3.55,2021-11-26 06:20:00,0.130744229793779,14538.0950411185,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437058,-14.682152,257,3.55,2021-11-26 06:31:00,0.141264845331739,15707.9341141176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43713,-14.682239,258,3.55,2021-11-26 06:41:00,0.13808008440459,15353.8048564429,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436958,-14.682092,259,3.55,2021-11-26 06:57:00,0.147650528407529,16417.9896753056,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437278,-14.682077,260,3.55,2021-11-26 07:08:00,0.13687536368029,15219.8460238771,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437409,-14.681863,261,3.55,2021-11-26 06:59:00,0.135077464883434,15019.9287990464,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436917,-14.682014,262,3.55,2021-11-26 06:49:00,0.148739255332983,16539.0505859174,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.682102,263,3.55,2021-11-26 06:19:00,0.143217454879051,15925.0543894965,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437374,-14.681833,264,3.55,2021-11-26 06:35:00,0.134252542189236,14928.2015805777,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437379,-14.681945,265,3.55,2021-11-26 06:33:00,0.132621831843226,14746.8748632745,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437248,-14.681869,266,3.55,2021-11-26 06:54:00,0.139871945562681,15553.050726474,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436995,-14.682172,267,3.55,2021-11-26 06:28:00,0.143294988654875,15933.6757520117,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437281,-14.681952,268,3.55,2021-11-26 06:15:00,0.137246732477058,15261.1403499918,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437356,-14.681855,269,3.55,2021-11-26 06:52:00,0.136312001354369,15157.2029913721,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437086,-14.682055,270,3.55,2021-11-26 06:43:00,0.14223654382823,15815.9820571557,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437302,-14.682198,271,3.55,2021-11-26 06:16:00,0.132954384318829,14783.8530114046,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
