"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437349,-14.681968,945,3.55,2021-11-26 08:11:00,0.138002278232635,15345.1532048598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437456,-14.68191,946,3.55,2021-11-26 08:49:00,0.136328911857107,15159.0833534835,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437339,-14.681901,947,3.55,2021-11-26 08:27:00,0.139607158193738,15523.607714408,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437036,-14.682267,948,3.55,2021-11-26 08:47:00,0.146620019314115,16303.4022922568,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43748,-14.681951,949,3.55,2021-11-26 08:20:00,0.133671114255215,14863.5497441051,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436963,-14.682183,950,3.55,2021-11-26 08:52:00,0.150262668332312,16708.4463826271,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436947,-14.682128,951,3.55,2021-11-26 09:08:00,0.149625653370733,16637.6135507028,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437287,-14.682173,952,3.55,2021-11-26 08:30:00,0.137439427107426,15282.5670152804,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43701,-14.682204,953,3.55,2021-11-26 08:17:00,0.147158339356714,16363.2607499048,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436974,-14.682242,954,3.55,2021-11-26 08:34:00,0.148411320424181,16502.5858877889,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437306,-14.682115,955,3.55,2021-11-26 08:20:00,0.137226489156446,15258.8893954414,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436985,-14.682044,956,3.55,2021-11-26 08:12:00,0.149510058856921,16624.760027219,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437128,-14.681983,957,3.55,2021-11-26 08:44:00,0.146765465435466,16319.5751630512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437401,-14.681887,958,3.55,2021-11-26 09:06:00,0.136381181276432,15164.8954477311,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437043,-14.682124,959,3.55,2021-11-26 09:05:00,0.146951690512116,16340.2824467886,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436936,-14.682127,960,3.55,2021-11-26 08:58:00,0.151222795770892,16815.2076827294,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43724,-14.682081,961,3.55,2021-11-26 09:05:00,0.139784265947552,15543.3011981015,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437065,-14.682261,962,3.55,2021-11-26 09:08:00,0.143689259939788,15977.5167186157,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437031,-14.681923,963,3.55,2021-11-26 08:40:00,0.150543544386112,16739.6783748255,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437493,-14.681939,964,3.55,2021-11-26 08:42:00,0.134405630027739,14945.2241715502,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437065,-14.682077,965,3.55,2021-11-26 08:51:00,0.148004808278047,16457.3837995194,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437446,-14.681928,966,3.55,2021-11-26 08:52:00,0.136328911819684,15159.0833493223,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436963,-14.682234,967,3.55,2021-11-26 08:32:00,0.148671208721376,16531.4841479313,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437271,-14.682223,968,3.55,2021-11-26 08:16:00,0.136468534969807,15174.6087352581,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437258,-14.682018,969,3.55,2021-11-26 08:41:00,0.141666469423831,15752.5926755765,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437208,-14.682183,970,3.55,2021-11-26 08:41:00,0.14089119846322,15666.3864779818,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43718,-14.682075,971,3.55,2021-11-26 08:24:00,0.142614965254827,15858.0605999267,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437186,-14.682284,972,3.55,2021-11-26 08:25:00,0.139028184629349,15459.2287913866,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437373,-14.681906,973,3.55,2021-11-26 08:17:00,0.138095849511644,15355.5578563652,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437211,-14.682048,974,3.55,2021-11-26 08:14:00,0.141686879623803,15754.8621862652,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437394,-14.682088,975,3.55,2021-11-26 08:26:00,0.134634278352584,14970.6487052587,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437204,-14.682211,976,3.55,2021-11-26 08:52:00,0.140604336021915,15634.4888298637,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437213,-14.682051,977,3.55,2021-11-26 09:06:00,0.141084288347899,15687.8570935444,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437461,-14.682117,978,3.55,2021-11-26 08:20:00,0.131314864591358,14601.5467355762,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437088,-14.682037,979,3.55,2021-11-26 08:29:00,0.146542994835936,16294.8375610559,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436965,-14.682235,980,3.55,2021-11-26 08:19:00,0.148022317119678,16459.3306938802,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437035,-14.682221,981,3.55,2021-11-26 09:05:00,0.145999276963473,16234.378892112,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437318,-14.682055,982,3.55,2021-11-26 08:18:00,0.13778939614723,15321.4817969893,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437205,-14.681924,983,3.55,2021-11-26 08:24:00,0.143676841918104,15976.1358976055,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437049,-14.682283,984,3.55,2021-11-26 08:36:00,0.145305092149849,16157.1890626833,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437473,-14.681877,985,3.55,2021-11-26 08:57:00,0.135515992897173,15068.6908893657,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436939,-14.682058,986,3.55,2021-11-26 08:37:00,0.151785425378703,16877.7692406981,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436996,-14.682111,987,3.55,2021-11-26 08:27:00,0.148931675990691,16560.446786836,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437268,-14.682016,988,3.55,2021-11-26 08:56:00,0.140901272043096,15667.506608957,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437469,-14.681954,989,3.55,2021-11-26 09:07:00,0.132823076981308,14769.2523016411,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437111,-14.682246,990,3.55,2021-11-26 08:59:00,0.143285236845501,15932.5914002837,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437455,-14.682084,991,3.55,2021-11-26 08:22:00,0.132332740413148,14714.7293629134,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437444,-14.681941,992,3.55,2021-11-26 09:04:00,0.134300410508844,14933.524294865,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437233,-14.681904,993,3.55,2021-11-26 08:21:00,0.142847113753657,15883.8743352248,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437147,-14.68202,994,3.55,2021-11-26 08:44:00,0.145678636114595,16198.7252564418,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437091,-14.682049,995,3.55,2021-11-26 08:34:00,0.14673913000166,16316.646796421,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437073,-14.681974,996,3.55,2021-11-26 08:22:00,0.147430954419877,16393.5741618555,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437304,-14.682129,997,3.55,2021-11-26 08:50:00,0.138259848756987,15373.7937404209,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437428,-14.682088,998,3.55,2021-11-26 08:45:00,0.13431837149405,14935.5214652974,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437327,-14.681925,999,3.55,2021-11-26 08:21:00,0.139394741736602,15499.9880820387,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437043,-14.682005,1000,3.55,2021-11-26 09:04:00,0.148285754421588,16488.6235853416,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437361,-14.681951,1001,3.55,2021-11-26 08:35:00,0.138744075948557,15427.6373474668,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437154,-14.682222,1002,3.55,2021-11-26 08:35:00,0.142108489518052,15801.7430675288,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437157,-14.681893,1003,3.55,2021-11-26 08:37:00,0.146445692786853,16284.0180668457,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437018,-14.681977,1004,3.55,2021-11-26 08:30:00,0.149674890815169,16643.0885047251,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43713,-14.682096,1005,3.55,2021-11-26 08:26:00,0.144164770790693,16030.3911128007,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437336,-14.682091,1006,3.55,2021-11-26 08:17:00,0.136518546640657,15180.1697793296,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436997,-14.682045,1007,3.55,2021-11-26 09:03:00,0.149697917485745,16645.6489536706,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437432,-14.682122,1008,3.55,2021-11-26 08:59:00,0.132378859897051,14719.8576155429,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437018,-14.682212,1009,3.55,2021-11-26 08:26:00,0.14691202140932,16335.8714438132,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437074,-14.682272,1010,3.55,2021-11-26 09:06:00,0.143325928207597,15937.116073307,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43694,-14.682104,1011,3.55,2021-11-26 08:25:00,0.150434349603885,16727.5364690259,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437378,-14.681886,1012,3.55,2021-11-26 08:21:00,0.138317537587849,15380.2084457369,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437222,-14.682099,1013,3.55,2021-11-26 08:52:00,0.141748944800441,15761.7635190286,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437358,-14.681941,1014,3.55,2021-11-26 08:45:00,0.139273837573481,15486.5441524894,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437092,-14.682206,1015,3.55,2021-11-26 08:45:00,0.145213971845418,16147.0569471163,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437186,-14.682055,1016,3.55,2021-11-26 08:14:00,0.142515260061082,15846.9738882222,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437474,-14.681896,1017,3.55,2021-11-26 08:47:00,0.135866607830907,15107.6774912028,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437237,-14.682079,1018,3.55,2021-11-26 08:17:00,0.140276000078277,15597.9795386962,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437263,-14.681915,1019,3.55,2021-11-26 08:14:00,0.141544720861851,15739.054853158,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437099,-14.681946,1020,3.55,2021-11-26 08:59:00,0.147539199769151,16405.6104955276,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437389,-14.681995,1021,3.55,2021-11-26 08:37:00,0.137104390901251,15245.3126889115,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437217,-14.682133,1022,3.55,2021-11-26 08:26:00,0.14059812699495,15633.7984175658,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437071,-14.682087,1023,3.55,2021-11-26 09:03:00,0.146585808289258,16299.5981998574,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437382,-14.682041,1024,3.55,2021-11-26 08:22:00,0.135788678380754,15099.0121317095,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437384,-14.68206,1025,3.55,2021-11-26 09:07:00,0.134121534029017,14913.6341378122,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437422,-14.68215,1026,3.55,2021-11-26 08:30:00,0.132678645560604,14753.1922604108,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437158,-14.681874,1027,3.55,2021-11-26 08:26:00,0.14581867069397,16214.2963912231,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437078,-14.682022,1028,3.55,2021-11-26 09:00:00,0.147417008097599,16392.0234015729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437295,-14.682033,1029,3.55,2021-11-26 08:30:00,0.139385569160537,15498.968138116,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437334,-14.681922,1030,3.55,2021-11-26 08:27:00,0.139487281114088,15510.27799133,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437416,-14.682122,1031,3.55,2021-11-26 08:27:00,0.1333644987859,14829.4556594865,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437198,-14.682194,1032,3.55,2021-11-26 08:54:00,0.141167403312199,15697.0990559028,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437304,-14.6821,1033,3.55,2021-11-26 09:09:00,0.136224618265301,15147.4864351931,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436989,-14.682141,1034,3.55,2021-11-26 08:31:00,0.149042009935964,16572.7153617871,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437096,-14.68215,1035,3.55,2021-11-26 09:03:00,0.144706334478052,16090.61024729,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436908,-14.68214,1036,3.55,2021-11-26 08:53:00,0.152211712872986,16925.1702473543,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437069,-14.682188,1037,3.55,2021-11-26 08:44:00,0.146288358529908,16266.523295686,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437355,-14.681873,1038,3.55,2021-11-26 08:41:00,0.140329815186479,15603.963505705,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437018,-14.682012,1039,3.55,2021-11-26 08:20:00,0.148889161082298,16555.719344716,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437311,-14.68193,1040,3.55,2021-11-26 08:25:00,0.140087348707927,15577.0024634087,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437352,-14.681858,1041,3.55,2021-11-26 08:18:00,0.139496363858886,15511.2879464715,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437468,-14.681916,1042,3.55,2021-11-26 08:17:00,0.134598825013396,14966.7064738083,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437164,-14.68215,1043,3.55,2021-11-26 08:30:00,0.142482741140013,15843.3579491794,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437101,-14.681906,1044,3.55,2021-11-26 08:37:00,0.148152016194045,16473.7525729403,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437293,-14.681844,1045,3.55,2021-11-26 08:30:00,0.142168105127599,15808.3720208592,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437062,-14.682113,1046,3.55,2021-11-26 08:23:00,0.146432550103051,16282.5566670845,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437044,-14.68223,1047,3.55,2021-11-26 08:32:00,0.146027556363257,16237.5234178966,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43713,-14.682048,1048,3.55,2021-11-26 08:41:00,0.145823150298259,16214.7945004933,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437317,-14.681896,1049,3.55,2021-11-26 08:46:00,0.141362114634177,15718.749967067,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437242,-14.682088,1050,3.55,2021-11-26 08:46:00,0.141296544097915,15711.4588560973,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437441,-14.682068,1051,3.55,2021-11-26 08:13:00,0.133024836016861,14791.6868827993,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437089,-14.681993,1052,3.55,2021-11-26 08:27:00,0.146912023454018,16335.8716711732,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436955,-14.682212,1053,3.55,2021-11-26 08:30:00,0.149042009190336,16572.715278877,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437312,-14.681996,1054,3.55,2021-11-26 08:18:00,0.138831609472937,15437.3706312893,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437128,-14.682045,1055,3.55,2021-11-26 08:36:00,0.145526165248969,16181.771269723,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437326,-14.682123,1056,3.55,2021-11-26 09:09:00,0.135070796525676,15019.1873114947,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437217,-14.681898,1057,3.55,2021-11-26 08:39:00,0.144506496791583,16068.3893104022,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437106,-14.681944,1058,3.55,2021-11-26 08:53:00,0.148016652238137,16458.7007877928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
