"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441745,-14.676556,45,3.55,2021-11-26 07:55:00,0.0498112148957242,5538.7543864064,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441445,-14.675336,46,3.55,2021-11-26 07:46:00,0.0550851019086522,6125.18386594063,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441552,-14.675799,46,3.55,2021-11-26 07:58:00,0.0527541309334476,5865.99171934215,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441681,-14.676226,46,3.55,2021-11-26 08:10:00,0.0494663540926403,5500.40761470491,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441429,-14.675085,47,3.55,2021-11-26 07:32:00,0.0545627884325699,6067.10525728219,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44152,-14.675556,47,3.55,2021-11-26 07:44:00,0.0532797206965004,5924.43463448994,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441633,-14.675998,47,3.55,2021-11-26 07:56:00,0.050628921143584,5629.67917265398,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441766,-14.676405,47,3.55,2021-11-26 08:08:00,0.0474637670370399,5277.73009395808,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441377,-14.675103,48,3.55,2021-11-26 08:04:00,0.0561010627119184,6238.15355293356,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441476,-14.675573,48,3.55,2021-11-26 08:16:00,0.0533355541716929,5930.64303366828,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4416,-14.676018,48,3.55,2021-11-26 08:28:00,0.0512479645775925,5698.51366188834,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441748,-14.676433,48,3.55,2021-11-26 08:40:00,0.0488148250943267,5427.96089553063,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441651,-14.675148,49,3.55,2021-11-26 07:27:00,0.0463527222810236,5154.18755381402,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441732,-14.675549,49,3.55,2021-11-26 07:39:00,0.0454324701600725,5051.86018673037,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441819,-14.675933,49,3.55,2021-11-26 07:51:00,0.0437123621154239,4860.59289888495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441924,-14.676292,49,3.55,2021-11-26 08:03:00,0.041486038968503,4613.03705987599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441358,-14.675205,50,3.55,2021-11-26 07:12:00,0.0579114229232129,6439.45642382867,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441458,-14.675696,50,3.55,2021-11-26 07:24:00,0.055646275463052,6187.58351815698,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441584,-14.67616,50,3.55,2021-11-26 07:36:00,0.0533449437829131,5931.68711079913,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441585,-14.675264,51,3.55,2021-11-26 08:01:00,0.0487299580335565,5418.52410893374,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441676,-14.675668,51,3.55,2021-11-26 08:13:00,0.045976850000296,5112.3924631308,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44178,-14.676051,51,3.55,2021-11-26 08:25:00,0.044032455222482,4896.1856284437,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441907,-14.676419,51,3.55,2021-11-26 08:37:00,0.0431398607016981,4796.9336461818,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441619,-14.675198,52,3.55,2021-11-26 07:40:00,0.0480693111748038,5345.06352993677,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441704,-14.675608,52,3.55,2021-11-26 07:52:00,0.0464977353102257,5170.31226695866,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441799,-14.67599,52,3.55,2021-11-26 08:04:00,0.0436883893609294,4857.92725020747,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441912,-14.67635,52,3.55,2021-11-26 08:16:00,0.0418349199825258,4651.83085863794,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441412,-14.675292,53,3.55,2021-11-26 07:54:00,0.0560563522813366,6233.18197988477,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441521,-14.675758,53,3.55,2021-11-26 08:06:00,0.0531267942981444,5907.42999484273,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441651,-14.676191,53,3.55,2021-11-26 08:18:00,0.05013698144472,5574.97797392525,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441664,-14.675246,54,3.55,2021-11-26 07:14:00,0.0467362727906158,5196.83642459262,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441743,-14.675644,54,3.55,2021-11-26 07:26:00,0.0450640587121693,5010.89470280575,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441832,-14.676026,54,3.55,2021-11-26 07:38:00,0.0435419485667531,4841.64377684126,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441938,-14.676389,54,3.55,2021-11-26 07:50:00,0.041943305290953,4663.88275505785,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441464,-14.675469,55,3.55,2021-11-26 07:54:00,0.0547915902361118,6092.54685704317,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441579,-14.67592,55,3.55,2021-11-26 08:06:00,0.0516520665975486,5743.44775635428,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441715,-14.676338,55,3.55,2021-11-26 08:18:00,0.048727332886848,5418.23220593806,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441604,-14.675322,56,3.55,2021-11-26 07:24:00,0.0489461445682307,5442.56295479838,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441692,-14.675739,56,3.55,2021-11-26 07:36:00,0.0473246394454208,5262.25981161376,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441795,-14.676135,56,3.55,2021-11-26 07:48:00,0.0454056745102141,5048.88064640996,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441914,-14.676508,56,3.55,2021-11-26 08:00:00,0.0434060616184153,4826.53383758889,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44156,-14.675366,57,3.55,2021-11-26 07:32:00,0.0507541749763208,5643.6067633971,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441655,-14.675798,57,3.55,2021-11-26 07:44:00,0.0491111296826013,5460.90846248826,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441769,-14.676202,57,3.55,2021-11-26 07:56:00,0.0465663613084184,5177.9431297936,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441302,-14.675207,58,3.55,2021-11-26 07:53:00,0.0600780475286468,6680.37408789619,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441414,-14.675709,58,3.55,2021-11-26 08:05:00,0.0571051599013775,6349.80406625947,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441555,-14.676176,58,3.55,2021-11-26 08:17:00,0.0540976626774144,6015.38563305718,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441308,-14.675325,59,3.55,2021-11-26 07:25:00,0.0597327388118885,6641.97751046653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441425,-14.675834,59,3.55,2021-11-26 07:37:00,0.0579805987819893,6447.14842837089,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441568,-14.676312,59,3.55,2021-11-26 07:49:00,0.0553322328530921,6152.66357317922,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441568,-14.675233,60,3.55,2021-11-26 08:06:00,0.0488009252028433,5426.41529811675,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44166,-14.675639,60,3.55,2021-11-26 08:18:00,0.046217079006382,5139.10470984042,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441766,-14.676027,60,3.55,2021-11-26 08:30:00,0.0446248950274187,4962.06192909495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441895,-14.676398,60,3.55,2021-11-26 08:42:00,0.0435245157745695,4839.7053387932,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441589,-14.675099,61,3.55,2021-11-26 07:52:00,0.0485076709586294,5393.80691394318,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441675,-14.675505,61,3.55,2021-11-26 08:04:00,0.0460831959721256,5124.21759566733,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441767,-14.675885,61,3.55,2021-11-26 08:16:00,0.0433974778737914,4825.5793687351,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44188,-14.676251,61,3.55,2021-11-26 08:28:00,0.0424737520070217,4722.86573873996,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441512,-14.675245,62,3.55,2021-11-26 08:00:00,0.0515576378858475,5732.94776268353,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441608,-14.675673,62,3.55,2021-11-26 08:12:00,0.0486988701504306,5415.06729405003,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441722,-14.676077,62,3.55,2021-11-26 08:24:00,0.0465663631534893,5177.94333495612,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441856,-14.67646,62,3.55,2021-11-26 08:36:00,0.0449607725559831,4999.40980624523,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441553,-14.675146,63,3.55,2021-11-26 07:24:00,0.0500841871380273,5569.1075148653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441638,-14.675578,63,3.55,2021-11-26 07:36:00,0.0488986291270775,5437.27947880486,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441736,-14.675988,63,3.55,2021-11-26 07:48:00,0.0467927963617715,5203.12155894096,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441854,-14.676371,63,3.55,2021-11-26 08:00:00,0.0444389283043639,4941.38337296655,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441633,-14.675079,64,3.55,2021-11-26 07:41:00,0.0470465670921014,5231.33957668453,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441715,-14.67548,64,3.55,2021-11-26 07:53:00,0.0454532223867055,5054.16772904853,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441802,-14.675857,64,3.55,2021-11-26 08:05:00,0.0429523686339542,4776.08547946258,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441905,-14.676213,64,3.55,2021-11-26 08:17:00,0.0411066499656663,4570.85092753581,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441354,-14.675111,65,3.55,2021-11-26 07:53:00,0.0578159688967782,6428.84242036134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441455,-14.675595,65,3.55,2021-11-26 08:05:00,0.0549039831727434,6105.04438138729,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441581,-14.676046,65,3.55,2021-11-26 08:17:00,0.0519481445290804,5776.37012023203,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441727,-14.676468,65,3.55,2021-11-26 08:29:00,0.0494825831656383,5502.21220528643,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441376,-14.675083,66,3.55,2021-11-26 07:37:00,0.0567662384886204,6312.11772462967,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441471,-14.67557,66,3.55,2021-11-26 07:49:00,0.0551076894645577,6127.69548756262,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441592,-14.676025,66,3.55,2021-11-26 08:01:00,0.0522410586886809,5808.94068872196,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441731,-14.676443,66,3.55,2021-11-26 08:13:00,0.0488251835849211,5429.11270713241,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44141,-14.675431,67,3.55,2021-11-26 07:44:00,0.0568006194120759,6315.94070889127,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441528,-14.675907,67,3.55,2021-11-26 07:56:00,0.0544294669314574,6052.28058274584,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441668,-14.676344,67,3.55,2021-11-26 08:08:00,0.0508722442248693,5656.73546482842,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441282,-14.675344,68,3.55,2021-11-26 07:13:00,0.0610990826874438,6793.90801748014,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4414,-14.675859,68,3.55,2021-11-26 07:25:00,0.0586552235790551,6522.16328319322,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441544,-14.676344,68,3.55,2021-11-26 07:37:00,0.0561099326066598,6239.13984022867,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441516,-14.675466,69,3.55,2021-11-26 07:45:00,0.0529834448697671,5891.49026566977,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441624,-14.675908,69,3.55,2021-11-26 07:57:00,0.0505024964147869,5615.62138420932,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441752,-14.676315,69,3.55,2021-11-26 08:09:00,0.0473044356588763,5260.013253051,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441533,-14.675351,70,3.55,2021-11-26 07:18:00,0.0518332414243593,5763.59347793134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441626,-14.675789,70,3.55,2021-11-26 07:30:00,0.0497201587497133,5528.62940493018,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44174,-14.676202,70,3.55,2021-11-26 07:42:00,0.0475325235571449,5285.37547016749,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441512,-14.675036,71,3.55,2021-11-26 07:20:00,0.0512609251789897,5699.95481500997,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441594,-14.675478,71,3.55,2021-11-26 07:32:00,0.049933387097919,5552.33931546746,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441691,-14.6759,71,3.55,2021-11-26 07:44:00,0.0480703119060605,5345.17480617546,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441808,-14.676295,71,3.55,2021-11-26 07:56:00,0.045689523715232,5080.44323794005,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441248,-14.675298,72,3.55,2021-11-26 07:38:00,0.0620900216535739,6904.09540312821,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441371,-14.675826,72,3.55,2021-11-26 07:50:00,0.0601832678926428,6692.07405855225,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441524,-14.676316,72,3.55,2021-11-26 08:02:00,0.0569168605985276,6328.86613909185,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441448,-14.675156,73,3.55,2021-11-26 07:30:00,0.0540425989467631,6009.26282556663,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441541,-14.675621,73,3.55,2021-11-26 07:42:00,0.0526644912242694,5856.02423845564,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441656,-14.676059,73,3.55,2021-11-26 07:54:00,0.0502497903460022,5587.52175142817,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441789,-14.676462,73,3.55,2021-11-26 08:06:00,0.0470398628930626,5230.5941037642,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441299,-14.675228,74,3.55,2021-11-26 08:01:00,0.059888379333508,6659.28394685093,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441414,-14.675726,74,3.55,2021-11-26 08:13:00,0.0567399478619814,6309.19434032911,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441557,-14.676194,74,3.55,2021-11-26 08:25:00,0.0542649965278706,6033.99230828381,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441358,-14.675325,75,3.55,2021-11-26 07:49:00,0.0583641946800222,6489.80234611382,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441475,-14.675812,75,3.55,2021-11-26 08:01:00,0.0555951711280109,6181.90097537086,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441615,-14.676263,75,3.55,2021-11-26 08:13:00,0.0523612312518867,5822.30326807232,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441307,-14.675336,76,3.55,2021-11-26 07:40:00,0.0602339866641296,6697.71372862722,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441428,-14.675846,76,3.55,2021-11-26 07:52:00,0.0581838841675176,6469.75273190263,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441575,-14.676317,76,3.55,2021-11-26 08:04:00,0.0547077857862613,6083.22822738956,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44156,-14.675304,77,3.55,2021-11-26 07:38:00,0.0506266154356753,5629.42278963221,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441653,-14.675735,77,3.55,2021-11-26 07:50:00,0.0489579628260261,5443.87708510701,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441763,-14.676134,77,3.55,2021-11-26 08:02:00,0.045917491788604,5105.79213113595,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441888,-14.67651,77,3.55,2021-11-26 08:14:00,0.043918199106139,4883.48092796825,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441411,-14.675448,78,3.55,2021-11-26 08:04:00,0.0560526004620105,6232.76479661002,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441531,-14.675911,78,3.55,2021-11-26 08:16:00,0.0530767685508629,5901.86738554342,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441675,-14.676345,78,3.55,2021-11-26 08:28:00,0.0506835432206787,5635.75287050969,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
