"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439674,-14.685569,767,3.55,2021-11-26 06:38:00,0.11981372802304,13322.6786985331,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43981,-14.68538,768,3.55,2021-11-26 06:28:00,0.108850951015979,12103.6735134123,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43971,-14.686222,768,3.55,2021-11-26 06:40:00,0.0942419666479643,10479.2285682593,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439795,-14.685417,769,3.55,2021-11-26 06:30:00,0.110514184599252,12288.616649697,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439419,-14.685638,770,3.55,2021-11-26 06:36:00,0.134357402700454,14939.8615374304,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439393,-14.685673,771,3.55,2021-11-26 06:19:00,0.137092455893277,15243.9855765754,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439251,-14.68559,772,3.55,2021-11-26 06:43:00,0.145323180102147,16159.2003512123,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439679,-14.685533,773,3.55,2021-11-26 06:21:00,0.121928792911902,13557.8631836986,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439291,-14.685736,774,3.55,2021-11-26 06:52:00,0.140053094808993,15573.1936036294,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439436,-14.685451,775,3.55,2021-11-26 06:30:00,0.138891150288947,15443.9912679579,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439768,-14.685393,776,3.55,2021-11-26 07:02:00,0.116711272910922,12977.7014299231,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439607,-14.685469,777,3.55,2021-11-26 06:21:00,0.128987140639625,14342.7156415145,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439383,-14.685561,778,3.55,2021-11-26 06:52:00,0.140143787193708,15583.2781366951,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439319,-14.685658,779,3.55,2021-11-26 07:08:00,0.141824498669057,15770.1647259071,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43945,-14.685622,780,3.55,2021-11-26 06:15:00,0.135587838522072,15076.6797583561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439473,-14.685474,781,3.55,2021-11-26 07:02:00,0.137775200862399,15319.9033533337,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439838,-14.685401,782,3.55,2021-11-26 06:16:00,0.104544245946674,11624.7897591512,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439747,-14.686223,782,3.55,2021-11-26 06:28:00,0.0919248375842945,10221.5755719986,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439395,-14.685413,783,3.55,2021-11-26 06:34:00,0.14219891799944,15811.7982558833,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439825,-14.685521,784,3.55,2021-11-26 07:01:00,0.104454859201445,11614.8504065724,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439592,-14.685372,785,3.55,2021-11-26 06:15:00,0.133309328908192,14823.3210489818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439309,-14.685615,786,3.55,2021-11-26 06:11:00,0.144963286639512,16119.1820240347,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439273,-14.685726,787,3.55,2021-11-26 06:36:00,0.139900473581961,15556.2228974852,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439487,-14.685773,788,3.55,2021-11-26 06:23:00,0.126827531864908,14102.5781022288,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439348,-14.685718,789,3.55,2021-11-26 06:21:00,0.138201050550251,15367.2556781361,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439816,-14.685382,790,3.55,2021-11-26 06:21:00,0.108918154698955,12111.146222011,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439718,-14.686218,790,3.55,2021-11-26 06:33:00,0.0935547049129735,10402.8085500514,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439621,-14.685621,791,3.55,2021-11-26 07:01:00,0.123777500412409,13763.4300786047,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439724,-14.685361,792,3.55,2021-11-26 06:43:00,0.12087304781386,13440.4696849664,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439367,-14.685704,793,3.55,2021-11-26 06:31:00,0.135696354883583,15088.7462272141,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439543,-14.685465,794,3.55,2021-11-26 06:48:00,0.132585490610803,14742.8339026011,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439605,-14.685538,795,3.55,2021-11-26 06:31:00,0.125444159348246,13948.7540967166,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43928,-14.685578,796,3.55,2021-11-26 06:49:00,0.145024036956553,16125.9371510817,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43963,-14.685519,797,3.55,2021-11-26 06:44:00,0.12496468616043,13895.4391107693,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439546,-14.685377,798,3.55,2021-11-26 06:29:00,0.134045903378679,14905.2243931958,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439467,-14.685699,799,3.55,2021-11-26 06:56:00,0.130823529262562,14546.9127397329,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439488,-14.685587,800,3.55,2021-11-26 06:21:00,0.133130256503032,14803.4091060259,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439599,-14.685622,801,3.55,2021-11-26 06:25:00,0.123785943494919,13764.368906545,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43958,-14.685513,802,3.55,2021-11-26 07:07:00,0.129818972041963,14435.2110732781,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439317,-14.685743,803,3.55,2021-11-26 06:58:00,0.139054694464559,15462.1765505682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439741,-14.685402,804,3.55,2021-11-26 06:57:00,0.119328175523091,13268.6877239192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439463,-14.685508,805,3.55,2021-11-26 06:26:00,0.136001033252889,15122.6249161392,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439275,-14.685617,806,3.55,2021-11-26 06:35:00,0.143104696918171,15912.5162763078,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439329,-14.68556,807,3.55,2021-11-26 06:37:00,0.142247141631708,15817.1604791359,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439618,-14.685445,808,3.55,2021-11-26 07:03:00,0.129026326562167,14347.072917297,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439525,-14.685618,809,3.55,2021-11-26 06:48:00,0.1289282273209,14336.1647793604,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439256,-14.685568,810,3.55,2021-11-26 06:31:00,0.145436825179975,16171.8371073048,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439571,-14.685445,811,3.55,2021-11-26 06:41:00,0.130729158366895,14536.4191749118,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43976,-14.68543,812,3.55,2021-11-26 06:55:00,0.116472766446202,12951.1807210742,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439502,-14.685705,813,3.55,2021-11-26 06:58:00,0.128416880876503,14279.3056489858,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439569,-14.68551,814,3.55,2021-11-26 06:45:00,0.129239758599,14370.8054769763,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439603,-14.685595,815,3.55,2021-11-26 06:22:00,0.125278382993881,13930.3206071535,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439672,-14.685419,816,3.55,2021-11-26 06:38:00,0.123905398343374,13777.6516796563,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439555,-14.685746,817,3.55,2021-11-26 06:55:00,0.123424028052884,13724.1257455164,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439329,-14.685721,818,3.55,2021-11-26 06:20:00,0.13953591380222,15515.6856995193,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439367,-14.685738,819,3.55,2021-11-26 06:43:00,0.135076736901539,15019.847851153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439295,-14.685614,820,3.55,2021-11-26 06:20:00,0.144449738740529,16062.0781030787,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439584,-14.685536,821,3.55,2021-11-26 06:59:00,0.128672110337933,14307.685870227,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439661,-14.68568,822,3.55,2021-11-26 06:41:00,0.117425780524546,13057.151051607,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439781,-14.685559,823,3.55,2021-11-26 06:48:00,0.110365266288491,12272.057689056,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439727,-14.685435,824,3.55,2021-11-26 07:04:00,0.120543785669966,13403.8574050293,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439495,-14.6856,825,3.55,2021-11-26 06:49:00,0.13150880953917,14623.1124298213,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439593,-14.685523,826,3.55,2021-11-26 06:50:00,0.127694169356516,14198.9437945356,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439398,-14.685512,827,3.55,2021-11-26 07:05:00,0.141411937621705,15724.2900305104,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439482,-14.685528,828,3.55,2021-11-26 06:53:00,0.134935001202686,15004.0875605161,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439432,-14.685544,829,3.55,2021-11-26 06:28:00,0.136488009163809,15176.7741668316,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439606,-14.685573,830,3.55,2021-11-26 06:11:00,0.127538049138754,14181.5840183739,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439743,-14.685612,831,3.55,2021-11-26 07:04:00,0.114717106638572,12755.960257552,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43954,-14.685605,832,3.55,2021-11-26 06:54:00,0.128797421027557,14321.6197831675,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439367,-14.68551,833,3.55,2021-11-26 06:18:00,0.143759070449306,15985.2792931005,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439285,-14.685657,834,3.55,2021-11-26 06:47:00,0.142273104902477,15820.0474631245,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439243,-14.685568,835,3.55,2021-11-26 07:00:00,0.147595269476421,16411.8451625145,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439585,-14.685549,836,3.55,2021-11-26 06:18:00,0.128559440448026,14295.1575500838,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439722,-14.685639,837,3.55,2021-11-26 06:44:00,0.114497238155437,12731.5119976983,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439661,-14.685582,838,3.55,2021-11-26 06:40:00,0.120598760676983,13409.9703469018,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439791,-14.685376,839,3.55,2021-11-26 06:23:00,0.112899214967167,12553.8199265025,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439687,-14.686228,839,3.55,2021-11-26 06:35:00,0.0953962291830143,10607.5767061728,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439862,-14.685349,840,3.55,2021-11-26 06:30:00,0.0981048431055303,10908.7608325954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439774,-14.686166,840,3.55,2021-11-26 06:42:00,0.091338039061642,10156.3265533171,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439639,-14.685675,841,3.55,2021-11-26 06:20:00,0.120595847606576,13409.6464282516,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439674,-14.685593,842,3.55,2021-11-26 07:05:00,0.121141772958794,13470.3505577449,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439758,-14.685611,843,3.55,2021-11-26 06:16:00,0.113631905527268,12635.291399586,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439408,-14.685747,844,3.55,2021-11-26 06:37:00,0.131715606667442,14646.1072213298,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439667,-14.685707,845,3.55,2021-11-26 06:13:00,0.119179358214632,13252.1399942216,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43958,-14.685698,846,3.55,2021-11-26 06:44:00,0.122402358898334,13610.5213188212,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439785,-14.685415,847,3.55,2021-11-26 07:04:00,0.114014677116701,12677.8536583946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439424,-14.685702,848,3.55,2021-11-26 07:09:00,0.133895047805139,14888.4500187621,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439292,-14.685587,849,3.55,2021-11-26 06:14:00,0.146281776063301,16265.7913587946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439307,-14.685646,850,3.55,2021-11-26 06:44:00,0.141331784908347,15715.3774554282,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439568,-14.685434,851,3.55,2021-11-26 07:03:00,0.132797979547322,14766.46159431,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439454,-14.685752,852,3.55,2021-11-26 06:16:00,0.131248299239844,14594.1450061975,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439532,-14.685439,853,3.55,2021-11-26 06:51:00,0.134168426042945,14918.8482918611,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439739,-14.685367,854,3.55,2021-11-26 06:26:00,0.119305697912192,13266.188327624,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439693,-14.685554,855,3.55,2021-11-26 07:06:00,0.120579524539506,13407.8313860061,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439709,-14.685497,856,3.55,2021-11-26 07:04:00,0.120748114027697,13426.5776817786,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439695,-14.685454,857,3.55,2021-11-26 06:56:00,0.122548884645787,13626.8142385608,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439343,-14.685613,858,3.55,2021-11-26 06:47:00,0.140658475015093,15640.5088112388,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439649,-14.685453,859,3.55,2021-11-26 06:46:00,0.125507770216234,13955.8273025163,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439467,-14.685679,860,3.55,2021-11-26 07:00:00,0.131715608347323,14646.107408124,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439686,-14.685634,861,3.55,2021-11-26 06:53:00,0.11827948709151,13152.0788906964,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439336,-14.685677,862,3.55,2021-11-26 06:29:00,0.138586280772548,15410.0913244457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439846,-14.685365,863,3.55,2021-11-26 06:18:00,0.103241471515946,11479.9278518919,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439756,-14.68619,863,3.55,2021-11-26 06:30:00,0.092245182824021,10257.1963374309,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439737,-14.685394,864,3.55,2021-11-26 06:23:00,0.119528280660877,13290.9384000364,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439248,-14.685696,865,3.55,2021-11-26 06:11:00,0.145243741395936,16150.3671701023,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439725,-14.685459,866,3.55,2021-11-26 06:17:00,0.120457843357238,13394.3010558699,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439351,-14.685749,867,3.55,2021-11-26 06:25:00,0.136186195304592,15143.2139968956,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439703,-14.685408,868,3.55,2021-11-26 06:30:00,0.12158326760292,13519.4425223125,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439468,-14.685472,869,3.55,2021-11-26 07:04:00,0.138179565881603,15364.8666919818,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439341,-14.685446,870,3.55,2021-11-26 06:31:00,0.144651382868766,16084.4999071264,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439297,-14.685617,871,3.55,2021-11-26 06:46:00,0.142861747064814,15885.5014851855,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439362,-14.685448,872,3.55,2021-11-26 06:56:00,0.144852253415038,16106.8356927842,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439801,-14.685529,873,3.55,2021-11-26 06:48:00,0.107821531518023,11989.2072878505,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439618,-14.685508,874,3.55,2021-11-26 06:11:00,0.128626785238232,14302.6459490907,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
