"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442209,-14.666646,1424,3.55,2021-11-26 07:05:00,0.0907622513875402,10092.3018851325,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441916,-14.667397,1424,3.55,2021-11-26 07:17:00,0.0892574738819865,9924.97826078611,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442233,-14.666837,1425,3.55,2021-11-26 06:33:00,0.0782177498082181,8697.41695222727,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442016,-14.667513,1425,3.55,2021-11-26 06:45:00,0.0787088890521244,8752.02914442569,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44247,-14.666543,1426,3.55,2021-11-26 06:39:00,0.0747297807119658,8309.572484431,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442229,-14.667127,1426,3.55,2021-11-26 06:51:00,0.0699214946821379,7774.91547205822,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442054,-14.667732,1426,3.55,2021-11-26 07:03:00,0.0698571893430284,7767.7650445931,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442574,-14.666652,1427,3.55,2021-11-26 06:42:00,0.0567424815587079,6309.47607455075,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442378,-14.667103,1427,3.55,2021-11-26 06:54:00,0.0544008227424485,6049.0954942502,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442235,-14.667588,1427,3.55,2021-11-26 07:06:00,0.0560805018780392,6235.86729251861,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442325,-14.666549,1428,3.55,2021-11-26 06:38:00,0.0847611885694575,9425.01414528644,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442051,-14.667251,1428,3.55,2021-11-26 06:50:00,0.0834382081918444,9277.90543924555,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442229,-14.666701,1429,3.55,2021-11-26 06:58:00,0.0867804807426261,9649.54919035585,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441965,-14.667419,1429,3.55,2021-11-26 07:10:00,0.0847383924508872,9422.47933255423,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442167,-14.666644,1430,3.55,2021-11-26 06:24:00,0.0891266407643337,9910.43028186603,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441872,-14.66739,1430,3.55,2021-11-26 06:36:00,0.0888141770425186,9875.68590123971,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442418,-14.666583,1431,3.55,2021-11-26 06:16:00,0.0731179367675341,8130.34361526744,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442184,-14.667179,1431,3.55,2021-11-26 06:28:00,0.0708915939025451,7882.78558370935,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442181,-14.666746,1432,3.55,2021-11-26 06:53:00,0.0889078946118843,9886.10681949063,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441912,-14.667474,1432,3.55,2021-11-26 07:05:00,0.0859663951268498,9559.02700002721,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44223,-14.666525,1433,3.55,2021-11-26 06:23:00,0.088851429257573,9879.82815856003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44192,-14.667272,1433,3.55,2021-11-26 06:35:00,0.0895066012658924,9952.67996196468,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442183,-14.666751,1434,3.55,2021-11-26 06:52:00,0.0884648649249301,9836.8441659484,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441918,-14.667475,1434,3.55,2021-11-26 07:04:00,0.0854031157187145,9496.39318755922,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442243,-14.666684,1435,3.55,2021-11-26 06:18:00,0.0816990258729886,9084.51718887888,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441991,-14.667375,1435,3.55,2021-11-26 06:30:00,0.0814774101811564,9059.87464828231,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442334,-14.666822,1436,3.55,2021-11-26 06:38:00,0.0694395238725176,7721.32276323768,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442141,-14.667439,1436,3.55,2021-11-26 06:50:00,0.071679763592579,7970.42605457613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442625,-14.66654,1437,3.55,2021-11-26 06:42:00,0.0610233345715492,6785.48521128978,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442421,-14.666974,1437,3.55,2021-11-26 06:54:00,0.0530137550604241,5894.86060509646,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442265,-14.667464,1437,3.55,2021-11-26 07:06:00,0.0570112077670089,6339.35706557025,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442274,-14.66683,1438,3.55,2021-11-26 06:27:00,0.0733342777227132,8154.3996319088,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44207,-14.667481,1438,3.55,2021-11-26 06:39:00,0.0756410724625818,8410.90350379253,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442652,-14.666574,1439,3.55,2021-11-26 06:24:00,0.0528031073026241,5871.43764312005,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442467,-14.666964,1439,3.55,2021-11-26 06:36:00,0.0477142704690919,5305.58480470931,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442316,-14.667416,1439,3.55,2021-11-26 06:48:00,0.0528197175856277,5873.28462232018,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442113,-14.66672,1440,3.55,2021-11-26 06:49:00,0.0945931332071997,10518.2765080535,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441811,-14.667483,1440,3.55,2021-11-26 07:01:00,0.0908487575149919,10101.9209276288,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442151,-14.666831,1441,3.55,2021-11-26 06:29:00,0.0848957293477021,9439.97439725405,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441901,-14.667544,1441,3.55,2021-11-26 06:41:00,0.0837189242339713,9309.11963895781,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442694,-14.666524,1442,3.55,2021-11-26 06:13:00,0.0518651680936799,5767.14356158444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442519,-14.66688,1442,3.55,2021-11-26 06:25:00,0.0438336112267943,4874.0751849295,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44236,-14.66731,1442,3.55,2021-11-26 06:37:00,0.050780934436886,5646.58227965168,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442238,-14.667747,1442,3.55,2021-11-26 06:49:00,0.0503332049328976,5596.79703029909,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442585,-14.666583,1443,3.55,2021-11-26 07:09:00,0.0626276431676627,6963.87618794985,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44237,-14.667057,1443,3.55,2021-11-26 07:21:00,0.0575574797027689,6400.09973339507,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442211,-14.667594,1443,3.55,2021-11-26 07:33:00,0.0621130071305265,6906.65127155185,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442416,-14.666576,1444,3.55,2021-11-26 06:57:00,0.0782353213442955,8699.37081789242,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44217,-14.667202,1444,3.55,2021-11-26 07:09:00,0.0744684251907641,8280.51107642283,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442409,-14.666613,1445,3.55,2021-11-26 06:49:00,0.0765238223829514,8509.06081643352,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442173,-14.66723,1445,3.55,2021-11-26 07:01:00,0.0731536144127386,8134.3107884088,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442565,-14.666684,1446,3.55,2021-11-26 06:25:00,0.0522052968509819,5804.96415380234,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442376,-14.667128,1446,3.55,2021-11-26 06:37:00,0.0533928967453504,5937.01923693974,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442239,-14.667608,1446,3.55,2021-11-26 06:49:00,0.0553707916598716,6156.95111687057,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442617,-14.66667,1447,3.55,2021-11-26 06:24:00,0.0474733795045496,5278.79895157769,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442437,-14.667067,1447,3.55,2021-11-26 06:36:00,0.0482042321124555,5360.06605370177,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442301,-14.667509,1447,3.55,2021-11-26 06:48:00,0.0512793297218149,5702.00130679935,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442456,-14.66654,1448,3.55,2021-11-26 06:13:00,0.0725557113249133,8067.82699841751,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442219,-14.667111,1448,3.55,2021-11-26 06:25:00,0.0684195903900098,7607.9113344679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442045,-14.66772,1448,3.55,2021-11-26 06:37:00,0.0702568826745858,7812.20891527593,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442436,-14.66672,1449,3.55,2021-11-26 06:29:00,0.0637446464075689,7088.08128127296,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442235,-14.667275,1449,3.55,2021-11-26 06:41:00,0.0653913026142872,7271.1810973878,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442404,-14.666589,1450,3.55,2021-11-26 06:28:00,0.0751841808803028,8360.09947781651,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442165,-14.667213,1450,3.55,2021-11-26 06:40:00,0.0739956065097376,8227.93603786991,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44259,-14.6665,1451,3.55,2021-11-26 06:24:00,0.0645359126393662,7176.06607187398,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442373,-14.666974,1451,3.55,2021-11-26 06:36:00,0.0576442693222803,6409.75029877015,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442213,-14.667508,1451,3.55,2021-11-26 06:48:00,0.0618222507526705,6874.32063744471,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442454,-14.666543,1452,3.55,2021-11-26 06:59:00,0.0770146615742684,8563.63964430629,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442205,-14.667147,1452,3.55,2021-11-26 07:11:00,0.0723059627446689,8040.05622335766,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442482,-14.666573,1453,3.55,2021-11-26 06:36:00,0.071383478766836,7937.48068511174,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442251,-14.667135,1453,3.55,2021-11-26 06:48:00,0.0672507852700314,7477.94613489012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442084,-14.667726,1453,3.55,2021-11-26 07:00:00,0.068127373466862,7575.41829513417,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44245,-14.666781,1454,3.55,2021-11-26 06:45:00,0.06015712119019,6689.166677891,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442262,-14.667308,1454,3.55,2021-11-26 06:57:00,0.0619912523806453,6893.11276107019,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442196,-14.666557,1455,3.55,2021-11-26 06:45:00,0.0939703836709264,10449.0299190497,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441877,-14.667327,1455,3.55,2021-11-26 06:57:00,0.0922406713305929,10256.6946822501,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442255,-14.666715,1456,3.55,2021-11-26 06:49:00,0.083882480662861,9327.30628407045,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442007,-14.667413,1456,3.55,2021-11-26 07:01:00,0.0820709638002573,9125.87479941785,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442625,-14.666459,1457,3.55,2021-11-26 06:13:00,0.0628971782315507,6993.84711960702,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442416,-14.666903,1457,3.55,2021-11-26 06:25:00,0.0542486193155614,6032.17124536245,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442251,-14.667415,1457,3.55,2021-11-26 06:37:00,0.0596344467297962,6631.04792960854,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442647,-14.666512,1458,3.55,2021-11-26 06:50:00,0.0610859090012279,6792.44317040773,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442443,-14.666936,1458,3.55,2021-11-26 07:02:00,0.0520035823409553,5782.5345236568,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442281,-14.667423,1458,3.55,2021-11-26 07:14:00,0.0568868767334826,6325.53208541766,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442111,-14.666722,1459,3.55,2021-11-26 06:14:00,0.0898427502289598,9990.0580212546,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441822,-14.667456,1459,3.55,2021-11-26 06:26:00,0.0873373932209129,9711.47503252639,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44262,-14.66657,1460,3.55,2021-11-26 06:39:00,0.0588746637814771,6546.5639204044,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44242,-14.666999,1460,3.55,2021-11-26 06:51:00,0.0523297841806929,5818.80651329774,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442269,-14.66748,1460,3.55,2021-11-26 07:03:00,0.0558969017788653,6215.45189295904,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442294,-14.666787,1461,3.55,2021-11-26 06:36:00,0.0754112666512305,8385.35026345684,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442084,-14.667442,1461,3.55,2021-11-26 06:48:00,0.0762555380370753,8479.22895827394,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44231,-14.666535,1462,3.55,2021-11-26 06:54:00,0.0877667873584444,9759.22148215081,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442021,-14.667252,1462,3.55,2021-11-26 07:06:00,0.0855735444145897,9515.34399389519,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442653,-14.666612,1463,3.55,2021-11-26 07:07:00,0.0522666524485942,5811.78658497807,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442463,-14.667005,1463,3.55,2021-11-26 07:19:00,0.0482430520551132,5364.38263437794,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44231,-14.667468,1463,3.55,2021-11-26 07:31:00,0.0540500211439517,6010.08813623855,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442116,-14.666679,1464,3.55,2021-11-26 06:45:00,0.0953652605013237,10604.1331458839,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441806,-14.667451,1464,3.55,2021-11-26 06:57:00,0.0920921533889789,10240.180240627,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44216,-14.666625,1465,3.55,2021-11-26 06:23:00,0.0900889293238399,10017.4318876512,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441858,-14.667377,1465,3.55,2021-11-26 06:35:00,0.0897075607536022,9975.02563745909,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442479,-14.666702,1466,3.55,2021-11-26 06:23:00,0.059881169650203,6658.48226664469,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442282,-14.667217,1466,3.55,2021-11-26 06:35:00,0.0610606914513885,6789.63910680318,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44213,-14.667766,1466,3.55,2021-11-26 06:47:00,0.063197829083307,7027.27796901368,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442416,-14.666686,1467,3.55,2021-11-26 06:36:00,0.0699603541871742,7779.23645187018,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442203,-14.667273,1467,3.55,2021-11-26 06:48:00,0.0691762372431535,7692.04662579904,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442582,-14.666503,1468,3.55,2021-11-26 07:05:00,0.0685092581649759,7617.88193612763,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442352,-14.667004,1468,3.55,2021-11-26 07:17:00,0.0609556813556179,6777.96251690702,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442183,-14.667573,1468,3.55,2021-11-26 07:29:00,0.0658299195854593,7319.95307932235,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442592,-14.666535,1469,3.55,2021-11-26 06:12:00,0.0614420751767485,6832.04704216801,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442386,-14.666982,1469,3.55,2021-11-26 06:24:00,0.0544201749051079,6051.24735655753,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442231,-14.667494,1469,3.55,2021-11-26 06:36:00,0.059323164793511,6596.43495753753,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442163,-14.666829,1470,3.55,2021-11-26 06:39:00,0.0861850300000321,9583.33808871266,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441916,-14.667542,1470,3.55,2021-11-26 06:51:00,0.083615818003776,9297.65474925465,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442326,-14.666655,1471,3.55,2021-11-26 06:55:00,0.0811088915698126,9018.89724832678,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
