"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438052,-14.681175,157,3.55,2021-11-26 06:45:00,0.122827229443766,13657.764767954,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438074,-14.681234,158,3.55,2021-11-26 06:55:00,0.122410158019266,13611.3885415011,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438031,-14.681345,159,3.55,2021-11-26 06:56:00,0.119704957337716,13310.5839501574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437935,-14.681438,160,3.55,2021-11-26 06:35:00,0.11720912703346,13033.0602825584,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438067,-14.681438,161,3.55,2021-11-26 06:32:00,0.116308623804242,12932.9288920423,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438042,-14.681227,162,3.55,2021-11-26 06:27:00,0.120612068015658,13411.4500554496,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438294,-14.681476,163,3.55,2021-11-26 06:49:00,0.119758177893738,13316.5018059802,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438376,-14.681481,164,3.55,2021-11-26 06:12:00,0.120759413688289,13427.8341467092,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43783,-14.681359,165,3.55,2021-11-26 06:16:00,0.124102675071429,13799.5878509611,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437993,-14.681556,166,3.55,2021-11-26 07:02:00,0.116354649248419,12938.0466879313,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438269,-14.681428,167,3.55,2021-11-26 06:50:00,0.120165109505748,13361.750536727,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437986,-14.681486,168,3.55,2021-11-26 06:40:00,0.115343048956497,12825.5618676774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438174,-14.681441,169,3.55,2021-11-26 06:58:00,0.119667297028106,13306.3963147928,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437879,-14.681529,170,3.55,2021-11-26 06:36:00,0.118311842022023,13155.6765948215,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438077,-14.68133,171,3.55,2021-11-26 06:12:00,0.119983952206331,13341.6067641072,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437945,-14.681238,172,3.55,2021-11-26 06:31:00,0.120988161251253,13453.2697151931,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438101,-14.681232,173,3.55,2021-11-26 06:20:00,0.121679958979116,13530.1941127957,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438003,-14.681209,174,3.55,2021-11-26 06:57:00,0.12267988568185,13641.3808891562,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438007,-14.681266,175,3.55,2021-11-26 06:24:00,0.119581046409918,13296.8056836304,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438309,-14.681471,176,3.55,2021-11-26 07:04:00,0.120821952609704,13434.7881574884,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438024,-14.681463,177,3.55,2021-11-26 07:05:00,0.118041349805822,13125.5992326831,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438224,-14.681437,178,3.55,2021-11-26 06:11:00,0.119772831662176,13318.1312306867,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43811,-14.681307,179,3.55,2021-11-26 06:51:00,0.120786238768861,13430.8169595757,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438304,-14.681379,180,3.55,2021-11-26 07:01:00,0.122180422912782,13585.843163188,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438288,-14.681358,181,3.55,2021-11-26 07:08:00,0.122593684832092,13631.7957919906,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437876,-14.681419,182,3.55,2021-11-26 06:54:00,0.121758872289861,13538.9688725953,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437963,-14.681354,183,3.55,2021-11-26 06:29:00,0.117445685594559,13059.3643944069,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438012,-14.681438,184,3.55,2021-11-26 06:25:00,0.116037397299021,12902.7698806901,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438157,-14.681477,185,3.55,2021-11-26 06:40:00,0.117290457617358,13042.1038308689,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438255,-14.681466,186,3.55,2021-11-26 06:53:00,0.119687049904188,13308.5927343999,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437884,-14.681295,187,3.55,2021-11-26 06:58:00,0.123983509717619,13786.3372681856,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438383,-14.681312,188,3.55,2021-11-26 06:17:00,0.123000666497053,13677.0500883717,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43832,-14.681497,189,3.55,2021-11-26 06:34:00,0.118265449341153,13150.5179640753,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43798,-14.681488,190,3.55,2021-11-26 06:23:00,0.115126151724344,12801.4439958587,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438254,-14.681218,191,3.55,2021-11-26 06:40:00,0.122749533480117,13649.1253709754,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437935,-14.681267,192,3.55,2021-11-26 06:54:00,0.122317446270788,13601.0794654301,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43825,-14.681445,193,3.55,2021-11-26 06:21:00,0.11881763217985,13211.9178943186,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438192,-14.681328,194,3.55,2021-11-26 06:20:00,0.120383246721342,13386.0062884135,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438271,-14.681399,195,3.55,2021-11-26 06:34:00,0.119315061173305,13267.2294747567,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437775,-14.681348,196,3.55,2021-11-26 06:24:00,0.125575195231753,13963.3246221709,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437899,-14.681226,197,3.55,2021-11-26 06:13:00,0.124538317841932,13848.0291168703,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437923,-14.681498,198,3.55,2021-11-26 06:27:00,0.116765820964988,12983.7668967935,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437918,-14.681493,199,3.55,2021-11-26 06:35:00,0.116983046705723,13007.9212970998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437933,-14.681223,200,3.55,2021-11-26 06:30:00,0.121763195867969,13539.4496325458,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438298,-14.681481,201,3.55,2021-11-26 06:23:00,0.118688628199838,13197.5733062243,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43791,-14.681466,202,3.55,2021-11-26 06:59:00,0.119982411716125,13341.4354694118,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438026,-14.681346,203,3.55,2021-11-26 06:57:00,0.119701622668632,13310.2131518732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438028,-14.681197,204,3.55,2021-11-26 06:58:00,0.123143953784572,13692.9829077965,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437955,-14.681432,205,3.55,2021-11-26 06:25:00,0.116554173880933,12960.2328148075,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438161,-14.681408,206,3.55,2021-11-26 06:40:00,0.118413211077241,13166.9483194805,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438092,-14.681474,207,3.55,2021-11-26 06:57:00,0.118216364121097,13145.0599366318,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438301,-14.681458,208,3.55,2021-11-26 06:59:00,0.120802415635666,13432.6157450933,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438195,-14.681564,209,3.55,2021-11-26 06:19:00,0.116796533770849,12987.1820049883,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438345,-14.68135,210,3.55,2021-11-26 06:22:00,0.121422908821645,13501.6114393917,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438075,-14.681434,211,3.55,2021-11-26 06:37:00,0.116752984747924,12982.3395745787,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438187,-14.681371,212,3.55,2021-11-26 07:09:00,0.121263264482076,13483.8597987642,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437759,-14.681406,213,3.55,2021-11-26 06:38:00,0.125144643984442,13915.4495078094,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438141,-14.681183,214,3.55,2021-11-26 06:56:00,0.124068309471452,13795.7665705925,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43812,-14.681268,215,3.55,2021-11-26 06:40:00,0.120691135400573,13420.2419475153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438291,-14.681313,216,3.55,2021-11-26 06:53:00,0.122482945533151,13619.4821437682,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438032,-14.681204,217,3.55,2021-11-26 06:20:00,0.121820005776916,13545.7666062039,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437952,-14.681196,218,3.55,2021-11-26 06:28:00,0.121880319774341,13552.4732167232,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437864,-14.681239,219,3.55,2021-11-26 06:51:00,0.125545707813293,13960.0457708383,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438189,-14.681437,220,3.55,2021-11-26 06:54:00,0.119570263895417,13295.6067227214,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.4383,-14.68139,221,3.55,2021-11-26 06:58:00,0.121717630735816,13534.3830210186,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437897,-14.681312,222,3.55,2021-11-26 07:09:00,0.123537610330642,13736.7555185598,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437865,-14.681246,223,3.55,2021-11-26 07:00:00,0.125878217982592,13997.0192147221,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438185,-14.681512,224,3.55,2021-11-26 07:02:00,0.118897487484155,13220.7973990229,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438156,-14.681455,225,3.55,2021-11-26 06:18:00,0.118086743814012,13130.6468160939,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438159,-14.681501,226,3.55,2021-11-26 06:44:00,0.117290457573394,13042.1038259802,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438021,-14.681186,227,3.55,2021-11-26 06:59:00,0.123585506701307,13742.0813519824,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438143,-14.681166,228,3.55,2021-11-26 06:27:00,0.12286591657329,13662.0665804835,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438021,-14.681446,229,3.55,2021-11-26 06:22:00,0.116263203197524,12927.8783510101,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.681421,230,3.55,2021-11-26 06:30:00,0.117021002800878,13012.1418223163,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.4378,-14.681402,231,3.55,2021-11-26 06:46:00,0.124453900426128,13838.6423285126,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438104,-14.68141,232,3.55,2021-11-26 07:08:00,0.119797276177679,13320.849336795,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43836,-14.681257,233,3.55,2021-11-26 06:21:00,0.123295924517825,13709.8812823327,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438068,-14.681283,234,3.55,2021-11-26 06:20:00,0.120196887210566,13365.2840562832,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438214,-14.681459,235,3.55,2021-11-26 06:42:00,0.118268190104769,13150.8227230845,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43803,-14.68137,236,3.55,2021-11-26 06:26:00,0.117381835728566,13052.2646132416,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437846,-14.681508,237,3.55,2021-11-26 06:54:00,0.121761485452193,13539.2594429891,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438111,-14.681326,238,3.55,2021-11-26 06:40:00,0.119347680965427,13270.8566301488,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437878,-14.681321,239,3.55,2021-11-26 06:20:00,0.122426039519892,13613.1544837982,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438198,-14.681217,240,3.55,2021-11-26 06:32:00,0.121974425003258,13562.9372407495,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438121,-14.681504,241,3.55,2021-11-26 06:24:00,0.116149816268763,12915.2702997841,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438043,-14.681462,242,3.55,2021-11-26 06:35:00,0.115944973096367,12892.4927782558,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437839,-14.681281,243,3.55,2021-11-26 06:34:00,0.124104026915349,13799.7381691465,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438278,-14.681226,244,3.55,2021-11-26 06:34:00,0.122492722525167,13620.5692956782,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438327,-14.681261,245,3.55,2021-11-26 06:20:00,0.123070773064823,13684.8455830322,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43818,-14.681232,246,3.55,2021-11-26 06:16:00,0.122705462887474,13644.2249446593,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437763,-14.681466,247,3.55,2021-11-26 06:14:00,0.125128001080835,13913.5989013637,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43839,-14.681319,248,3.55,2021-11-26 06:19:00,0.12279201807185,13653.8494420367,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437785,-14.681467,249,3.55,2021-11-26 06:22:00,0.12333586052299,13714.3219634974,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438053,-14.681472,250,3.55,2021-11-26 06:20:00,0.11640614712108,12943.7729901042,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438131,-14.681293,251,3.55,2021-11-26 06:48:00,0.121041067614712,13459.152634397,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437965,-14.68143,252,3.55,2021-11-26 06:26:00,0.116116204122716,12911.53279967,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437964,-14.681511,253,3.55,2021-11-26 06:29:00,0.114784668220281,12763.4727626741,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43828,-14.681359,254,3.55,2021-11-26 06:38:00,0.120330747050654,13380.1685913824,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438393,-14.681393,255,3.55,2021-11-26 06:43:00,0.12138154587228,13497.0120892713,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437842,-14.681374,256,3.55,2021-11-26 06:23:00,0.122430339530507,13613.6326231631,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438087,-14.681291,257,3.55,2021-11-26 06:57:00,0.12131701748691,13489.8368601936,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438155,-14.68132,258,3.55,2021-11-26 06:25:00,0.119764741477257,13317.2316431681,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438047,-14.681467,259,3.55,2021-11-26 06:28:00,0.115735183757367,12869.1652680949,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437963,-14.681212,260,3.55,2021-11-26 06:54:00,0.122658616485657,13639.0158624457,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438,-14.681374,261,3.55,2021-11-26 06:11:00,0.118358382713912,13160.851683642,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438047,-14.681262,262,3.55,2021-11-26 07:09:00,0.122167818759555,13584.4416452944,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438004,-14.681452,263,3.55,2021-11-26 06:19:00,0.116360814326753,12938.7322133645,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437914,-14.681393,264,3.55,2021-11-26 06:15:00,0.12009442269918,13353.890522456,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438045,-14.681226,265,3.55,2021-11-26 07:07:00,0.122945703454955,13670.9384769374,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438162,-14.681438,266,3.55,2021-11-26 06:48:00,0.118746197427214,13203.9747122393,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438316,-14.681401,267,3.55,2021-11-26 07:08:00,0.122100277319067,13576.9313797739,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438172,-14.681566,268,3.55,2021-11-26 06:48:00,0.116970309067826,13006.5049363882,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438338,-14.681416,269,3.55,2021-11-26 06:11:00,0.121478503465357,13507.7932817211,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438057,-14.681427,270,3.55,2021-11-26 06:13:00,0.117965970554159,13117.2174423238,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437884,-14.681326,271,3.55,2021-11-26 06:18:00,0.122314608496332,13600.7639193076,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438193,-14.681225,272,3.55,2021-11-26 06:20:00,0.122624341511532,13635.2046592121,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438155,-14.681428,273,3.55,2021-11-26 07:07:00,0.119980098904301,13341.1782964707,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
