"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441857,-14.69408,48,3.55,2021-11-26 06:53:00,0.0558276831359174,6207.755131034,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442004,-14.694559,48,3.55,2021-11-26 07:05:00,0.0555595975779957,6177.94537708644,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441776,-14.693351,49,3.55,2021-11-26 06:21:00,0.0506995724137573,5637.53523545824,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441867,-14.693764,49,3.55,2021-11-26 06:33:00,0.046954974862284,5221.15498540877,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441991,-14.69418,49,3.55,2021-11-26 06:45:00,0.0481414560930544,5353.08567882942,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442122,-14.694628,49,3.55,2021-11-26 06:57:00,0.0517696606257205,5756.52361569069,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441724,-14.693226,50,3.55,2021-11-26 06:24:00,0.0522173628359358,5806.30583011419,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441812,-14.69367,50,3.55,2021-11-26 06:36:00,0.0502696724498925,5589.73254051179,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441939,-14.694101,50,3.55,2021-11-26 06:48:00,0.0498337216101708,5541.2570188683,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442071,-14.694558,50,3.55,2021-11-26 07:00:00,0.0527621814669834,5866.88689782811,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441614,-14.693606,51,3.55,2021-11-26 06:16:00,0.060896260313514,6771.35519848914,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441775,-14.694151,51,3.55,2021-11-26 06:28:00,0.0630268524569553,7008.26623558857,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441945,-14.694663,51,3.55,2021-11-26 06:40:00,0.0597960396950233,6649.01624752323,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441775,-14.693422,52,3.55,2021-11-26 06:13:00,0.0527994210530449,5871.0277508685,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441879,-14.693853,52,3.55,2021-11-26 06:25:00,0.0492131603259761,5472.25375239382,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442007,-14.694287,52,3.55,2021-11-26 06:37:00,0.0501840105805275,5580.20737523152,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441653,-14.693434,53,3.55,2021-11-26 06:24:00,0.0566455087431595,6298.69318943933,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441784,-14.693949,53,3.55,2021-11-26 06:36:00,0.0589733567982954,6557.53808316985,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441934,-14.69444,53,3.55,2021-11-26 06:48:00,0.0569306377436904,6330.3980877376,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441644,-14.693525,54,3.55,2021-11-26 06:49:00,0.0563627318976822,6267.2498388497,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441788,-14.694046,54,3.55,2021-11-26 07:01:00,0.0599672547318105,6668.05449097924,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441943,-14.69454,54,3.55,2021-11-26 07:13:00,0.0574044958927034,6383.08870985703,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44149,-14.693323,55,3.55,2021-11-26 07:08:00,0.0572473522689372,6365.61513613968,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441627,-14.693844,55,3.55,2021-11-26 07:20:00,0.0597772216193776,6646.92377298223,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441793,-14.69437,55,3.55,2021-11-26 07:32:00,0.0611530624430481,6799.91029244485,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441563,-14.693475,56,3.55,2021-11-26 06:36:00,0.0577745595044896,6424.23790602341,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441712,-14.69401,56,3.55,2021-11-26 06:48:00,0.0616101777966567,6850.73920065747,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441882,-14.694534,56,3.55,2021-11-26 07:00:00,0.0610678303165359,6790.43291238957,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441645,-14.693327,57,3.55,2021-11-26 06:12:00,0.0570598713676366,6344.76821107231,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441765,-14.693849,57,3.55,2021-11-26 06:24:00,0.059461483683911,6611.81531640911,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441915,-14.69434,57,3.55,2021-11-26 06:36:00,0.0569306398363209,6330.3983204275,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441529,-14.693277,58,3.55,2021-11-26 06:27:00,0.0568253619711968,6318.69195593773,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441658,-14.693802,58,3.55,2021-11-26 06:39:00,0.0600035844243521,6672.09416847641,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441824,-14.694332,58,3.55,2021-11-26 06:51:00,0.0615786003062196,6847.22794392469,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441617,-14.693344,59,3.55,2021-11-26 07:04:00,0.0548403647507515,6097.97033562066,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441739,-14.693852,59,3.55,2021-11-26 07:16:00,0.0579911541312602,6448.32212965877,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441887,-14.694336,59,3.55,2021-11-26 07:28:00,0.0561232246437765,6240.61784732082,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441689,-14.693198,60,3.55,2021-11-26 06:23:00,0.0527331619912152,5863.66007934881,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441783,-14.693672,60,3.55,2021-11-26 06:35:00,0.0536673670543444,5967.53894281444,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441916,-14.694123,60,3.55,2021-11-26 06:47:00,0.0521493388952411,5798.74191301857,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442055,-14.694589,60,3.55,2021-11-26 06:59:00,0.0539305476386046,5996.80328857552,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441748,-14.693609,61,3.55,2021-11-26 06:44:00,0.0547400500885122,6086.81585411159,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441882,-14.694074,61,3.55,2021-11-26 06:56:00,0.0536768334741189,5968.59156066684,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442022,-14.694543,61,3.55,2021-11-26 07:08:00,0.0542808772780659,6035.75816713684,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441631,-14.693613,62,3.55,2021-11-26 06:22:00,0.0597410908792624,6642.9062179855,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441789,-14.694148,62,3.55,2021-11-26 06:34:00,0.0618690409876337,6879.52347418912,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441955,-14.694654,62,3.55,2021-11-26 06:46:00,0.0590296264144219,6563.79497900735,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441684,-14.693291,63,3.55,2021-11-26 06:31:00,0.0531420307067692,5909.12420618209,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441789,-14.693776,63,3.55,2021-11-26 06:43:00,0.0550993780936636,6126.77130528573,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441929,-14.694239,63,3.55,2021-11-26 06:55:00,0.0536402184154636,5964.52015190558,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441693,-14.693512,64,3.55,2021-11-26 06:17:00,0.0578700591857646,6434.85698607737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441829,-14.694017,64,3.55,2021-11-26 06:29:00,0.058027450766559,6452.35813135827,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441975,-14.694502,64,3.55,2021-11-26 06:41:00,0.0561693382321706,6245.74544439961,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441661,-14.693272,65,3.55,2021-11-26 06:45:00,0.0527691268883672,5867.65919344941,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441767,-14.693768,65,3.55,2021-11-26 06:57:00,0.0563187871951992,6262.36341088069,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44191,-14.69424,65,3.55,2021-11-26 07:09:00,0.0546913211414496,6081.3974424175,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441653,-14.693338,66,3.55,2021-11-26 06:14:00,0.0568206254387527,6318.16527756005,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441773,-14.693855,66,3.55,2021-11-26 06:26:00,0.0589188885635934,6551.4814918077,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441921,-14.694343,66,3.55,2021-11-26 06:38:00,0.0565498786626367,6288.05960965059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441547,-14.69327,67,3.55,2021-11-26 06:22:00,0.0570517726494486,6343.86767469748,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441674,-14.693795,67,3.55,2021-11-26 06:34:00,0.0599542068587694,6666.60363369356,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441837,-14.69432,67,3.55,2021-11-26 06:46:00,0.0609531289447441,6777.67870176716,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441644,-14.693413,68,3.55,2021-11-26 06:14:00,0.058104813178001,6460.96043902362,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441776,-14.693939,68,3.55,2021-11-26 06:26:00,0.0601870681243956,6692.49662504322,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441928,-14.694436,68,3.55,2021-11-26 06:38:00,0.0576314210827707,6408.32163972036,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441631,-14.693593,69,3.55,2021-11-26 06:23:00,0.0592836150038888,6592.03722158167,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441786,-14.694126,69,3.55,2021-11-26 06:35:00,0.0615670774731917,6845.94666335141,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441951,-14.694632,69,3.55,2021-11-26 06:47:00,0.0589971830584961,6560.18744242508,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441701,-14.693315,70,3.55,2021-11-26 06:41:00,0.0526440138970782,5853.74726356074,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441804,-14.693788,70,3.55,2021-11-26 06:53:00,0.0537493133855049,5976.65095909661,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441942,-14.694246,70,3.55,2021-11-26 07:05:00,0.0530462356910422,5898.47228643541,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441703,-14.693329,71,3.55,2021-11-26 07:03:00,0.0528624560967218,5878.03692792619,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441806,-14.693795,71,3.55,2021-11-26 07:15:00,0.052987904816141,5891.98618907966,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441938,-14.694236,71,3.55,2021-11-26 07:27:00,0.0510509347786434,5676.6049478474,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441613,-14.693353,72,3.55,2021-11-26 07:04:00,0.0551035159624575,6127.23141530273,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441736,-14.693862,72,3.55,2021-11-26 07:16:00,0.058123857464508,6463.07806706475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441885,-14.694349,72,3.55,2021-11-26 07:28:00,0.0564736175528504,6279.57976114207,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441534,-14.693584,73,3.55,2021-11-26 06:38:00,0.0596469332647243,6632.43636894391,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441698,-14.694129,73,3.55,2021-11-26 06:50:00,0.0631162717330218,7018.20920543139,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441881,-14.694662,73,3.55,2021-11-26 07:02:00,0.0624499008519271,6944.11214419,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441678,-14.693523,74,3.55,2021-11-26 06:41:00,0.055797106012008,6204.3551099839,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.694027,74,3.55,2021-11-26 06:53:00,0.0579745558912203,6446.47648957511,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441965,-14.694515,74,3.55,2021-11-26 07:05:00,0.0565802465028068,6291.43635941066,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441469,-14.693456,75,3.55,2021-11-26 06:31:00,0.0599382931219051,6664.8341068903,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441627,-14.694003,75,3.55,2021-11-26 06:43:00,0.0631531222915359,7022.30680058218,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44181,-14.694549,75,3.55,2021-11-26 06:55:00,0.06382338709756,7096.83684652046,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441541,-14.693435,76,3.55,2021-11-26 06:51:00,0.0573080971486122,6372.36965857918,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441688,-14.693972,76,3.55,2021-11-26 07:03:00,0.0617695268978424,6868.45801227468,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441857,-14.694495,76,3.55,2021-11-26 07:15:00,0.0609295722787635,6775.05932002145,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441527,-14.69363,77,3.55,2021-11-26 06:29:00,0.0610973150542671,6793.71146563873,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441697,-14.694181,77,3.55,2021-11-26 06:41:00,0.0639386828815986,7109.65715276906,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441885,-14.694714,77,3.55,2021-11-26 06:53:00,0.0626214812521401,6963.19101420533,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441745,-14.693526,78,3.55,2021-11-26 07:03:00,0.053787481090064,5980.89501420526,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441866,-14.693977,78,3.55,2021-11-26 07:15:00,0.0518101546681144,5761.02634776423,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441996,-14.694422,78,3.55,2021-11-26 07:27:00,0.0514194000167484,5717.57641296957,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441729,-14.693481,79,3.55,2021-11-26 06:24:00,0.055267398547206,6145.45432729217,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441852,-14.69395,79,3.55,2021-11-26 06:36:00,0.0538023304269868,5982.5461851351,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441988,-14.694414,79,3.55,2021-11-26 06:48:00,0.0536280009384524,5963.16163044554,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441503,-14.693326,80,3.55,2021-11-26 06:14:00,0.0599204235308242,6662.84709902089,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441644,-14.69387,80,3.55,2021-11-26 06:26:00,0.06236220435123,6934.360738228,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441817,-14.694412,80,3.55,2021-11-26 06:38:00,0.0630748045060297,7013.59826016785,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44175,-14.693673,81,3.55,2021-11-26 06:12:00,0.0589622190495378,6556.29962201375,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441894,-14.694161,81,3.55,2021-11-26 06:24:00,0.0564302832186682,6274.76120303149,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442043,-14.694641,81,3.55,2021-11-26 06:36:00,0.0557276839532606,6196.63572925396,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441553,-14.693398,82,3.55,2021-11-26 06:32:00,0.0573414940452261,6376.08322404831,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441693,-14.69393,82,3.55,2021-11-26 06:44:00,0.0610421621927096,6787.5787472436,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44186,-14.694455,82,3.55,2021-11-26 06:56:00,0.0610782637203478,6791.59305396109,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44147,-14.693532,83,3.55,2021-11-26 07:03:00,0.0603422544498968,6709.75255712357,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441635,-14.694077,83,3.55,2021-11-26 07:15:00,0.0631464174590017,7021.56125722038,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441819,-14.694611,83,3.55,2021-11-26 07:27:00,0.0625893660723216,6959.61996914124,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441729,-14.693278,84,3.55,2021-11-26 06:13:00,0.0542252197752605,6029.56933519517,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.693733,84,3.55,2021-11-26 06:25:00,0.0515940282841153,5736.99419034949,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441955,-14.694173,84,3.55,2021-11-26 06:37:00,0.0509441370380579,5664.7295809172,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442092,-14.69463,84,3.55,2021-11-26 06:49:00,0.0529094282709614,5883.25999539509,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441521,-14.693571,85,3.55,2021-11-26 07:07:00,0.0596167096247224,6629.07565351097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441683,-14.694109,85,3.55,2021-11-26 07:19:00,0.0623088044155456,6928.42293629675,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
